Date,Open,High,Low,Close,Volume,OpenInt
20050413,12.001,12.475,12.001,12.475,639,0
20050414,12.762,12.833,12.762,12.833,1034,0
20050419,15.682,15.803,14.731,14.852,7238,0
20050429,17.584,17.82,16.157,16.157,92587,0
20050502,16.157,16.157,14.256,14.472,647033,0
20050509,14.256,14.256,13.78,13.78,1471,0
20050511,12.833,12.833,12.833,12.833,407,0
20050512,13.306,13.306,13.306,13.306,3578,0
20050513,13.306,13.804,13.284,13.711,893170,0
20050516,13.78,13.804,13.78,13.804,105210,0
20050518,13.592,13.592,13.592,13.592,627,0
20050519,13.284,13.306,13.284,13.284,26527,0
20050520,13.306,13.306,13.306,13.306,1046,0
20050524,11.834,12.118,11.834,12.118,1064,0
20050531,13.306,13.306,13.069,13.306,4547,0
20050609,14.256,14.376,14.256,14.376,105210,0
20050624,12.357,13.78,12.357,13.78,1682,0
20050627,12.833,13.425,12.357,12.357,8336,0
20050629,12.878,13.069,12.878,13.069,169396,0
20050630,13.069,13.069,12.878,12.878,78910,0
20050705,12.833,12.833,12.833,12.833,47766,0
20050712,12.902,12.95,12.878,12.95,263029,0
20050715,12.95,12.95,12.95,12.95,984,0
20050719,12.833,12.833,12.833,12.833,200,0
20050720,12.713,12.713,12.713,12.713,282962,0
20050721,12.737,12.808,12.737,12.737,39154,0
20050722,12.855,12.855,12.855,12.855,250,0
20050725,12.833,12.849,12.833,12.849,555,0
20050803,12.878,12.878,12.878,12.878,1315,0
20050805,12.878,12.878,12.737,12.833,19517,0
20050810,12.833,12.833,12.833,12.833,212,0
20050811,12.833,12.833,12.833,12.833,407,0
20050818,12.855,12.855,12.855,12.855,200,0
20050822,12.833,12.95,12.833,12.95,8628,0
20050825,12.593,12.593,12.593,12.593,627,0
20050829,12.475,12.475,12.118,12.118,18083,0
20050830,16.157,16.157,15.682,15.682,838,0
20050831,15.682,15.682,15.682,15.682,1264,0
20050906,15.682,15.682,12.95,12.95,4418,0
20050907,12.833,12.833,12.833,12.833,1253358,0
20050908,12.855,12.855,12.833,12.841,22323,0
20050912,14.256,14.731,14.256,14.256,79526,0
20050913,14.731,14.731,14.731,14.731,43004,0
20050914,14.852,16.396,14.852,16.157,214463,0
20050915,16.157,16.157,16.157,16.157,21039,0
20050919,14.97,15.207,14.97,15.207,3453,0
20050920,15.635,16.039,15.635,16.039,411995,0
20050921,15.921,15.921,15.682,15.682,44590,0
20050922,16.206,16.206,16.157,16.157,1097,0
20050926,15.682,16.157,15.682,16.157,53867,0
20050927,15.682,15.682,15.682,15.682,9209,0
20050928,15.682,15.682,15.682,15.682,4208,0
20050929,15.682,15.682,15.682,15.682,631,0
20050930,15.207,16.157,15.207,16.11,27625,0
20051005,16.157,16.157,16.157,16.157,295,0
20051007,16.157,16.157,16.087,16.087,8519,0
20051010,14.256,14.256,14.256,14.256,317,0
20051011,14.256,14.256,14.256,14.256,9307,0
20051020,15.207,15.207,15.207,15.207,3368,0
20051021,14.256,14.256,14.137,14.256,18604,0
20051025,13.306,13.306,13.306,13.306,2458,0
20051026,14.256,14.256,14.256,14.256,72580,0
20051031,14.256,14.328,14.256,14.28,52738,0
20051101,13.78,13.78,13.78,13.78,52604,0
20051102,14.28,14.28,14.256,14.28,4208,0
20051103,14.731,14.731,14.708,14.731,12360,0
20051104,14.543,15.018,14.256,14.256,27890,0
20051107,14.731,14.97,14.731,14.97,367596,0
20051108,15.018,15.018,15.018,15.018,4208,0
20051109,15.018,15.04,14.731,14.731,218667,0
20051111,14.708,14.708,14.708,14.708,1564,0
20051114,14.683,14.731,14.683,14.731,170049,0
20051117,14.708,14.708,14.708,14.708,407,0
20051121,14.708,14.708,14.708,14.708,2001,0
20051128,14.683,14.683,14.683,14.683,6030,0
20051129,14.683,14.683,14.683,14.683,12712,0
20051130,14.731,14.731,14.708,14.708,25457,0
20051201,14.683,14.731,14.683,14.731,86017,0
20051202,14.731,16.133,14.731,15.682,6625,0
20051205,15.682,15.692,15.558,15.692,3216,0
20051206,15.803,16.029,14.999,14.999,7995,0
20051207,15.04,15.04,14.866,14.866,1471,0
20051208,14.866,15.154,14.866,15.154,728,0
20051209,15.154,15.154,14.553,14.708,16738,0
20051212,14.847,14.856,14.722,14.731,33927,0
20051213,14.852,15.201,14.731,14.924,52035,0
20051214,14.97,15.917,14.924,15.917,40410,0
20051215,15.764,15.774,15.682,15.682,2735,0
20051216,15.678,15.678,15.023,15.183,25810,0
20051219,15.207,15.279,15.164,15.231,67761,0
20051220,15.279,15.375,15.255,15.375,66606,0
20051222,15.682,15.682,15.682,15.682,747,0
20051223,15.332,15.678,15.327,15.402,1773,0
20051227,15.207,15.207,15.207,15.207,256,0
20051228,15.121,15.255,15.088,15.255,8276,0
20051229,15.088,15.16,15.088,15.16,1874,0
20060103,15.398,15.682,15.375,15.375,22671,0
20060104,15.092,16.114,15.092,15.921,277577,0
20060105,16.623,16.623,15.897,15.967,58524,0
20060106,15.687,16.167,15.687,16.157,150696,0
20060109,16.157,16.206,16.039,16.039,229307,0
20060110,16.157,16.324,16.039,16.059,18396,0
20060111,16.609,16.871,16.157,16.514,170121,0
20060112,16.514,16.68,16.514,16.632,27298,0
20060113,16.456,16.568,16.191,16.239,2137,0
20060117,16.157,16.729,16.157,16.729,158471,0
20060118,16.157,16.729,16.157,16.632,54184,0
20060119,16.514,16.729,16.272,16.272,27751,0
20060120,16.396,16.628,16.277,16.51,61208,0
20060123,16.396,16.396,16.277,16.277,322494,0
20060124,16.324,16.353,16.167,16.277,37043,0
20060125,16.277,16.324,16.157,16.23,347858,0
20060126,16.277,16.396,15.921,16.206,222991,0
20060127,16.277,16.396,16.215,16.23,96437,0
20060130,16.396,16.632,15.921,16.51,11639,0
20060131,16.623,16.743,16.396,16.705,329737,0
20060201,16.753,16.871,16.753,16.871,9049,0
20060202,16.215,16.68,16.215,16.642,86675,0
20060203,16.753,17.227,16.753,17.023,9676,0
20060206,16.955,17.227,16.827,17.108,3117,0
20060207,16.77,16.77,16.211,16.252,34489,0
20060208,16.534,16.534,16.324,16.476,104016,0
20060209,16.466,16.871,16.466,16.871,14749,0
20060210,16.989,17.156,16.652,17.056,38148,0
20060213,16.98,16.985,16.814,16.894,28363,0
20060214,17.103,17.318,16.648,17.071,29781,0
20060215,17.322,17.345,16.675,17.108,139813,0
20060216,17.108,18.435,16.989,17.298,286038,0
20060217,17.526,18.059,17.489,17.584,4251,0
20060221,17.82,17.82,17.265,17.426,12194,0
20060222,17.783,18.176,17.494,18.163,196942,0
20060223,18.234,18.248,17.54,18.054,191643,0
20060224,18.239,18.699,18.239,18.699,46929,0
20060227,18.772,18.772,18.573,18.742,7871,0
20060228,18.772,18.772,18.588,18.639,208418,0
20060301,18.401,18.718,18.401,18.654,62539,0
20060302,18.554,19.01,18.554,18.724,208186,0
20060303,18.962,18.981,18.714,18.742,25941,0
20060306,18.601,19.001,18.601,18.772,66582,0
20060307,18.867,19.005,18.742,19.005,43550,0
20060308,19.01,19.01,18.629,18.748,18760,0
20060309,18.843,19.352,18.103,19.251,36476,0
20060310,19.015,19.338,18.534,18.9,94837,0
20060313,18.8,18.887,18.772,18.887,2973,0
20060314,18.824,18.891,18.629,18.629,7330,0
20060315,18.824,18.824,18.648,18.654,60926,0
20060316,18.606,18.772,18.601,18.733,66964,0
20060317,18.654,18.772,18.558,18.629,22266,0
20060320,18.772,18.795,18.606,18.772,24870,0
20060321,18.843,19.053,18.772,18.891,25860,0
20060322,19.01,19.01,18.415,18.772,19987,0
20060323,18.862,18.995,18.758,18.995,41848,0
20060324,18.995,19.129,18.872,19.005,12237,0
20060327,18.368,18.415,18.201,18.253,91272,0
20060328,18.282,18.534,18.282,18.524,9267,0
20060329,18.805,19.01,18.805,18.986,13677,0
20060330,18.923,18.986,18.42,18.829,9493,0
20060331,18.23,18.444,17.964,18.182,82329,0
20060403,18.439,18.477,18.021,18.045,34719,0
20060404,18.045,18.137,18.025,18.059,46098,0
20060405,18.049,18.103,18.049,18.059,27145,0
20060406,17.944,18.054,17.659,17.769,13843,0
20060407,17.749,17.987,17.674,17.702,8186,0
20060410,17.968,17.968,17.725,17.774,14985,0
20060411,17.854,17.864,17.683,17.779,49289,0
20060412,17.826,18.21,17.797,18.21,55575,0
20060413,18.098,19.358,17.94,19.133,22832,0
20060417,18.772,18.772,18.23,18.534,37016,0
20060418,18.53,19.236,18.415,19.043,13272,0
20060419,19.015,19.28,18.634,18.952,108694,0
20060420,19.123,19.123,18.785,19.058,13374,0
20060421,18.681,19.058,18.592,18.919,8419,0
20060424,18.316,18.937,18.316,18.833,7156,0
20060425,18.937,19.376,18.671,19.058,19568,0
20060426,18.933,18.933,18.629,18.629,4070,0
20060427,18.857,19.77,18.853,19.613,326086,0
20060428,19.736,20.007,19.152,20.007,353198,0
20060501,19.636,20.145,19.422,19.794,12342,0
20060502,19.631,20.716,19.384,20.435,31822,0
20060503,20.236,20.236,19.294,20.063,41544,0
20060504,20.193,20.43,20.15,20.43,15700,0
20060505,20.435,20.435,20.101,20.411,2692,0
20060508,20.435,20.674,20.435,20.674,22512,0
20060509,20.519,20.769,20.027,20.721,28641,0
20060510,20.572,21.624,20.017,20.909,106036,0
20060511,20.644,20.899,20.027,20.899,10483,0
20060512,20.534,20.904,20.174,20.821,4208,0
20060515,20.816,20.862,20.634,20.862,2105,0
20060516,20.021,20.674,20.021,20.529,29706,0
20060517,20.169,20.236,19.828,20.159,107277,0
20060518,20.165,20.374,20.049,20.374,24743,0
20060519,20.14,20.425,19.745,20.183,49968,0
20060522,20.067,20.179,19.388,19.684,484593,0
20060523,19.343,19.456,18.639,19.001,180662,0
20060524,18.795,19.48,17.683,18.977,350721,0
20060525,18.539,18.728,18.33,18.462,49205,0
20060526,18.248,18.362,18.093,18.362,16447,0
