Date,Open,High,Low,Close,Volume,OpenInt
20120831,9.786,9.833,9.786,9.833,6201,0
20120904,9.969,9.969,9.786,9.795,6806,0
20120905,9.736,9.766,9.736,9.736,13080,0
20120906,9.736,9.786,9.736,9.736,27806,0
20120907,9.736,9.782,9.689,9.736,27871,0
20120910,9.786,9.833,9.736,9.795,35205,0
20120911,9.786,9.833,9.776,9.823,41563,0
20120912,9.786,9.823,9.786,9.823,34229,0
20120913,9.823,9.823,9.814,9.823,16457,0
20120914,9.823,9.823,9.736,9.736,47076,0
20120917,9.746,9.814,9.746,9.766,14832,0
20120918,9.786,9.786,9.786,9.786,5185,0
20120919,9.795,9.795,9.786,9.786,8817,0
20120920,9.776,9.814,9.776,9.814,4817,0
20120921,9.804,9.823,9.736,9.736,14351,0
20120925,9.823,9.823,9.786,9.786,3272,0
20120926,9.776,9.814,9.766,9.766,2113,0
20120927,9.814,9.823,9.776,9.776,1660,0
20120928,9.823,9.823,9.776,9.776,2176,0
20121002,9.823,9.823,9.823,9.823,1037,0
20121003,9.804,9.804,9.804,9.804,413,0
20121004,9.814,9.814,9.814,9.814,413,0
20121005,9.833,9.833,9.804,9.823,9999,0
20121008,9.833,9.833,9.823,9.833,20881,0
20121009,9.795,9.814,9.776,9.776,2542,0
20121010,9.776,9.786,9.776,9.786,8453,0
20121015,9.776,9.776,9.736,9.736,3422,0
20121016,9.736,9.833,9.736,9.823,38035,0
20121017,9.756,9.823,9.756,9.823,2283,0
20121018,9.786,9.786,9.786,9.786,1556,0
20121022,9.863,9.863,9.86,9.86,725,0
20121023,9.863,9.863,9.804,9.804,212,0
20121024,9.776,9.776,9.776,9.776,212,0
20121025,9.746,9.863,9.746,9.786,2799,0
20121026,9.766,9.786,9.766,9.786,1245,0
20121031,9.882,9.882,9.882,9.882,1037,0
20121101,9.863,9.979,9.863,9.979,14430,0
20121102,10.027,10.123,9.979,9.979,17310,0
20121105,9.882,9.931,9.882,9.882,11761,0
20121108,10.027,10.027,9.892,9.892,6534,0
20121112,10.008,10.008,9.736,9.737,6718,0
20121113,9.756,9.756,9.756,9.756,725,0
20121114,9.786,9.786,9.689,9.689,13274,0
20121115,9.736,9.736,9.736,9.736,312,0
20121116,9.756,9.786,9.756,9.786,827,0
20121120,9.873,9.882,9.873,9.882,4632,0
20121121,9.795,9.804,9.786,9.795,12112,0
20121123,9.814,9.814,9.795,9.795,1812,0
20121203,9.833,9.863,9.833,9.863,1037,0
20121204,10.027,10.027,10.027,10.027,1012,0
20121205,10.027,10.027,10.027,10.027,1452,0
20121206,9.843,9.843,9.843,9.843,212,0
20121211,9.888,9.888,9.888,9.888,202,0
20121212,10.027,10.027,9.882,9.941,4564,0
20121217,9.989,9.989,9.979,9.979,312,0
20121218,10.027,10.027,9.95,9.95,2573,0
20121219,9.979,9.979,9.979,9.979,1245,0
20121221,10.123,10.123,10.027,10.027,5291,0
20121224,10.027,10.027,10.027,10.027,827,0
20121226,10.113,10.123,10.113,10.123,432,0
20121227,10.027,10.123,10.027,10.123,5602,0
20121228,10.027,10.027,10.027,10.027,274,0
20130102,10.123,10.123,10.123,10.123,2154,0
20130103,10.22,10.22,10.215,10.215,4200,0
20130104,10.22,10.22,10.22,10.22,212,0
20130107,10.22,10.22,10.027,10.027,3462,0
20130109,10.21,10.22,10.21,10.22,1556,0
20130110,10.22,10.307,10.22,10.258,6580,0
20130111,10.267,10.267,10.267,10.267,1245,0
20130114,10.365,10.365,10.365,10.365,624,0
20130115,10.365,10.365,10.365,10.365,2283,0
20130116,10.402,10.402,10.375,10.402,2552,0
20130117,10.432,10.432,10.412,10.412,4149,0
20130118,10.499,10.586,10.499,10.547,2905,0
20130122,10.556,10.654,10.462,10.654,4569,0
20130123,10.654,11.231,10.654,11.231,2905,0
20130125,11.377,11.406,11.377,11.406,1245,0
20130128,11.464,11.464,11.464,11.464,2074,0
20130129,11.425,11.425,11.377,11.377,927,0
20130130,11.377,11.377,11.27,11.368,421,0
20130131,11.646,11.714,11.617,11.617,1452,0
20130201,11.617,12.368,11.617,11.811,13973,0
20130205,12.437,12.437,12.388,12.437,1139,0
20130206,12.437,12.437,11.676,12.337,2895,0
20130207,12.051,12.051,12.051,12.051,100,0
20130208,12.505,12.505,12.292,12.505,2464,0
20130211,12.292,12.292,12.292,12.292,1037,0
20130212,12.292,12.292,12.292,12.292,100,0
20130213,12.292,12.534,12.292,12.35,3111,0
20130214,12.92,12.92,12.891,12.891,2075,0
20130220,12.368,12.534,12.368,12.388,6328,0
20130221,12.408,12.408,12.197,12.197,624,0
20130222,12.197,12.197,12.197,12.197,212,0
20130225,12.245,12.245,12.245,12.245,212,0
20130226,12.235,12.235,12.197,12.197,2176,0
20130227,12.147,12.245,11.974,12.245,4357,0
20130301,12.07,12.292,12.07,12.292,312,0
20130305,12.292,12.292,12.292,12.292,312,0
20130307,12.452,12.452,12.328,12.328,908,0
20130308,12.292,12.292,12.292,12.292,434,0
20130313,12.534,12.534,12.534,12.534,1037,0
20130314,12.534,12.534,12.534,12.534,1763,0
20130315,12.534,12.534,12.534,12.534,219,0
20130318,12.437,12.795,12.437,12.514,2075,0
20130319,12.592,12.592,12.592,12.592,100,0
20130320,12.485,12.534,12.485,12.534,1882,0
20130322,12.167,12.167,12.167,12.167,100,0
20130326,12.302,12.496,12.302,12.496,429,0
20130327,12.485,12.485,12.245,12.245,1037,0
20130328,12.139,12.207,12.139,12.207,624,0
20130403,12.292,12.292,12.292,12.292,312,0
20130404,12.08,12.275,12.051,12.051,5291,0
20130405,12.197,12.207,12.187,12.197,2697,0
20130408,12.051,12.051,12.051,12.051,1999,0
20130409,12.187,12.437,12.187,12.284,2697,0
20130410,12.388,12.398,12.245,12.255,1681,0
20130411,12.265,12.265,12.253,12.253,624,0
20130412,12.245,12.245,12.245,12.245,212,0
20130415,12.207,12.207,12.207,12.207,100,0
20130416,12.217,13.267,12.051,12.565,15698,0
20130418,12.245,12.245,12.245,12.245,100,0
20130419,12.437,12.437,12.147,12.147,3519,0
20130422,12.147,12.147,12.147,12.147,100,0
20130424,12.207,12.217,12.197,12.197,1968,0
20130425,12.177,12.245,12.177,12.226,464,0
20130426,12.147,12.197,12.003,12.013,12316,0
20130429,12.051,12.051,12.051,12.051,2697,0
20130430,12.051,12.051,12.031,12.031,10165,0
20130501,12.051,12.534,12.05,12.207,7529,0
20130502,12.226,12.226,12.147,12.197,10373,0
20130506,12.367,12.367,12.367,12.367,212,0
20130507,12.292,12.292,12.292,12.292,100,0
20130508,12.378,12.388,12.302,12.302,2061,0
20130509,12.438,12.486,12.34,12.486,3099,0
20130510,12.486,12.486,12.424,12.424,5191,0
20130514,12.438,12.438,12.302,12.388,3184,0
20130515,12.34,12.34,12.339,12.339,2297,0
20130516,12.196,12.206,12.196,12.206,4443,0
20130517,12.196,12.196,12.196,12.196,1549,0
20130520,12.265,12.448,12.265,12.265,9123,0
20130521,12.388,12.557,12.388,12.557,1240,0
20130522,12.33,12.33,12.33,12.33,100,0
20130523,12.35,12.398,12.35,12.359,1859,0
20130524,12.35,13.493,12.35,13.493,2179,0
20130528,13.54,13.61,13.066,13.066,7025,0
20130529,13.066,13.31,12.727,12.727,1135,0
20130530,12.67,12.67,12.67,12.67,211,0
20130531,12.742,13.538,12.742,13.538,2375,0
20130603,12.757,12.757,12.727,12.727,1224,0
20130604,12.805,12.805,12.805,12.805,622,0
20130605,13.066,13.066,12.834,12.834,879,0
20130606,12.884,12.884,12.874,12.884,2168,0
20130607,12.932,13.31,12.922,13.31,2182,0
20130610,13.291,13.454,13.291,13.454,1033,0
20130614,13.444,13.454,13.444,13.454,828,0
20130618,13.241,13.241,13.241,13.241,100,0
20130619,13.454,13.454,13.212,13.212,5526,0
20130621,13.163,13.163,13.145,13.145,1147,0
20130624,13.338,13.338,13.163,13.163,1447,0
20130625,13.163,13.261,13.163,13.163,1033,0
20130627,12.97,12.97,12.97,12.97,100,0
20130628,13.106,13.357,13.106,13.357,4327,0
20130701,13.149,13.328,13.149,13.328,211,0
20130702,13.31,13.31,13.31,13.31,516,0
20130703,13.31,13.31,13.31,13.31,824,0
20130705,13.062,13.328,13.062,13.3,311,0
20130708,13.271,13.328,13.163,13.163,1254,0
20130709,13.066,13.066,13.065,13.065,1240,0
20130710,13.328,13.328,13.328,13.328,100,0
20130712,13.096,13.338,13.096,13.338,622,0
20130715,13.31,13.31,13.261,13.261,4649,0
20130716,13.212,13.291,13.212,13.291,211,0
20130717,13.338,13.338,13.291,13.291,7725,0
20130722,13.54,13.54,13.54,13.54,100,0
20130723,13.54,13.793,13.54,13.793,516,0
