Date,Open,High,Low,Close,Volume,OpenInt
20050616,14.029,14.385,13.817,14.376,22233,0
20050617,14.361,14.596,14.284,14.504,70111,0
20050620,14.328,14.522,14.266,14.266,7336,0
20050621,14.464,14.522,14.361,14.367,6359,0
20050622,14.55,14.65,14.412,14.573,13792,0
20050623,14.403,14.632,14.367,14.367,33257,0
20050624,14.367,14.819,14.354,14.819,138471,0
20050627,14.596,14.852,14.589,14.852,50083,0
20050628,14.843,15.167,14.805,15.167,44773,0
20050629,15.09,15.261,14.945,15.253,24252,0
20050630,15.253,15.319,15.09,15.09,20723,0
20050701,15.253,15.253,14.787,14.998,7073,0
20050705,15.048,16.059,15.025,16.05,41945,0
20050706,16.05,16.05,15.77,15.872,17740,0
20050707,15.355,15.915,15.261,15.735,15931,0
20050708,15.932,16.068,15.54,15.888,33854,0
20050711,15.897,16.007,15.735,15.855,24387,0
20050712,15.599,15.888,15.599,15.837,20911,0
20050713,15.701,15.964,15.575,15.779,7707,0
20050714,15.897,15.897,15.718,15.846,8894,0
20050715,15.532,15.82,15.319,15.448,46639,0
20050718,15.253,15.284,15.081,15.108,13073,0
20050719,15.253,15.625,15.183,15.489,5958,0
20050720,15.302,15.787,15.261,15.77,18264,0
20050721,15.694,15.761,15.403,15.617,22323,0
20050722,15.66,15.761,15.642,15.735,8631,0
20050725,15.686,15.77,15.346,15.403,25584,0
20050726,15.567,15.761,15.448,15.761,7301,0
20050727,15.761,15.761,15.431,15.761,5326,0
20050728,15.761,15.813,15.456,15.813,15444,0
20050729,15.813,15.813,15.448,15.532,19080,0
20050801,15.709,15.972,15.686,15.735,10060,0
20050802,15.787,15.813,15.735,15.813,6470,0
20050803,15.651,15.761,15.651,15.678,5033,0
20050804,15.651,15.651,15.253,15.253,12057,0
20050805,15.253,15.253,14.531,14.55,23030,0
20050808,14.715,14.953,14.385,14.385,10673,0
20050809,14.531,14.937,14.385,14.825,14029,0
20050810,15.048,15.311,14.412,14.421,11039,0
20050811,14.284,14.623,14.284,14.558,3931,0
20050812,14.455,14.58,14.32,14.55,15455,0
20050815,14.403,14.751,14.367,14.742,4269,0
20050816,14.605,14.715,14.361,14.361,18289,0
20050817,14.284,14.897,14.284,14.605,8653,0
20050818,14.43,14.43,14.063,14.063,16439,0
20050819,14.047,14.345,14.047,14.089,10732,0
20050822,14.235,14.354,13.996,14.182,20930,0
20050823,14.216,14.216,13.91,13.987,6788,0
20050824,14.106,14.605,13.978,14.403,11732,0
20050825,14.447,14.566,14.367,14.478,6163,0
20050826,14.367,14.367,13.868,13.886,15691,0
20050829,13.843,14.244,13.843,14.063,7817,0
20050830,14.244,14.244,13.945,14.139,8627,0
20050831,14.244,14.834,14.047,14.724,11499,0
20050901,14.825,14.852,14.531,14.852,9343,0
20050902,14.76,14.825,14.589,14.751,5234,0
20050906,14.768,15.135,14.76,15.126,21998,0
20050907,14.937,15.567,14.937,15.448,10238,0
20050908,15.328,15.328,14.861,15.025,3836,0
20050909,15.09,15.388,15.09,15.328,5229,0
20050912,15.431,15.888,15.191,15.888,12370,0
20050913,15.709,15.761,15.293,15.337,14865,0
20050914,15.456,15.583,14.573,14.693,16054,0
20050915,14.531,14.897,14.345,14.478,36680,0
20050916,14.614,14.953,14.421,14.953,88278,0
20050919,14.768,14.852,14.439,14.522,8470,0
20050920,14.58,14.888,14.367,14.47,19279,0
20050921,14.32,14.47,14.133,14.139,19587,0
20050922,14.139,14.394,13.961,14.328,10222,0
20050923,14.226,14.54,14.005,14.54,10330,0
20050926,14.715,14.897,14.66,14.897,8885,0
20050927,14.751,14.751,14.403,14.54,8689,0
20050928,14.455,14.65,14.361,14.573,14418,0
20050929,14.354,14.897,14.354,14.897,22858,0
20050930,14.897,14.989,14.843,14.87,13967,0
20051003,14.962,14.971,14.834,14.834,5659,0
20051004,14.971,15.302,14.668,14.76,24030,0
20051005,14.66,14.81,14.439,14.439,21880,0
20051006,14.65,14.81,14.394,14.566,26507,0
20051007,14.724,15.025,14.558,14.733,15155,0
20051010,14.55,14.879,14.504,14.66,22133,0
20051011,14.805,14.805,14.478,14.58,7174,0
20051012,14.447,14.641,14.244,14.328,27992,0
20051013,14.328,14.573,14.116,14.439,8416,0
20051014,14.65,14.699,14.31,14.699,6798,0
20051017,14.724,14.724,14.139,14.293,13782,0
20051018,14.403,14.439,14.047,14.133,9129,0
20051019,14.047,15.033,14.047,15.033,17850,0
20051020,14.879,15.151,14.284,14.394,11586,0
20051021,14.284,14.971,14.284,14.796,11690,0
20051024,14.93,15.09,14.819,15.09,12868,0
20051025,14.945,14.945,14.558,14.699,6359,0
20051026,14.897,15.099,14.589,14.778,5064,0
20051027,14.623,14.623,14.216,14.216,10104,0
20051028,14.394,14.707,14.336,14.522,29601,0
20051031,14.447,15.016,14.447,14.852,18123,0
20051101,14.733,14.787,14.513,14.724,3304,0
20051102,14.805,15.559,14.805,15.481,27444,0
20051103,15.253,15.727,15.073,15.245,19564,0
20051104,15.293,15.293,14.897,15.073,10105,0
20051107,15.217,15.583,15.217,15.559,11496,0
20051108,15.364,15.474,15.081,15.217,3731,0
20051109,15.253,15.617,15.227,15.514,18137,0
20051110,15.625,15.837,15.167,15.761,40465,0
20051111,15.532,15.82,15.396,15.678,16363,0
20051114,15.82,15.82,15.217,15.253,7452,0
20051115,15.099,15.319,14.778,14.825,19800,0
20051116,14.573,14.573,14.258,14.328,20292,0
20051117,14.513,15.27,14.447,15.174,9134,0
20051118,15.421,15.617,15.167,15.54,18380,0
20051121,15.431,15.651,15.236,15.651,9971,0
20051122,15.634,15.846,15.421,15.837,21721,0
20051123,15.709,15.837,15.669,15.796,5448,0
20051125,15.686,15.82,15.608,15.735,3097,0
20051128,15.567,15.753,15.388,15.489,19187,0
20051129,15.686,15.735,15.489,15.625,13749,0
20051130,15.761,15.805,15.55,15.642,11091,0
20051201,15.837,15.855,15.559,15.761,11981,0
20051202,15.88,15.99,15.575,15.897,15104,0
20051205,15.897,15.897,15.625,15.642,9742,0
20051206,15.82,16.016,15.82,15.872,41803,0
20051207,15.82,15.888,15.474,15.559,19361,0
20051208,15.474,15.998,15.412,15.735,20489,0
20051209,15.617,15.897,15.608,15.846,34883,0
20051212,15.932,15.964,15.787,15.846,33755,0
20051213,15.94,15.972,15.779,15.779,9950,0
20051214,15.906,15.972,15.796,15.828,17001,0
20051215,15.743,15.932,15.718,15.932,27085,0
20051216,15.964,15.964,15.735,15.872,117374,0
20051219,15.718,15.779,15.625,15.625,23032,0
20051220,15.617,15.855,15.599,15.599,15989,0
20051221,15.753,15.796,15.567,15.567,4180,0
20051222,15.701,15.77,15.642,15.77,2168,0
20051223,15.855,15.855,15.474,15.474,3816,0
20051227,15.456,15.575,15.364,15.412,17919,0
20051228,15.608,15.77,15.489,15.54,3657,0
20051229,15.532,15.77,15.388,15.474,19659,0
20051230,15.277,15.456,15.016,15.016,35069,0
20060103,15.227,15.837,14.787,15.456,48974,0
20060104,15.456,15.651,15.355,15.465,7882,0
20060105,15.506,15.634,15.412,15.514,5478,0
20060106,15.701,15.813,15.559,15.599,10675,0
20060109,15.718,15.77,15.379,15.634,18654,0
20060110,15.474,15.897,15.319,15.888,18442,0
20060111,15.897,15.897,15.388,15.796,34445,0
20060112,15.522,15.686,15.456,15.456,14800,0
20060113,15.583,15.669,15.328,15.439,4364,0
20060117,15.364,15.608,15.328,15.481,9582,0
20060118,15.302,15.813,15.302,15.805,8748,0
20060119,15.88,15.897,15.77,15.888,5891,0
20060120,15.972,15.972,15.489,15.489,36301,0
20060123,15.608,15.837,15.456,15.498,96395,0
20060124,15.506,15.77,15.481,15.489,32465,0
20060125,15.506,15.743,15.346,15.481,15407,0
20060126,15.718,15.915,15.456,15.489,40485,0
20060127,15.396,15.651,15.396,15.506,55439,0
20060130,15.506,15.559,15.328,15.328,5982,0
20060131,15.474,15.474,15.261,15.328,14255,0
20060201,15.261,15.319,15.143,15.151,21970,0
20060202,15.143,15.208,14.693,14.693,32677,0
20060203,14.65,14.879,14.65,14.65,7044,0
20060206,14.65,14.819,14.58,14.715,30230,0
20060207,14.843,15.245,14.421,14.455,40010,0
20060208,14.54,14.566,14.328,14.439,28366,0
20060209,14.566,14.566,14.106,14.208,20428,0
20060210,14.089,14.284,14.089,14.097,18694,0
20060213,14.089,14.32,14.047,14.047,26802,0
20060214,14.174,14.478,14.047,14.455,23446,0
20060215,14.58,15.025,14.478,14.888,30853,0
20060216,14.989,15.371,14.953,15.27,25108,0
20060217,15.388,15.388,15.117,15.227,14440,0
20060221,15.143,15.2,14.699,14.971,15474,0
20060222,15.048,15.448,14.937,15.311,15665,0
20060223,15.174,15.27,14.897,14.998,9700,0
20060224,14.87,15.379,14.693,15.261,21709,0
20060227,15.421,15.456,15.245,15.456,5131,0
20060228,15.302,15.302,14.93,14.93,20036,0
20060301,15.041,15.403,14.945,15.277,20906,0
20060302,15.412,15.431,14.98,15.431,12777,0
20060303,15.236,15.456,14.989,15.108,9281,0
20060306,14.98,14.98,14.852,14.852,49471,0
20060307,14.834,15.064,14.834,14.937,10798,0
20060308,14.93,15.117,14.888,14.93,31174,0
20060309,15.033,15.16,14.93,14.93,15782,0
20060310,14.93,15.056,14.93,15.025,12612,0
20060313,15.2,15.456,15.2,15.448,17237,0
20060314,15.293,15.591,15.126,15.55,17399,0
20060315,15.651,15.651,15.293,15.431,23919,0
20060316,15.599,15.625,15.302,15.522,16716,0
20060317,15.651,15.743,15.227,15.227,181345,0
20060320,15.135,15.694,15.073,15.514,55049,0
20060321,15.364,15.651,15.302,15.465,34812,0
20060322,15.293,15.54,15.253,15.403,11435,0
20060323,15.364,15.55,15.253,15.355,23987,0
20060324,15.396,15.642,15.396,15.583,20487,0
20060327,15.319,15.651,15.302,15.403,14359,0
20060328,15.328,15.651,15.253,15.253,14627,0
20060329,15.371,15.855,15.302,15.82,29884,0
20060330,15.559,15.855,15.346,15.846,14201,0
20060331,15.855,15.972,15.651,15.915,33696,0
20060403,15.761,15.88,15.678,15.77,9655,0
20060404,15.669,15.855,15.388,15.753,16490,0
20060405,15.761,15.956,15.753,15.923,43193,0
20060406,15.805,15.932,15.753,15.828,19564,0
20060407,15.972,16.034,15.634,15.779,41043,0
20060410,15.718,15.915,15.718,15.77,14011,0
20060411,15.906,15.964,15.77,15.796,24265,0
20060412,15.753,15.897,15.753,15.77,16852,0
20060413,15.972,15.972,15.753,15.972,8352,0
20060417,15.805,15.972,15.787,15.82,14730,0
20060418,15.972,16.457,15.813,16.416,26707,0
20060419,16.262,16.789,16.21,16.789,26457,0
20060420,16.837,16.837,15.855,16.296,18639,0
20060421,16.626,16.626,15.923,15.956,24032,0
20060424,15.948,16.338,15.855,15.932,20763,0
20060425,15.77,16.016,15.77,15.915,17352,0
20060426,15.837,16.059,15.837,15.956,9336,0
20060427,15.761,16.187,15.761,15.915,12635,0
20060428,16.025,16.025,15.465,15.964,25059,0
20060501,16.059,16.075,15.813,15.855,21193,0
20060502,15.828,16.075,15.77,16.059,12956,0
20060503,16.05,16.135,15.855,16.059,9773,0
20060504,15.855,16.059,15.813,16.042,10062,0
20060505,16.059,16.236,15.932,16.007,28450,0
20060508,15.805,16.228,15.77,15.915,18282,0
20060509,15.761,15.82,15.651,15.669,12731,0
20060510,15.743,16.016,15.474,15.474,33251,0
20060511,15.575,15.575,14.455,14.522,38526,0
20060512,14.486,14.566,14.047,14.055,34953,0
20060515,14.047,14.208,13.649,13.852,25259,0
20060516,13.758,13.927,13.689,13.868,17437,0
20060517,13.689,13.877,13.283,13.689,24218,0
20060518,13.852,13.868,13.257,13.495,21151,0
20060519,13.318,13.724,13.155,13.666,15717,0
20060522,13.477,13.758,13.274,13.631,13263,0
20060523,13.724,14.403,13.486,13.53,35709,0
20060524,13.53,13.868,13.35,13.767,33167,0
20060525,14.293,14.293,13.91,14.258,22226,0
20060526,14.376,14.439,14.139,14.244,13240,0
20060530,14.047,14.071,13.42,13.428,31625,0
20060531,13.428,13.64,13.428,13.495,22078,0
20060601,13.614,14.336,13.42,14.328,56405,0
20060602,14.367,14.367,14.199,14.328,18350,0
20060605,14.174,14.623,14.047,14.047,58778,0
20060606,14.055,14.139,13.886,14.038,20560,0
20060607,14.165,14.403,13.97,14.005,15627,0
20060608,13.834,14.284,13.446,14.139,23757,0
20060609,14.015,14.284,13.834,13.996,19740,0
20060612,13.961,14.208,13.468,13.649,36027,0
20060613,13.649,14.005,13.539,13.681,17333,0
20060614,13.817,13.961,13.437,13.512,25440,0
20060615,13.697,14.226,13.596,14.174,36003,0
20060616,14.182,14.284,13.758,13.904,236336,0
20060619,13.936,13.936,13.224,13.248,25698,0
20060620,13.283,13.358,12.969,12.969,25086,0
20060621,13.071,13.274,12.893,13.122,14438,0
20060622,13.004,13.088,12.841,12.969,30487,0
20060623,12.994,13.122,12.85,12.96,34358,0
20060626,13.105,13.446,12.969,13.446,22851,0
20060627,13.548,13.631,13.164,13.265,19814,0
20060628,13.358,13.596,13.3,13.556,10133,0
20060629,13.596,14.87,13.596,14.825,43655,0
20060630,15.025,15.025,14.191,14.989,108041,0
20060703,14.66,15.253,14.66,15.2,27704,0
20060705,14.843,14.937,14.421,14.58,28232,0
20060706,14.54,14.685,14.354,14.614,7528,0
20060707,14.447,14.81,14.139,14.139,16126,0
20060710,14.047,14.284,13.843,14.208,26263,0
20060711,14.139,14.284,13.777,14.275,23975,0
20060712,14.148,14.266,13.697,13.724,33726,0
20060713,13.649,13.758,13.358,13.402,33807,0
20060714,13.283,13.614,13.155,13.384,23913,0
20060717,13.428,13.622,13.232,13.334,12305,0
20060718,13.486,14.25,13.318,14.199,87082,0
20060719,14.266,15.174,14.266,15.174,38361,0
20060720,15.048,15.174,14.328,14.439,32829,0
20060721,14.439,14.439,13.649,13.825,46275,0
20060724,13.825,14.412,13.825,14.412,32363,0
20060725,14.447,14.447,14.106,14.284,25509,0
20060726,14.148,14.199,13.75,13.97,30941,0
20060727,14.25,14.302,13.91,13.97,39698,0
20060728,14.199,15.073,13.91,15.073,25064,0
20060731,14.693,14.834,14.495,14.632,49243,0
20060801,14.464,14.464,14.116,14.226,54796,0
20060802,14.361,14.495,14.08,14.165,25425,0
20060803,13.996,14.32,13.996,14.208,26754,0
20060804,14.412,14.495,13.785,14.022,42701,0
20060807,13.843,13.996,13.614,13.808,27695,0
20060808,13.868,14.116,13.53,13.571,30445,0
20060809,13.777,13.868,13.477,13.521,24463,0
20060810,13.486,13.877,13.46,13.785,10686,0
20060811,13.697,13.825,13.503,13.512,16505,0
20060814,13.681,13.843,13.486,13.495,24479,0
20060815,13.825,13.825,13.495,13.681,38475,0
20060816,13.825,13.868,13.53,13.817,16998,0
20060817,13.733,14.25,13.681,14.191,15174,0
20060818,14.367,14.439,13.868,14.157,19001,0
20060821,14.038,14.038,13.614,13.657,15718,0
20060822,13.697,14.022,13.578,13.834,21284,0
20060823,13.91,13.91,13.35,13.402,23716,0
20060824,13.486,13.64,13.446,13.486,6662,0
20060825,13.446,13.758,13.446,13.758,24214,0
20060828,13.724,14.116,13.724,14.005,25915,0
20060829,14.097,14.43,13.996,14.43,46554,0
20060830,14.531,14.787,14.403,14.58,22230,0
20060831,14.715,14.962,14.596,14.65,29634,0
20060901,14.677,14.989,14.677,14.834,11730,0
20060905,15.025,15.183,14.915,15.099,21755,0
20060906,14.953,15.007,14.699,14.724,24545,0
20060907,14.596,14.751,14.403,14.412,19150,0
20060908,14.385,14.43,14.284,14.421,10278,0
20060911,14.403,14.605,14.284,14.354,4000,0
20060912,14.439,15.073,14.385,15.016,23698,0
20060913,15.081,15.081,14.879,15.007,13539,0
20060914,14.888,15.025,14.796,15.016,14458,0
20060915,15.09,15.099,14.922,14.98,100688,0
20060918,14.861,15.007,14.573,14.623,20899,0
20060919,14.693,14.693,14.165,14.361,23716,0
20060920,14.412,14.699,14.412,14.596,28586,0
20060921,14.699,14.733,14.284,14.328,41597,0
20060922,14.367,14.558,14.148,14.25,32841,0
20060925,14.47,14.879,14.258,14.76,15225,0
20060926,14.707,14.843,14.531,14.751,8477,0
20060927,14.641,14.945,14.336,14.693,25352,0
20060928,14.796,14.861,14.464,14.861,28193,0
20060929,14.922,14.93,14.367,14.421,18301,0
20061002,14.328,14.447,14.063,14.258,43036,0
20061003,14.199,14.825,14.199,14.486,22980,0
20061004,14.486,15.099,14.486,15.081,46417,0
20061005,15.056,15.135,15.007,15.056,21404,0
20061006,14.945,15.117,14.945,15.064,10784,0
20061009,14.98,15.143,14.888,15.143,7474,0
20061010,15.174,15.2,14.98,15.167,9378,0
20061011,15.167,15.167,14.623,14.751,39124,0
20061012,15.117,15.117,14.724,14.897,34932,0
20061013,14.98,15.277,14.897,15.253,27552,0
20061016,15.253,15.364,14.962,15.337,19540,0
20061017,15.126,15.16,14.699,15.108,30093,0
20061018,15.27,15.337,14.989,15.167,10001,0
20061019,15.081,15.403,15.025,15.355,20766,0
20061020,15.396,15.403,15.277,15.371,9393,0
20061023,15.27,15.421,15.27,15.355,10121,0
20061024,15.27,15.371,15.174,15.27,6886,0
20061025,15.328,15.412,15.2,15.253,20255,0
20061026,15.174,15.813,15.174,15.735,19048,0
20061027,15.625,16.025,15.311,15.431,11486,0
20061030,15.27,15.727,15.048,15.718,22248,0
20061031,15.813,15.813,15.261,15.439,19832,0
20061101,15.522,15.522,14.464,14.632,24142,0
20061102,14.486,14.623,14.336,14.412,29521,0
20061103,14.486,14.677,14.336,14.376,12116,0
20061106,14.478,14.796,14.447,14.495,23414,0
20061107,14.495,14.93,14.495,14.531,14432,0
20061108,14.43,15.261,14.43,15.167,18783,0
20061109,15.151,15.151,14.439,14.566,18600,0
20061110,14.589,14.843,14.573,14.843,11391,0
20061113,14.87,15.126,14.87,14.98,22484,0
20061114,15.041,15.701,14.945,15.694,33272,0
20061115,15.617,15.888,15.498,15.88,39088,0
20061116,15.805,15.897,15.506,15.846,32518,0
20061117,15.88,16.007,15.709,15.998,18772,0
20061120,15.932,16.034,15.796,15.956,17335,0
20061121,15.998,16.016,15.872,15.99,10554,0
20061122,16.016,16.016,15.779,15.779,8089,0
20061124,15.617,15.701,15.532,15.651,4756,0
20061127,15.599,15.608,14.677,14.699,28797,0
20061128,14.76,15.081,14.361,14.641,31674,0
20061129,14.787,15.073,14.787,15.064,13299,0
20061130,14.971,15.465,14.915,15.337,13098,0
20061201,15.261,15.261,14.412,14.843,36599,0
20061204,14.945,15.379,14.843,15.379,29627,0
20061205,15.439,15.489,15.277,15.364,23859,0
20061206,15.245,15.245,14.87,14.937,20808,0
20061207,14.98,15.183,14.861,14.989,8318,0
20061208,14.962,14.989,14.76,14.76,5163,0
20061211,14.76,14.971,14.751,14.843,9599,0
20061212,14.87,15.048,14.751,14.778,6568,0
20061213,14.922,14.945,14.825,14.852,6722,0
20061214,14.915,15.2,14.879,15.143,24274,0
20061215,15.183,15.183,14.962,15.064,52930,0
20061218,15.135,15.135,14.455,14.58,26391,0
20061219,14.486,14.76,14.486,14.566,13507,0
20061220,14.641,14.98,14.632,14.98,13101,0
20061221,14.998,15.126,14.768,15.016,4737,0
20061222,14.843,15.16,14.843,15.056,8358,0
20061226,14.87,15.371,14.852,15.371,16001,0
20061227,15.337,15.403,15.261,15.379,28315,0
20061228,15.371,15.388,15.245,15.27,17528,0
20061229,15.328,15.346,14.888,14.989,39284,0
20070103,15.064,15.379,14.715,14.937,22012,0
20070104,14.76,15.284,14.76,15.056,24654,0
20070105,14.953,14.953,14.354,14.354,25976,0
20070108,14.385,15.371,14.216,14.589,40887,0
20070109,14.566,14.685,14.244,14.522,19262,0
20070110,14.412,14.495,14.284,14.293,10047,0
20070111,14.328,14.685,14.235,14.439,13411,0
20070112,14.403,14.677,14.32,14.596,6891,0
20070116,14.668,14.834,14.328,14.328,12554,0
20070117,14.25,14.531,14.038,14.038,25568,0
20070118,14.055,14.157,13.825,13.843,32069,0
20070119,14.089,14.258,13.896,14.182,9709,0
20070122,14.116,14.116,13.825,13.91,16141,0
20070123,13.91,14.174,13.834,13.97,9439,0
20070124,13.953,14.015,13.852,13.987,19534,0
20070125,13.996,14.015,13.248,13.318,39071,0
20070126,13.402,13.46,13.318,13.452,16822,0
20070129,13.486,14.199,13.342,14.199,26602,0
20070130,14.133,14.54,14.133,14.504,31585,0
20070131,14.455,14.861,14.345,14.787,33842,0
20070201,14.834,14.962,14.677,14.685,18655,0
20070202,14.751,14.834,14.699,14.825,4668,0
20070205,14.778,14.778,14.199,14.55,36352,0
20070206,14.623,14.742,14.116,14.336,18041,0
20070207,14.258,14.336,14.116,14.328,21661,0
20070208,14.275,14.293,14.116,14.235,5904,0
20070209,14.182,14.25,13.785,13.896,21268,0
20070212,13.886,14.038,13.877,13.996,19818,0
20070213,13.97,14.08,13.877,13.961,12883,0
20070214,13.996,14.226,13.706,13.706,28458,0
20070215,13.808,13.987,13.503,13.503,21651,0
20070216,13.614,13.614,13.376,13.486,32006,0
20070220,13.428,13.817,13.367,13.64,17936,0
20070221,13.596,13.681,13.42,13.495,10253,0
20070222,13.446,13.446,13.292,13.35,33511,0
20070223,13.334,13.486,13.274,13.367,31954,0
20070226,13.468,13.468,13.088,13.113,23261,0
20070227,13.062,13.198,12.902,13.062,87296,0
20070228,13.062,13.367,13.044,13.265,41067,0
20070301,13.062,13.376,13.062,13.309,34375,0
20070302,13.232,13.326,13.216,13.283,63279,0
20070305,13.232,13.411,13.122,13.207,54129,0
20070306,13.342,13.342,13.172,13.265,26132,0
20070307,13.232,13.283,12.85,12.885,33904,0
20070308,13.011,13.232,12.544,12.595,34738,0
20070309,12.67,12.816,12.494,12.816,21652,0
20070312,12.67,12.893,12.544,12.765,17835,0
20070313,12.631,12.816,12.044,12.062,67564,0
20070314,12.07,12.402,12.07,12.339,29919,0
20070315,12.357,12.935,12.357,12.79,25059,0
20070316,12.774,12.816,12.67,12.74,122330,0
20070319,12.79,13.088,12.758,13.088,33568,0
20070320,13.053,13.122,12.85,12.96,14527,0
20070321,13.004,13.741,13.004,13.741,22630,0
20070322,13.886,13.987,13.503,13.945,26507,0
20070323,13.987,13.987,13.64,13.64,6300,0
20070326,13.622,13.657,13.3,13.657,6838,0
20070327,13.578,13.578,13.079,13.172,9691,0
20070328,13.062,13.164,12.885,12.935,9186,0
20070329,13.037,13.037,12.56,12.885,15692,0
20070330,12.935,13.13,12.521,12.723,41045,0
20070402,12.723,13.071,12.569,12.696,15697,0
20070403,12.696,13.64,12.696,13.42,19953,0
20070404,13.326,13.402,13.105,13.122,9460,0
20070405,13.13,13.411,13.122,13.384,8932,0
20070409,13.35,13.35,12.723,12.774,13911,0
20070410,12.758,13.02,12.758,12.978,6391,0
20070411,13.037,13.044,12.893,12.902,20606,0
20070412,12.859,13.02,12.841,13.02,7037,0
20070413,12.96,12.994,12.902,12.951,24463,0
20070416,13.044,13.675,13.044,13.657,10379,0
20070417,13.64,13.767,13.46,13.46,9109,0
20070418,13.376,13.376,12.893,13.062,40939,0
20070419,12.987,13.13,12.978,13.053,41046,0
20070420,13.326,13.342,13.044,13.155,26560,0
20070423,13.105,13.224,13.062,13.062,22391,0
20070424,13.105,13.13,13.02,13.053,9904,0
20070425,13.164,13.741,13.062,13.384,35195,0
20070426,13.326,13.564,13.044,13.207,17557,0
20070427,13.071,13.216,13.044,13.044,25893,0
20070430,13.071,13.146,13.037,13.062,77069,0
20070501,13.044,13.155,13.037,13.062,25426,0
20070502,13.079,13.503,13.062,13.503,21060,0
20070503,13.512,13.614,13.062,13.062,20711,0
20070504,13.122,13.19,13.062,13.146,20353,0
20070507,13.318,13.318,13.044,13.053,19671,0
20070508,13.044,13.105,13.037,13.105,38874,0
20070509,13.062,13.198,13.062,13.146,16811,0
20070510,13.062,13.139,12.893,12.926,47910,0
20070511,13.011,13.198,13.011,13.146,13085,0
20070514,13.113,13.198,12.969,12.994,43422,0
20070515,12.96,12.96,12.434,12.457,30946,0
