Date,Open,High,Low,Close,Volume,OpenInt
20110113,26.859,26.859,25.586,25.725,2589,0
20110118,26.302,26.302,26.274,26.274,426,0
20110119,26.367,26.367,26.302,26.302,691,0
20110120,26.692,26.692,26.692,26.692,215,0
20110121,26.348,26.348,26.199,26.199,420,0
20110124,25.614,25.762,25.614,25.707,580,0
20110126,25.8,25.8,25.8,25.8,108,0
20110127,26.487,26.487,25.67,25.679,2647,0
20110128,25.67,26.116,25.67,26.051,1202,0
20110131,26.032,26.032,26.032,26.032,538,0
20110201,26.041,26.041,26.041,26.041,108,0
20110202,25.679,25.679,25.326,25.67,1076,0
20110203,25.67,25.67,25.67,25.67,732,0
20110204,25.837,25.837,25.837,25.837,215,0
20110207,26.394,26.487,26.06,26.06,1076,0
20110208,26.394,26.394,25.67,26.218,1444,0
20110209,26.394,26.394,25.79,25.79,882,0
20110210,25.335,26.348,25.326,26.339,3194,0
20110211,26.348,26.348,26.116,26.348,1838,0
20110214,25.707,26.348,25.326,25.326,2438,0
20110215,26.487,26.487,25.874,25.883,2045,0
20110218,26.302,26.487,26.023,26.023,1850,0
20110222,26.023,26.394,26.023,26.088,3077,0
20110223,26.385,26.469,26.385,26.469,969,0
20110224,26.413,26.422,26.394,26.422,646,0
20110225,26.441,26.487,26.432,26.487,3747,0
20110228,26.487,26.487,26.283,26.487,2636,0
20110301,26.487,26.487,26.478,26.478,377,0
20110303,26.441,26.487,26.441,26.487,2347,0
20110304,26.125,26.487,26.125,26.487,2881,0
20110307,26.58,26.59,26.487,26.487,1936,0
20110308,26.72,26.859,26.497,26.497,1621,0
20110309,26.859,27.417,26.729,27.008,8446,0
20110310,27.026,27.417,26.487,26.543,2077,0
20110311,25.958,25.958,25.958,25.958,398,0
20110314,24.74,26.952,24.629,26.952,2260,0
20110315,26.023,26.023,26.023,26.023,323,0
20110316,26.023,26.032,26.023,26.032,1164,0
20110317,25.103,25.103,25.103,25.103,215,0
20110321,25.093,25.186,24.554,24.554,2347,0
20110322,24.88,24.88,24.647,24.647,407,0
20110323,24.499,25.818,24.499,25.818,2028,0
20110324,25.735,25.781,25.261,25.261,914,0
20110325,25.623,25.67,25.093,25.103,1490,0
20110328,24.982,25.028,24.982,25.028,262,0
20110329,24.963,25.093,24.591,25,2409,0
20110330,25,25,24.814,24.889,1291,0
20110401,25.093,25.651,25.093,25.093,2171,0
20110404,26.32,26.441,26.32,26.32,592,0
20110406,25.976,25.976,24.982,25.93,1151,0
20110407,25.093,25.539,24.963,25.539,430,0
20110408,25.93,25.93,25.744,25.837,2085,0
20110411,25.93,25.93,25.79,25.79,844,0
20110412,25.697,25.93,25.651,25.93,1394,0
20110413,25.93,25.93,25.93,25.93,215,0
20110414,25.539,25.93,25.539,25.539,323,0
20110415,25.744,25.744,25.642,25.642,215,0
20110418,25.651,26.487,25.651,25.651,2305,0
20110419,25.112,25.288,25.056,25.196,430,0
20110420,26.171,26.171,25.158,25.614,624,0
20110421,26.023,26.209,25.976,25.976,947,0
20110425,26.023,26.023,25.112,25.112,1883,0
20110426,25.995,25.995,25.149,25.614,1184,0
20110427,25.92,25.92,25.92,25.92,592,0
20110428,25.512,25.512,25.512,25.512,398,0
20110429,25.512,25.512,25.149,25.149,607,0
20110502,25.158,25.158,25.093,25.093,430,0
20110503,25.093,26.023,25.093,25.409,2631,0
20110504,25.196,26.013,25.103,25.567,2367,0
20110505,25.298,25.465,25.158,25.465,592,0
20110506,25.53,25.995,25.456,25.902,1435,0
20110509,26.023,26.023,25.558,25.558,463,0
20110510,25.93,25.93,25.196,25.93,538,0
20110511,26.004,26.023,25.828,26.023,902,0
20110512,26.487,26.487,25.567,25.93,3938,0
20110513,25.837,26.023,25.177,25.261,5589,0
20110516,25.214,25.335,24.657,24.657,7199,0
20110517,24.415,24.629,17.575,17.705,49835,0
20110518,17.649,18.485,14.833,17.194,46589,0
20110519,17.277,21.376,17.24,20.4,16764,0
20110520,19.601,21.84,19.601,20.93,3694,0
20110523,21.84,23.012,20.707,20.707,5111,0
20110524,20.632,21.376,19.954,20.911,15444,0
20110525,20.818,22.073,20.818,21.803,2652,0
20110526,21.794,21.794,20.93,21.552,2964,0
20110527,21.785,21.794,21.366,21.608,2786,0
20110531,22.064,23.002,21.933,23.002,7145,0
20110601,22.249,23.225,22.249,22.853,2231,0
20110602,22.853,23.132,22.584,22.77,4374,0
20110603,22.946,22.946,22.305,22.305,1057,0
20110606,22.184,22.798,22.166,22.584,2147,0
20110607,22.584,22.77,22.166,22.77,2594,0
20110608,22.77,24.777,22.723,23.467,6634,0
20110609,23.467,23.467,23.002,23.002,1856,0
20110610,22.528,23.467,22.166,22.361,5494,0
20110613,20.958,20.958,17.9,18.82,10270,0
20110614,19.378,20.446,18.866,18.913,1631,0
20110615,19.536,19.898,18.82,19.052,1995,0
20110616,19.954,19.963,18.588,18.588,3874,0
20110617,17.658,18.885,17.658,18.885,2260,0
20110620,19.601,19.703,19.052,19.703,2345,0
20110621,19.954,19.954,19.954,19.954,489,0
20110622,19.982,19.982,19.982,19.982,167,0
20110624,19.982,19.982,19.982,19.982,646,0
20110627,19.433,19.954,18.727,19.954,4487,0
20110628,19.517,19.982,19.517,19.536,1824,0
20110629,19.517,19.517,18.736,18.746,1076,0
20110630,18.839,19.415,18.774,18.866,4304,0
20110701,19.424,19.517,18.959,19.517,1850,0
20110705,19.889,19.991,19.517,19.982,1452,0
20110706,20.428,20.446,18.866,19.108,7629,0
20110707,19.108,19.982,19.052,19.982,1925,0
20110708,18.671,19.935,18.671,18.866,4654,0
20110711,18.727,19.415,18.578,18.588,5083,0
20110712,18.588,19.424,18.588,19.424,1265,0
20110715,19.052,19.052,19.052,19.052,114,0
20110718,18.634,19.006,18.588,18.588,1222,0
20110719,18.365,19.591,18.365,18.448,1840,0
20110720,18.504,18.82,18.504,18.82,699,0
20110721,19.461,19.471,19.266,19.266,2054,0
20110722,19.285,19.285,19.052,19.052,807,0
20110725,19.424,19.982,19.052,19.062,4371,0
20110726,19.09,20.158,19.09,19.712,527,0
20110729,19.247,20.92,19.247,20.8,9272,0
20110803,20.772,21.366,20.679,21.366,1255,0
20110805,19.062,19.062,18.69,18.876,2442,0
20110808,18.588,19.378,17.668,19.378,3366,0
20110809,19.378,19.378,17.984,18.588,2475,0
20110810,19.285,20.446,19.257,20.446,3603,0
20110812,18.662,21.357,18.662,21.357,1184,0
20110815,21.088,21.116,20.623,20.632,592,0
20110816,19.954,19.954,19.954,19.954,162,0
20110817,19.517,19.517,19.48,19.517,5144,0
20110822,19.796,19.796,19.796,19.796,108,0
20110823,19.062,20.047,19.062,20.047,538,0
20110824,19.536,19.536,19.508,19.517,990,0
20110825,19.545,19.545,19.517,19.517,323,0
20110829,19.61,19.982,19.61,19.982,377,0
20110830,19.294,19.601,18.588,19.601,2260,0
20110831,18.774,18.894,18.708,18.774,1506,0
20110901,19.062,19.071,19.052,19.071,1255,0
20110902,20.065,20.075,20.01,20.028,2194,0
20110907,19.471,19.536,19.471,19.536,215,0
20110908,19.982,19.982,19.982,19.982,119,0
20110909,20.075,20.075,19.656,19.656,1270,0
20110912,20.075,20.075,20.037,20.075,1237,0
20110913,18.876,19.024,18.876,19.024,215,0
20110915,19.024,19.024,18.876,18.876,538,0
20110916,18.866,18.866,18.866,18.866,292,0
20110919,18.913,18.913,18.913,18.913,425,0
20110920,19.517,19.517,19.285,19.285,861,0
20110921,19.424,19.424,19.062,19.062,925,0
20110922,19.052,19.052,18.913,19.052,1506,0
20110923,19.006,19.006,19.006,19.006,162,0
20110926,18.588,19.015,18.123,18.123,2916,0
20110927,18.123,19.09,17.946,19.09,935,0
20110928,19.034,19.517,19.024,19.517,681,0
20110929,19.498,19.498,19.498,19.498,108,0
20110930,19.703,19.703,18.736,18.95,473,0
20111003,18.727,19.238,17.658,18.076,3626,0
20111004,17.249,18.541,14.972,18.541,6746,0
20111005,17.658,17.658,16.729,17.658,2292,0
20111006,17.63,17.63,16.738,17.008,452,0
20111007,17.008,17.008,17.008,17.008,215,0
20111012,17.612,17.705,17.612,17.705,963,0
20111014,17.426,17.426,17.249,17.249,318,0
20111017,17.51,17.51,17.51,17.51,108,0
20111019,17.937,17.984,17.937,17.984,506,0
20111020,17.937,18.179,17.64,17.64,3765,0
20111021,17.63,17.658,16.478,16.543,1936,0
20111024,16.729,17.918,16.729,17.603,1337,0
20111025,17.194,17.194,17.194,17.194,322,0
20111027,17.194,17.203,17.194,17.203,2045,0
20111028,17.203,17.203,16.729,16.738,8290,0
20111031,16.822,17.63,16.822,17.63,430,0
20111103,17.612,17.612,15.985,17.565,1604,0
20111104,17.184,17.184,17.184,17.184,215,0
20111107,17.333,17.658,17.333,17.658,733,0
20111116,17.184,17.194,16.729,16.915,2819,0
20111117,17.658,20.214,17.658,19.508,15548,0
20111118,19.526,19.759,19.508,19.759,1238,0
20111121,19.963,20.437,19.963,20.437,1318,0
20111122,20.214,20.288,19.749,19.749,2108,0
20111123,20.446,20.446,20.446,20.446,861,0
20111128,19.573,19.573,19.573,19.573,108,0
20111129,20.335,20.428,19.099,19.61,10066,0
20111201,19.982,19.982,17.379,19.285,5917,0
20111202,20.195,20.195,19.313,20.168,3900,0
20111205,20.428,20.446,20.353,20.446,8247,0
20111207,21.134,21.134,21.134,21.134,108,0
20111208,21.125,21.153,20.168,20.168,3801,0
20111209,19.972,20.883,19.777,20.883,1291,0
20111212,20.809,20.911,20.809,20.902,619,0
20111213,20.446,20.446,19.294,19.294,430,0
20111215,19.294,19.331,18.476,18.82,1946,0
20111216,19.08,19.182,19.052,19.182,1614,0
20111219,18.588,18.588,18.588,18.588,752,0
20111220,19.703,19.703,18.634,19.155,3477,0
20111221,18.764,19.173,18.764,18.82,2151,0
20111223,19.471,19.489,18.681,19.145,1721,0
20111228,18.792,19.238,18.792,19.238,323,0
20111229,18.82,18.82,18.671,18.671,430,0
20111230,18.625,18.643,18.625,18.643,323,0
20120103,18.643,19.099,18.643,19.099,1211,0
20120104,19.099,19.099,18.653,18.866,2367,0
20120105,18.653,18.95,17.63,18.774,1506,0
20120106,18.588,18.588,18.578,18.588,237,0
20120109,17.779,18.904,17.751,17.891,1076,0
20120110,19.052,19.052,17.733,18.495,2367,0
20120111,18.569,19.034,18.569,18.681,1776,0
20120112,18.671,19.034,18.671,19.024,1210,0
20120117,19.006,19.034,18.634,18.681,1926,0
20120118,18.727,18.922,18.727,18.727,1685,0
20120119,19.006,19.285,18.736,18.736,2900,0
20120120,18.774,19.629,18.774,19.61,8718,0
20120123,19.982,20.419,18.318,18.318,2927,0
20120124,20.205,20.353,19.062,19.062,969,0
20120125,20.214,20.53,19.666,19.666,6049,0
20120127,19.814,20.01,19.749,19.749,5888,0
20120130,20.446,20.446,19.331,19.331,568,0
20120131,20.307,20.307,20.307,20.307,215,0
20120201,20.121,20.307,20.121,20.177,8328,0
20120202,20.307,21.748,20.307,21.404,9875,0
20120203,21.729,22.296,21.469,21.84,9864,0
20120206,21.487,21.748,21.487,21.72,646,0
20120208,21.85,21.85,21.84,21.84,323,0
20120209,21.84,22.305,21.84,22.073,5380,0
20120210,21.562,22.305,21.562,21.608,1961,0
20120213,22.008,22.668,21.627,21.627,4949,0
20120214,21.868,21.868,21.84,21.84,538,0
20120215,22.305,22.398,22.305,22.305,753,0
20120216,22.398,22.593,22.305,22.593,1123,0
20120217,22.305,22.305,22.305,22.305,1266,0
20120221,22.528,22.946,22.528,22.946,1076,0
20120223,22.946,22.946,22.946,22.946,430,0
20120224,22.733,22.733,22.733,22.733,215,0
20120227,23.235,23.235,22.881,22.881,1506,0
20120228,22.826,22.863,22.733,22.733,430,0
20120301,22.891,22.891,22.612,22.612,3497,0
20120302,22.881,22.881,22.881,22.881,108,0
20120305,22.881,22.891,22.816,22.891,2744,0
20120308,22.881,23.188,22.844,22.881,4538,0
20120309,22.881,22.984,22.872,22.9,2906,0
20120312,22.909,22.909,22.686,22.686,4687,0
20120313,21.952,22.119,21.404,22.119,1184,0
20120315,22.826,22.826,22.073,22.073,215,0
20120320,22.073,22.073,21.989,22.008,1561,0
20120322,22.853,22.853,22.77,22.77,215,0
20120323,22.853,22.853,22.491,22.491,1184,0
20120327,22.863,22.863,22.863,22.863,215,0
20120330,22.816,22.816,22.314,22.355,1829,0
20120402,22.417,22.417,22.398,22.398,969,0
20120404,22.398,22.51,22.082,22.082,4889,0
20120409,22.119,22.287,22.119,22.259,1487,0
20120410,22.166,22.166,22.073,22.073,646,0
20120411,21.961,22.231,21.822,22.231,5225,0
20120412,22.073,22.073,22.073,22.073,215,0
20120413,22.38,22.38,22.38,22.38,204,0
20120416,22.073,22.073,22.073,22.073,430,0
20120417,22.166,22.166,22.119,22.119,1291,0
20120418,22.147,22.147,22.147,22.147,108,0
20120423,22.212,22.212,22.175,22.175,323,0
20120424,22.761,22.761,22.723,22.761,1635,0
20120426,22.621,22.621,22.621,22.621,172,0
20120430,22.194,22.194,22.194,22.194,108,0
20120503,22.166,22.166,21.887,21.887,1226,0
20120504,22.417,22.417,22.417,22.417,208,0
20120507,22.723,22.723,22.696,22.714,753,0
20120508,22.723,22.723,22.584,22.584,1399,0
20120510,22.082,22.305,21.376,21.85,6133,0
20120511,22.482,22.51,22.482,22.51,5262,0
20120514,21.673,22.528,21.673,21.673,4659,0
20120515,21.952,22.528,21.738,22.305,2434,0
20120517,22.305,22.723,22.305,22.723,323,0
20120518,22.24,22.733,22.24,22.24,3782,0
20120521,22.668,22.751,22.519,22.519,2284,0
20120522,22.677,22.677,22.677,22.677,430,0
20120523,22.129,22.538,21.924,22.389,1506,0
20120525,21.933,21.933,21.933,21.933,224,0
20120529,21.933,22.742,21.933,22.742,714,0
20120530,21.98,22.305,21.933,22.305,1057,0
20120531,22.212,22.352,22.212,22.352,1544,0
20120605,22.696,22.751,22.538,22.538,1678,0
20120606,22.723,22.723,22.352,22.352,323,0
20120607,22.407,22.407,22.407,22.407,108,0
20120611,22.705,22.705,22.705,22.705,108,0
20120612,22.751,22.751,22.538,22.584,1776,0
20120613,22.119,22.119,21.952,21.952,989,0
20120615,21.608,21.84,21.497,21.84,562,0
20120618,22.026,22.045,22.026,22.045,430,0
20120619,22.138,22.853,22.138,22.723,6470,0
20120622,22.603,22.863,22.538,22.538,538,0
20120625,22.417,23.235,22.417,22.538,1319,0
20120626,22.305,22.305,22.305,22.305,215,0
20120628,23.188,23.188,23.188,23.188,108,0
20120629,22.723,22.909,22.723,22.909,215,0
20120702,22.807,23.151,22.807,23.151,648,0
20120705,23.188,23.188,23.142,23.142,861,0
20120706,23.142,23.142,22.816,22.816,495,0
20120709,22.779,22.779,22.77,22.77,538,0
20120710,23.142,23.151,23.002,23.151,753,0
20120711,23.188,23.235,23.012,23.012,861,0
20120712,23.021,23.095,23.002,23.049,753,0
20120713,23.095,23.142,23.095,23.142,834,0
20120716,23.142,23.142,23.095,23.095,1399,0
20120717,23.067,23.067,23.067,23.067,108,0
20120718,23.002,23.002,23.002,23.002,108,0
20120719,22.863,23.002,22.863,23.002,1371,0
20120720,22.696,22.696,22.696,22.696,108,0
20120725,23.142,23.235,23.123,23.142,1387,0
20120726,23.235,23.235,23.095,23.142,1803,0
20120727,23.095,23.095,23.049,23.095,1184,0
20120730,22.603,23.225,22.361,23.114,1076,0
20120801,22.77,22.77,22.77,22.77,215,0
20120802,22.584,22.77,22.584,22.77,2770,0
20120803,23.29,23.29,23.235,23.235,2446,0
20120806,23.235,23.235,22.965,23.021,2049,0
20120807,22.584,22.63,22.398,22.63,888,0
20120808,22.733,23.69,22.733,22.77,4660,0
20120809,22.798,23.653,22.798,23.653,538,0
20120810,23.235,23.671,23.235,23.671,759,0
20120815,23.253,23.253,23.253,23.253,672,0
20120816,23.699,23.727,23.671,23.699,1446,0
20120820,23.699,23.699,23.699,23.699,108,0
20120822,23.839,24.164,23.359,23.359,1076,0
20120824,23.606,23.606,23.606,23.606,108,0
20120827,23.699,23.699,23.699,23.699,687,0
20120829,24.164,24.164,24.164,24.164,465,0
20120905,23.606,23.606,23.42,23.421,2798,0
20120906,23.523,23.523,23.43,23.43,646,0
20120907,23.43,23.43,23.43,23.43,430,0
20120910,23.43,23.956,23.43,23.956,296,0
20120911,23.867,23.876,23.867,23.876,592,0
20120912,22.907,23.253,22.907,23.253,332,0
20120913,23.327,23.337,23.327,23.327,2151,0
20120914,23.383,23.383,23.327,23.327,1076,0
20120917,23.42,23.42,23.42,23.42,646,0
20120918,23.467,23.467,23.327,23.327,1076,0
20120919,23.327,23.327,23.327,23.327,1089,0
20120920,23.681,23.681,23.653,23.681,323,0
20120921,23.374,23.467,23.374,23.467,861,0
20120924,23.513,23.513,23.513,23.513,215,0
20120925,23.383,23.467,23.327,23.467,969,0
20120927,23.355,23.355,23.355,23.355,108,0
20120928,23.662,23.699,23.42,23.42,538,0
20121002,23.523,23.523,23.514,23.514,1076,0
20121003,23.523,23.523,23.523,23.523,108,0
20121004,23.56,23.687,23.56,23.56,1568,0
20121008,23.671,23.673,23.671,23.671,1076,0
20121011,23.56,24.064,23.56,23.56,1398,0
20121012,24.017,24.06,24.017,24.06,334,0
20121016,23.699,23.699,23.699,23.699,538,0
20121017,23.839,23.839,23.839,23.839,108,0
20121018,23.523,23.606,23.523,23.606,1184,0
20121019,23.606,23.606,23.606,23.606,538,0
20121022,23.606,23.606,23.606,23.606,134,0
20121024,23.839,23.839,23.699,23.699,1506,0
20121025,23.792,23.792,23.699,23.727,1094,0
20121026,23.839,23.839,23.699,23.699,1076,0
20121031,23.699,23.699,23.699,23.699,1058,0
20121102,23.922,23.922,23.699,23.699,1880,0
20121108,23.699,23.699,23.699,23.699,538,0
20121113,23.513,23.513,23.513,23.513,108,0
20121114,23.513,23.606,23.513,23.588,846,0
20121116,23.885,23.885,23.885,23.885,215,0
20121119,23.932,23.932,23.588,23.588,5234,0
20121120,23.597,23.653,23.56,23.567,1614,0
20121121,23.532,23.532,23.276,23.276,1668,0
20121127,23.69,23.69,23.532,23.532,1184,0
20121130,23.671,23.69,23.671,23.69,549,0
20121204,23.82,23.82,23.681,23.801,2232,0
20121206,23.867,23.932,23.857,23.932,1522,0
20121207,23.873,23.873,23.873,23.873,215,0
20121210,23.616,23.932,23.616,23.932,1667,0
20121211,23.924,23.924,23.755,23.811,538,0
20121212,23.681,23.885,23.43,23.513,2690,0
20121213,23.541,23.578,23.532,23.56,1995,0
20121214,23.43,23.439,23.42,23.42,646,0
20121217,23.337,23.43,23.337,23.42,1721,0
20121218,23.606,23.606,23.504,23.504,430,0
20121220,23.699,23.699,23.681,23.681,215,0
20121226,23.606,23.606,23.606,23.606,215,0
20121228,23.699,23.699,23.699,23.699,215,0
20130103,23.69,23.719,23.69,23.699,2652,0
20130107,23.606,23.699,23.411,23.411,4318,0
20130108,24.006,24.006,23.867,23.867,699,0
20130109,23.867,23.867,23.867,23.867,1184,0
20130110,23.411,23.411,23.411,23.411,215,0
20130111,23.709,23.829,23.709,23.709,552,0
20130114,23.709,23.709,23.709,23.709,323,0
20130117,23.783,23.783,23.783,23.783,538,0
20130123,23.792,23.792,23.606,23.606,545,0
20130128,23.699,23.699,23.699,23.699,1614,0
20130129,23.699,23.699,23.699,23.699,215,0
20130130,23.792,23.792,23.606,23.606,710,0
20130131,23.653,23.932,23.653,23.932,538,0
20130201,23.932,23.978,23.672,23.672,1614,0
20130205,23.746,23.848,23.746,23.848,549,0
20130206,24.015,24.025,23.978,24.025,1721,0
20130207,23.978,23.987,23.932,23.978,2539,0
20130208,23.885,23.885,23.885,23.885,323,0
20130211,24.015,24.015,23.978,23.978,1506,0
20130212,23.95,24.025,23.95,24.025,215,0
20130213,24.025,24.025,23.978,23.978,646,0
20130214,24.024,24.024,24.024,24.024,215,0
20130220,23.754,23.754,23.746,23.746,646,0
20130225,23.699,23.699,23.699,23.699,215,0
20130226,23.885,23.885,23.885,23.885,215,0
20130227,23.932,23.95,23.922,23.922,3962,0
20130228,24.127,24.155,24.015,24.025,1702,0
20130301,24.025,24.025,24.025,24.025,1076,0
20130304,23.746,24.257,23.746,24.118,931,0
20130305,24.108,24.108,23.978,24.099,931,0
20130306,24.164,24.164,24.164,24.164,215,0
20130308,23.736,23.736,23.736,23.736,108,0
20130311,24.238,24.257,24.164,24.164,1000,0
20130312,24.164,24.164,24.155,24.164,1098,0
20130313,24.454,24.454,24.378,24.378,1365,0
20130315,24.378,24.526,24.378,24.526,1680,0
20130318,24.473,24.473,24.473,24.473,105,0
20130319,24.102,24.102,24.102,24.102,525,0
20130325,24.473,24.473,24.16,24.16,631,0
20130326,24.473,24.473,24.473,24.473,472,0
20130327,24.473,24.473,24.473,24.473,210,0
20130328,24.459,24.459,24.459,24.459,105,0
20130401,24.171,24.171,24.14,24.171,683,0
20130403,24.644,24.644,24.644,24.644,210,0
20130404,24.378,24.378,24.378,24.378,105,0
20130408,24.283,24.378,24.283,24.378,957,0
20130409,24.388,24.388,24.378,24.378,210,0
20130410,24.292,24.292,24.292,24.292,105,0
20130415,24.312,24.312,24.102,24.283,1643,0
20130416,24.521,24.521,24.521,24.521,105,0
20130417,24.102,24.102,24.102,24.102,105,0
20130418,24.093,24.492,24.093,24.492,1761,0
20130419,24.454,24.521,24.445,24.445,4945,0
20130423,24.309,24.309,24.309,24.309,525,0
20130425,24.321,24.331,24.321,24.331,315,0
20130426,24.74,25.196,24.344,24.344,2836,0
20130429,24.292,24.292,24.292,24.292,105,0
20130507,24.94,24.94,24.635,24.683,4070,0
20130508,24.664,24.664,24.664,24.664,840,0
20130509,24.711,24.74,24.692,24.731,4267,0
20130510,24.731,24.759,24.731,24.759,1050,0
20130513,24.75,24.75,24.75,24.75,525,0
20130514,24.569,24.664,24.569,24.569,1365,0
20130516,24.569,24.569,24.569,24.569,945,0
20130517,24.769,24.94,24.759,24.842,4279,0
20130521,24.416,24.844,24.283,24.826,2310,0
20130522,24.759,24.94,24.34,24.34,1991,0
20130524,24.521,24.521,24.521,24.521,210,0
20130528,24.521,24.521,24.15,24.15,1901,0
20130529,24.207,24.511,24.207,24.245,945,0
20130530,24.507,24.507,23.912,24.035,525,0
20130531,24.093,24.512,24.093,24.216,945,0
20130605,24.216,24.216,24.216,24.216,105,0
20130606,24.492,24.521,24.294,24.454,1843,0
20130607,24.521,24.521,24.521,24.521,299,0
20130610,24.559,24.626,24.559,24.626,525,0
20130612,24.759,24.759,24.759,24.759,1142,0
20130613,25.349,25.349,25.349,25.349,1078,0
20130614,25.349,25.349,24.471,25.32,924,0
20130617,25.291,25.291,24.549,24.559,888,0
20130618,25.261,25.262,25.261,25.262,205,0
20130619,25.232,25.232,25.232,25.232,164,0
20130621,25.252,25.252,25.193,25.203,512,0
20130624,25.242,25.252,25.076,25.086,820,0
20130625,25.349,25.349,25.01,25.01,1455,0
20130626,25.232,25.369,25.008,25.008,1742,0
20130627,24.881,24.881,24.871,24.881,670,0
20130628,25.4,25.5,25.4,25.5,1100,0
20130701,24.91,25.359,24.91,25.359,512,0
20130702,25.203,25.564,24.619,25.554,2222,0
20130705,25.34,25.34,25.34,25.34,102,0
20130708,24.793,25.359,24.627,25.33,548,0
20130709,24.705,24.78,24.588,24.588,3451,0
20130710,24.783,24.783,24.598,24.701,741,0
20130712,25.195,25.195,25.195,25.195,615,0
20130715,24.979,24.979,24.92,24.92,978,0
20130717,24.51,25.145,24.51,24.676,6532,0
