Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.545,14.545,14.545,14.545,131,0
20050228,14.545,14.545,14.529,14.529,265,0
20050303,14.349,14.349,14.349,14.349,405,0
20050309,14.21,14.21,14.177,14.177,2551,0
20050310,13.982,13.982,13.982,13.982,293,0
20050314,14.135,14.135,14.088,14.088,265,0
20050315,14.135,14.135,14.135,14.135,131,0
20050316,14.135,14.135,13.842,13.842,975,0
20050317,13.842,13.874,13.842,13.851,1229,0
20050321,13.915,13.915,13.897,13.897,4446,0
20050323,14.512,14.512,14.512,14.512,131,0
20050324,13.957,14.488,13.957,14.096,599,0
20050330,14.529,14.529,14.063,14.512,5123,0
20050331,14.063,14.063,14.063,14.063,2689,0
20050405,14.135,14.135,14.135,14.135,131,0
20050407,14.063,14.063,14.063,14.063,702,0
20050414,14.324,14.324,14.324,14.324,265,0
20050415,13.965,14.003,13.957,13.957,1551,0
20050422,13.768,14.38,13.768,14.38,1686,0
20050425,13.694,13.694,13.694,13.694,131,0
20050426,14.135,14.135,14.135,14.135,964,0
20050428,14.512,14.618,14.135,14.135,1484,0
20050429,14.695,14.774,14.324,14.324,7257,0
20050502,14.324,14.324,14.324,14.324,265,0
20050504,14.512,14.512,14.512,14.512,131,0
20050505,14.135,14.135,14.135,14.135,131,0
20050506,13.777,13.777,13.777,13.777,2689,0
20050512,14.177,14.177,14.177,14.177,311,0
20050513,15.625,15.625,15.625,15.625,13133,0
20050516,14.702,14.702,14.695,14.695,405,0
20050517,14.634,14.634,14.625,14.625,538,0
20050519,14.135,14.135,14.135,14.135,805,0
20050520,14.726,14.726,14.726,14.726,131,0
20050523,14.733,14.733,14.733,14.733,538,0
20050524,14.545,14.545,14.545,14.545,405,0
20050525,14.545,14.545,14.537,14.537,265,0
20050526,14.733,14.733,14.733,14.733,405,0
20050607,14.521,14.521,14.521,14.521,1344,0
20050609,14.521,14.521,14.521,14.521,131,0
20050615,14.236,14.236,14.236,14.236,538,0
20050621,13.957,13.957,13.957,13.957,941,0
20050629,14.236,14.236,14.135,14.135,749,0
20050630,14.423,14.423,14.423,14.423,4494,0
20050701,14.545,14.545,14.545,14.545,131,0
20050705,14.144,14.144,14.144,14.144,131,0
20050708,13.957,13.957,13.957,13.957,5376,0
20050711,13.957,13.957,13.957,13.957,466,0
20050712,13.957,13.957,13.957,13.957,211,0
20050715,13.957,13.957,13.957,13.957,3084,0
20050725,13.974,14.07,13.974,14.07,1077,0
20050729,14.324,14.324,14.324,14.324,1534,0
20050802,14.135,14.135,14.135,14.135,265,0
20050803,13.799,13.799,13.799,13.799,1265,0
20050808,14.135,14.135,14.135,14.135,2084,0
20050815,13.948,13.957,13.948,13.948,742,0
20050816,13.915,13.957,13.915,13.957,862,0
20050817,13.799,13.799,13.432,13.483,2342,0
20050818,13.58,13.58,13.58,13.58,671,0
20050823,13.931,13.931,13.931,13.931,405,0
20050824,13.939,13.957,13.939,13.957,338,0
20050825,13.653,13.653,13.653,13.653,824,0
20050829,13.653,13.653,13.627,13.627,2412,0
20050831,13.474,13.474,13.391,13.391,551,0
20050907,13.58,13.768,13.58,13.768,1611,0
20050908,13.449,13.449,13.449,13.449,698,0
20050913,13.842,13.842,13.391,13.391,671,0
20050915,13.58,13.58,13.58,13.58,131,0
20050923,13.212,13.212,13.022,13.022,671,0
20050927,13.022,13.022,12.776,12.776,1184,0
20050929,13.212,13.212,13.212,13.212,805,0
20050930,13.212,13.391,13.022,13.022,6523,0
20051003,12.844,13.048,12.844,13.048,805,0
20051004,13.391,13.391,13.391,13.391,1074,0
20051011,13.391,13.391,13.391,13.391,178,0
20051025,12.959,12.959,12.853,12.853,445,0
20051027,12.915,12.915,12.73,12.73,265,0
20051102,12.645,12.836,12.4,12.4,779,0
20051103,12.721,12.721,12.4,12.4,5901,0
20051104,12.645,12.645,12.645,12.645,283,0
20051110,12.424,12.515,12.424,12.515,1080,0
20051111,12.874,12.874,12.557,12.557,1283,0
20051114,12.645,13.022,12.637,13.022,1243,0
20051123,13.58,13.58,12.761,12.761,405,0
20051129,12.853,12.908,12.853,12.908,1113,0
20051201,13.276,13.58,13.212,13.212,625,0
20051206,12.95,12.991,12.908,12.908,1214,0
20051207,12.836,12.915,12.836,12.915,939,0
20051216,13.284,13.284,13.284,13.284,131,0
20051222,13.212,13.212,13.212,13.212,805,0
20051227,13.391,13.391,13.17,13.17,570,0
20051228,13.097,13.097,13.097,13.097,671,0
20051229,13.022,13.022,12.908,12.908,1751,0
20051230,13.318,13.318,13.318,13.318,4883,0
20060105,12.836,12.941,12.836,12.941,759,0
20060109,13.391,13.391,13.097,13.097,311,0
20060110,13.097,13.097,13.097,13.097,407,0
20060119,13.391,13.391,13.391,13.391,131,0
20060123,13.391,13.391,13.391,13.391,2015,0
20060124,13.546,13.546,13.391,13.391,2197,0
20060125,13.36,13.449,13.36,13.449,871,0
20060126,13.351,13.36,13.097,13.318,2502,0
20060127,13.391,13.391,13.391,13.391,1082,0
20060130,13.072,13.072,13.072,13.072,265,0
20060131,13.318,13.318,13.318,13.318,538,0
20060202,13.212,13.212,13.212,13.212,405,0
20060206,13.318,13.318,13.318,13.318,1402,0
20060208,13.391,13.466,13.391,13.466,405,0
20060209,13.466,13.466,13.466,13.466,1751,0
20060214,13.375,13.375,13.375,13.375,1860,0
20060216,13.58,13.58,13.58,13.58,408,0
20060217,13.466,13.727,13.466,13.727,805,0
20060221,13.768,13.957,13.768,13.957,538,0
20060223,14.135,14.135,14.135,14.135,131,0
20060228,14.324,14.512,14.324,14.512,311,0
20060301,13.889,13.889,13.889,13.889,1086,0
20060306,13.874,14.512,13.874,14.512,405,0
20060308,14.503,14.503,14.503,14.503,538,0
20060310,14.135,14.135,14.135,14.135,2220,0
20060315,14.686,14.686,14.686,14.686,265,0
20060316,14.473,14.473,14.473,14.473,265,0
20060321,14.153,14.153,14.153,14.153,1611,0
20060327,14.063,14.063,14.063,14.063,405,0
20060329,14.625,14.695,14.625,14.695,2690,0
20060330,14.807,14.872,14.807,14.872,4862,0
20060331,14.88,15.363,14.21,15.363,4777,0
20060403,15.363,15.363,15.363,15.363,142,0
20060407,14.88,15.363,14.88,15.363,405,0
20060411,14.872,14.905,14.872,14.905,303,0
20060412,14.88,15.071,14.88,15.071,671,0
20060418,14.611,14.611,13.391,14.177,15371,0
20060419,14.266,14.324,13.965,14.038,9297,0
20060420,14.529,14.529,14.275,14.317,1746,0
20060424,14.562,14.562,13.825,13.982,4431,0
20060425,13.777,13.792,13.777,13.792,791,0
20060426,13.906,13.906,13.906,13.906,131,0
20060427,13.906,13.906,13.906,13.906,405,0
20060501,13.768,14.079,13.768,14.079,2818,0
20060502,14.088,14.096,14.088,14.096,265,0
20060503,14.283,14.283,14.283,14.283,131,0
20060504,14.333,14.333,14.333,14.333,131,0
20060508,14.634,14.634,14.512,14.512,471,0
20060509,14.512,14.512,13.957,13.957,2841,0
20060510,13.957,13.957,13.957,13.957,331,0
20060517,13.957,13.957,13.777,13.777,1142,0
20060530,13.99,13.99,13.777,13.777,361,0
20060602,13.777,13.777,13.064,13.252,9065,0
20060609,13.221,13.221,13.212,13.212,2288,0
20060614,13.186,13.867,13.186,13.759,1469,0
20060615,13.777,13.777,13.491,13.491,818,0
20060616,13.136,13.221,13.048,13.048,1614,0
20060619,13.097,13.736,13.048,13.048,2605,0
20060620,13.106,13.653,13.106,13.398,2015,0
20060630,13.874,13.874,13.768,13.768,4797,0
20060703,14.112,14.112,14.112,14.112,131,0
20060706,13.727,14.038,13.727,14.038,1344,0
20060707,14.079,14.079,14.079,14.079,131,0
20060710,14.135,14.144,14.063,14.135,1276,0
20060711,14.135,14.135,14.135,14.135,405,0
20060712,14.135,14.135,14.135,14.135,884,0
20060713,14.292,14.317,14.292,14.317,265,0
20060714,14.473,14.512,14.473,14.512,1344,0
20060717,16.903,16.903,14.749,14.749,417,0
20060719,14.529,14.529,14.529,14.529,121,0
20060720,14.423,14.495,14.423,14.495,1467,0
20060721,14.611,14.611,14.611,14.611,242,0
20060731,14.447,14.447,14.447,14.447,121,0
20060809,14.447,14.447,14.447,14.447,131,0
20060810,14.447,14.447,14.447,14.447,405,0
20060816,14.447,14.447,14.447,14.447,338,0
20060817,14.447,15.756,14.447,15.756,977,0
20060823,14.733,14.733,14.733,14.733,131,0
20060829,14.733,14.733,14.733,14.733,364,0
20060830,14.939,14.939,14.939,14.939,240,0
20060905,15.184,15.184,15.184,15.184,331,0
20060906,14.733,14.733,14.733,14.733,180,0
20060921,15.142,15.142,15.142,15.142,121,0
20060922,14.939,14.939,14.503,14.503,1954,0
20060926,15.133,15.142,15.133,15.142,365,0
20060927,15.265,15.265,15.265,15.265,121,0
20060929,15.332,15.47,15.332,15.349,4671,0
20061002,15.349,15.349,15.349,15.349,734,0
20061005,15.349,15.349,15.349,15.349,242,0
20061009,14.783,14.783,14.783,14.783,338,0
20061010,15.495,15.495,15.495,15.495,121,0
20061011,15.142,15.51,14.939,14.939,2199,0
20061025,15.142,15.142,15.142,15.142,591,0
