Date,Open,High,Low,Close,Volume,OpenInt
20131101,4.27,4.28,4.27,4.27,500,0
20131104,4.28,4.28,4.28,4.28,300,0
20131105,4.28,4.28,4.27,4.28,300,0
20131106,4.27,4.28,4.27,4.27,2800,0
20131108,4.27,4.27,4.2,4.2,3300,0
20131111,4.23,4.23,4.23,4.23,118,0
20131115,4.25,4.25,4.25,4.25,1000,0
20131118,4.25,4.25,4.25,4.25,2500,0
20131119,4.217,4.3,4.217,4.217,6545,0
20131120,4.99,4.99,4.99,4.99,500,0
20131121,4.61,4.61,4.41,4.41,1600,0
20131122,4.5,4.5,4.5,4.5,518,0
20131126,4.41,4.6,4.39,4.4,1800,0
20131127,4.35,4.35,4.35,4.35,800,0
20131129,4.25,4.31,4.25,4.31,700,0
20131202,4.31,4.31,4.25,4.27,3300,0
20131204,4.35,4.35,4.34,4.34,400,0
20131205,4.35,4.35,4.25,4.29,1600,0
20131209,4.26,4.2601,4.26,4.26,418,0
20131211,4.2,4.24,4.2,4.23,5600,0
20131212,4.1601,4.1601,4.1601,4.1601,332,0
20131213,4.15,4.15,4.15,4.15,700,0
20131216,4.15,4.15,4.15,4.15,150,0
20131218,4.15,4.15,4.15,4.15,400,0
20131220,4.3,4.35,4.29,4.35,6800,0
20131223,4.33,4.33,4.21,4.21,800,0
20131224,4.2101,4.2101,4.2101,4.2101,971,0
20131226,4.33,4.33,4.25,4.25,26100,0
20131227,4.25,4.3,4.22,4.3,6200,0
20131230,4.3,4.3,4.21,4.21,6700,0
20131231,4.16,4.16,4.16,4.16,200,0
20140102,4,4.23,4,4.09,11910,0
20140103,4.055,4.055,4.055,4.055,1106,0
20140106,4.08,4.52,4.05,4.2,12600,0
20140107,4.11,4.44,4.11,4.44,600,0
20140109,4.22,4.22,4.12,4.12,2700,0
20140110,4.18,4.18,4.18,4.18,200,0
20140114,4.35,4.35,4.16,4.16,600,0
20140117,4.39,4.4,4.25,4.4,5800,0
20140121,4.48,4.48,4.25,4.4,13900,0
20140122,4.93,4.93,4.44,4.44,900,0
20140123,4.39,4.39,4.16,4.16,2400,0
20140124,4.31,4.31,4.07,4.17,12200,0
20140127,4.07,4.17,4.07,4.1,9400,0
20140128,4.1,4.13,4.09,4.1,5300,0
20140129,4.08,4.09,4,4,10500,0
20140131,4,4,4,4,2000,0
20140203,4.44,4.44,4.04,4.44,203,0
20140206,4.26,4.26,4,4.02,1535,0
20140207,4.1,4.13,4,4,5700,0
20140211,4.02,4.02,4.02,4.02,200,0
20140212,4.25,4.25,4.02,4.02,836,0
20140224,4.03,4.03,4.03,4.03,110,0
20140225,4.04,4.04,4.03,4.03,300,0
20140226,4.03,4.03,4.01,4.01,685,0
20140227,4.079,4.079,4.01,4.03,3047,0
20140228,4.05,4.05,4.05,4.05,100,0
20140303,4.2155,4.2155,4.2155,4.2155,100,0
20140304,4.2,4.22,4.12,4.13,2201,0
20140306,4.21,4.261,4.1,4.23,21433,0
20140307,4.25,4.3,4.23,4.23,20886,0
20140310,4.25,4.25,4.23,4.23,2100,0
20140311,4.2515,4.2999,4.23,4.2703,1908,0
20140312,4.23,4.23,4.23,4.23,122,0
20140313,4.2615,4.2772,4.23,4.23,50703,0
20140314,4.25,4.38,4.24,4.38,107981,0
20140317,4.25,4.3592,4.16,4.21,7110,0
20140318,4.34,4.45,4.34,4.4,5238,0
20140319,4.26,4.26,4.26,4.26,202,0
20140320,4.25,4.25,4.25,4.25,148,0
20140321,4.4,4.4,4.4,4.4,732,0
20140324,4.4,4.4,4.38,4.38,1108,0
20140325,4.25,4.27,4.25,4.2501,562,0
20140326,4.31,4.31,4.26,4.26,600,0
20140327,4.3,4.39,4.3,4.39,1690,0
20140328,4.4,4.4,4.4,4.4,100,0
20140401,4.57,4.57,4.57,4.57,369,0
20140403,4.53,4.55,4.42,4.53,1765,0
20140407,4.43,4.57,4.28,4.46,5100,0
20140408,4.32,4.4074,4.3,4.3,565,0
20140409,4.28,4.33,4.28,4.32,2200,0
20140411,4.39,4.4,4.26,4.28,9949,0
20140414,4.4,4.49,4.4,4.4,1236,0
20140415,4.31,4.325,4.17,4.25,70825,0
20140417,4.18,4.29,4.18,4.29,400,0
20140421,4.25,4.37,4.23,4.23,300,0
20140422,4.26,4.26,4.23,4.26,550,0
20140423,4.22,4.26,4.22,4.26,263,0
20140424,4.3,4.44,4.25,4.25,770,0
20140425,4.35,4.44,4.35,4.43,2925,0
20140428,4.41,4.41,4.41,4.41,100,0
20140502,4.25,4.25,4.25,4.25,100,0
20140508,4.1201,4.1201,4.1201,4.1201,139,0
20140513,4.17,4.1701,4.17,4.1701,398,0
20140514,4.3364,4.3364,4.3364,4.3364,100,0
20140515,4.2601,4.2601,4.2601,4.2601,315,0
20140519,4.25,4.25,4.25,4.25,498,0
20140520,4.22,4.3399,4.21,4.3399,1200,0
20140527,4.4,4.44,4.4,4.44,700,0
20140528,4.37,4.37,4.36,4.3601,1000,0
20140529,4.36,4.36,4.33,4.337,300,0
20140602,4.31,4.31,4.212,4.212,1800,0
20140609,4.24,4.24,4.24,4.24,13701,0
20140610,4.26,4.33,4.24,4.33,3000,0
20140611,4.26,4.27,4.26,4.27,505,0
20140613,4.27,4.27,4.27,4.27,110,0
20140616,4.28,4.28,4.28,4.28,218,0
20140617,4.24,4.27,4.24,4.24,2936,0
20140618,4.25,4.25,4.25,4.25,102,0
20140619,4.22,4.22,4.22,4.22,106,0
20140623,4.2292,4.24,4.2292,4.24,423,0
20140624,4.21,4.21,4.2,4.21,363,0
20140625,4.21,4.22,4.2,4.2,7322,0
20140626,4.21,4.21,4.21,4.21,4678,0
20140627,4.2076,4.2076,4.2076,4.2076,100,0
20140701,4.25,4.25,4.25,4.25,1015,0
20140702,4.24,4.24,4.16,4.16,400,0
20140707,4.16,4.24,4.15,4.24,700,0
20140709,4.2,4.2,4.17,4.17,1000,0
20140711,4.17,4.25,4.12,4.23,57200,0
20140714,4.17,4.23,4.12,4.12,65353,0
20140715,4.18,4.249,4.12,4.13,26400,0
20140716,4.12,4.19,4.12,4.14,12444,0
20140717,4.13,4.31,4.13,4.3,14913,0
20140721,4.24,4.43,4.12,4.12,16300,0
20140722,4.33,4.38,4.33,4.38,2201,0
20140724,4.26,4.27,4.21,4.27,700,0
20140725,4.37,4.37,4.3,4.3095,1752,0
20140728,4.26,4.3201,4.24,4.27,6200,0
20140729,4.34,4.4,4.22,4.27,2036,0
20140730,4.25,4.41,4.16,4.16,15734,0
20140731,4.15,4.15,4.15,4.15,830,0
20140801,4.3,4.3,4.2999,4.2999,2010,0
20140804,4.2356,4.2356,4.2356,4.2356,600,0
20140805,4.16,4.16,4.16,4.16,560,0
20140806,4.16,4.21,4.15,4.15,2400,0
20140807,4.2699,4.2699,4.18,4.22,2000,0
20140808,4.27,4.28,4.15,4.28,26992,0
20140811,4.28,4.56,4.16,4.52,7160,0
20140812,4.57,4.57,4.53,4.55,6122,0
20140813,4.55,4.6,4.55,4.6,3415,0
20140814,4.62,4.69,4.47,4.6,7265,0
20140815,4.48,4.65,4.3,4.3,11119,0
20140818,4.49,4.49,4.15,4.17,5581,0
20140819,4.17,4.33,4.1195,4.15,1475,0
20140820,4.12,4.4,4.1101,4.12,854,0
20140821,4.4262,4.4262,4.4262,4.4262,150,0
20140822,4.22,4.43,4.1,4.1,14927,0
20140826,4.23,4.37,4.23,4.31,4095,0
20140829,4.15,4.162,4.14,4.162,700,0
20140903,4.16,4.29,4.12,4.26,4261,0
20140908,4.15,4.25,4.15,4.24,2282,0
20140909,4.26,4.26,4.14,4.24,1743,0
20140910,4.25,4.25,4.11,4.17,2920,0
20140911,4.17,4.23,4.1,4.2,4548,0
20140912,4.2,4.22,4.18,4.19,982,0
20140915,4.13,4.24,4.11,4.21,2110,0
20140916,4.13,4.18,4.13,4.16,1745,0
20140917,4.16,4.16,3.6,3.79,16087,0
20140918,4.05,4.05,3.8,3.95,3721,0
20140919,3.97,3.97,3.74,3.74,8809,0
20140922,3.8,3.8,3.8,3.8,466,0
20140923,3.74,3.74,3.66,3.66,3104,0
20140924,3.67,3.67,3.51,3.639,34098,0
20140925,3.58,3.58,3.42,3.55,12519,0
20140926,3.54,3.54,3.47,3.47,2100,0
20140929,3.47,3.62,3.47,3.6,33167,0
20140930,3.6199,3.62,3.5501,3.58,5300,0
20141001,3.62,3.62,3.62,3.62,300,0
20141003,3.61,3.61,3.61,3.61,117,0
20141006,3.65,3.65,3.64,3.64,1200,0
20141007,3.64,3.64,3.64,3.64,579,0
20141008,3.7,3.74,3.7,3.7,7000,0
20141009,3.67,3.798,3.62,3.78,1100,0
20141010,3.7796,3.7796,3.7796,3.7796,998,0
20141015,3.61,3.63,3.51,3.59,6200,0
20141016,3.53,3.67,3.52,3.55,1206,0
20141017,3.52,3.52,3.52,3.52,1000,0
20141021,3.66,3.68,3.5601,3.6208,4166,0
20141022,3.55,3.55,3.55,3.55,2488,0
20141023,3.55,3.554,3.55,3.554,1030,0
20141024,3.551,3.8388,3.551,3.83,340,0
20141027,3.77,3.81,3.77,3.81,2213,0
20141028,3.57,3.59,3.43,3.59,9378,0
20141029,3.58,3.58,3.58,3.58,1000,0
20141030,3.5212,3.559,3.51,3.559,1426,0
20141031,3.56,3.56,3.44,3.44,11387,0
20141103,3.44,3.52,3.38,3.52,13402,0
20141104,3.6,3.6,3.5,3.5,500,0
20141105,3.44,3.55,3.32,3.41,7200,0
20141106,3.53,3.6,3.53,3.6,3012,0
20141107,3.65,3.75,3.65,3.75,1000,0
20141111,3.63,3.7,3.63,3.7,306,0
20141112,3.65,3.65,3.52,3.52,600,0
20141113,3.61,3.61,3.565,3.565,300,0
20141114,3.53,3.56,3.51,3.53,1702,0
20141117,3.7,3.74,3.7,3.72,807,0
20141118,3.73,3.74,3.6,3.7,4686,0
20141119,3.56,3.745,3.56,3.745,69400,0
20141121,3.77,3.77,3.75,3.75,12819,0
20141124,3.7793,3.87,3.7793,3.84,740,0
20141125,3.8,4.001,3.8,3.86,25578,0
20141126,3.89,3.94,3.8,3.81,2910,0
20141128,4.14,4.14,3.83,4.14,1412,0
20141201,3.72,4.02,3.72,3.7201,5109,0
20141202,3.9,3.93,3.85,3.85,2698,0
20141204,3.77,3.85,3.7601,3.85,764,0
20141205,3.78,3.78,3.78,3.78,100,0
20141208,3.86,3.86,3.67,3.67,395,0
20141209,3.82,3.82,3.82,3.82,331,0
20141211,3.78,3.81,3.72,3.81,1004,0
20141212,3.69,3.85,3.6023,3.71,11191,0
20141215,3.7,3.82,3.7,3.82,9465,0
20141216,3.71,3.89,3.7,3.78,36184,0
20141217,3.85,3.98,3.76,3.86,20231,0
20141218,3.87,4,3.83,3.86,30159,0
20141219,3.9,3.99,3.8201,3.89,12752,0
20141222,3.83,4,3.83,4,1131,0
20141223,3.83,3.83,3.83,3.83,156,0
20141224,3.82,3.82,3.82,3.82,268,0
20141226,3.81,3.81,3.81,3.81,168,0
20141229,3.8,3.8,3.8,3.8,502,0
20141230,3.75,3.88,3.75,3.83,31678,0
20141231,3.85,3.85,3.85,3.85,262,0
20150102,3.79,3.85,3.76,3.85,8257,0
20150105,3.821,3.97,3.821,3.97,731,0
20150106,3.9599,4,3.919,3.99,5070,0
20150107,3.84,4,3.76,3.895,16691,0
20150108,3.85,3.85,3.85,3.85,300,0
20150109,3.94,3.9999,3.94,3.99,10315,0
20150113,3.82,4.17,3.82,4.04,52937,0
20150114,4.05,4.05,4.05,4.05,282,0
20150115,4.03,4.05,3.7369,3.8,18221,0
20150116,3.8,3.82,3.8,3.81,4615,0
20150120,3.85,3.85,3.76,3.76,3801,0
20150122,3.96,3.96,3.96,3.96,750,0
20150123,3.84,3.84,3.83,3.83,500,0
20150127,3.83,4,3.82,4,11964,0
20150128,4,4,3.98,3.99,11700,0
20150202,3.8,3.8,3.79,3.79,1100,0
20150203,3.79,3.86,3.78,3.81,1883,0
20150204,3.84,3.97,3.84,3.97,9978,0
20150205,3.97,3.97,3.95,3.95,9909,0
20150206,3.89,3.97,3.79,3.94,19322,0
20150209,3.9206,3.94,3.9206,3.94,1224,0
20150210,3.87,3.91,3.87,3.91,808,0
20150211,3.87,3.9199,3.84,3.9,6250,0
20150212,3.86,3.9,3.84,3.9,1120,0
20150213,3.88,3.88,3.87,3.8703,600,0
20150217,3.93,3.94,3.93,3.94,548,0
20150218,3.8901,3.8901,3.8901,3.8901,660,0
20150223,3.82,3.82,3.82,3.82,428,0
20150302,3.76,3.78,3.75,3.76,3500,0
20150303,3.73,3.73,3.73,3.73,300,0
20150304,3.9,3.9,3.85,3.85,2100,0
20150305,3.77,3.88,3.71,3.88,1800,0
20150306,3.73,3.86,3.73,3.78,1000,0
20150309,3.78,3.78,3.78,3.78,500,0
20150310,3.84,3.88,3.78,3.88,1000,0
20150311,3.87,3.88,3.8,3.8,600,0
20150312,3.79,3.87,3.79,3.87,600,0
20150313,3.87,3.87,3.87,3.87,300,0
20150316,4,4,4,4,300,0
20150317,3.91,3.91,3.91,3.91,100,0
20150318,3.9,3.95,3.85,3.86,2300,0
20150319,3.98,3.98,3.98,3.98,200,0
20150320,3.86,3.86,3.86,3.86,200,0
20150323,3.88,3.89,3.85,3.85,800,0
20150324,3.86,3.86,3.85,3.85,600,0
20150325,3.85,3.85,3.85,3.85,900,0
20150330,3.74,3.8,3.74,3.8,3200,0
20150331,3.91,4.19,3.7,4.13,2300,0
20150401,3.8,3.87,3.78,3.87,13300,0
20150406,3.85,3.88,3.83,3.88,1600,0
20150407,3.84,3.84,3.84,3.84,457,0
20150410,3.97,3.97,3.74,3.74,1000,0
20150413,3.72,3.72,3.72,3.72,200,0
20150414,3.84,3.84,3.68,3.75,2400,0
20150416,3.71,3.75,3.71,3.75,5118,0
20150417,3.72,3.8,3.71,3.8,1800,0
20150420,3.71,3.72,3.65,3.65,4893,0
20150421,3.66,3.78,3.66,3.75,4996,0
20150422,3.72,3.77,3.72,3.77,514,0
20150423,3.87,3.87,3.82,3.82,200,0
20150424,3.85,3.85,3.85,3.85,4100,0
20150427,3.71,3.84,3.65,3.84,5500,0
20150430,3.71,3.79,3.55,3.79,33000,0
20150501,3.63,3.75,3.62,3.64,900,0
20150506,3.78,3.79,3.78,3.79,1493,0
20150508,3.82,3.87,3.8,3.82,1600,0
20150511,3.7,3.85,3.7,3.82,6100,0
20150514,3.9,3.9,3.85,3.85,1200,0
20150515,3.74,3.74,3.74,3.74,254,0
20150520,3.96,3.96,3.96,3.96,2900,0
20150521,3.97,3.97,3.97,3.97,100,0
20150526,3.8001,3.94,3.8001,3.94,1305,0
20150529,3.86,3.9,3.86,3.9,1300,0
20150601,3.8,3.8,3.8,3.8,300,0
20150604,3.76,3.92,3.76,3.92,1300,0
20150605,3.94,3.94,3.92,3.94,500,0
20150608,3.86,3.86,3.86,3.86,400,0
20150611,3.83,3.92,3.77,3.92,871,0
20150615,3.91,3.92,3.86,3.86,600,0
20150616,3.94,3.94,3.94,3.94,100,0
20150617,3.91,3.94,3.91,3.94,1400,0
20150618,3.95,3.95,3.95,3.95,600,0
20150619,3.98,4,3.8,3.8,4100,0
20150622,4,4,4,4,400,0
20150624,4,4.08,4,4.07,1700,0
20150625,3.97,4.09,3.97,4.08,3900,0
20150626,4.05,4.05,3.91,3.91,12000,0
20150629,3.91,3.91,3.89,3.89,600,0
20150630,3.92,3.92,3.83,3.83,299,0
20150701,3.94,4.02,3.94,4.02,900,0
20150710,4,4,3.86,3.86,2400,0
20150713,3.96,4.09,3.95,4.09,9100,0
20150714,3.95,4.05,3.95,4.05,9685,0
20150715,4.02,4.14,4.02,4.0201,6603,0
20150716,4.02,4.02,4,4,1600,0
20150720,3.97,4.09,3.95,4.09,104000,0
20150722,3.92,4,3.91,4,7000,0
20150723,4,4,3.85,3.86,4300,0
20150727,3.8,3.8,3.78,3.78,400,0
20150728,3.72,3.72,3.72,3.72,200,0
20150729,3.85,3.85,3.85,3.85,300,0
20150731,3.77,3.8,3.72,3.72,5600,0
20150803,3.7,3.79,3.7,3.79,1465,0
20150806,3.7201,3.7201,3.7201,3.7201,159,0
20150807,3.82,3.84,3.82,3.84,2300,0
20150810,3.96,3.96,3.94,3.94,2500,0
20150812,3.95,3.95,3.76,3.87,4900,0
20150813,3.73,3.73,3.73,3.73,100,0
20150814,3.83,3.88,3.76,3.88,3000,0
20150817,3.9,3.91,3.88,3.91,1600,0
20150818,3.78,3.94,3.78,3.94,900,0
20150819,3.76,3.93,3.76,3.93,600,0
20150821,3.75,3.75,3.7,3.7,17600,0
20150824,3.5127,3.73,3.5101,3.73,1505,0
20150825,3.51,3.68,3.51,3.68,300,0
20150826,3.85,3.85,3.85,3.85,700,0
20150827,3.64,3.64,3.64,3.64,100,0
20150828,3.75,3.84,3.75,3.75,800,0
20150831,3.9,4,3.61,3.85,22400,0
20150901,3.58,3.87,3.58,3.87,600,0
20150902,3.71,3.9,3.71,3.9,300,0
20150903,3.68,3.68,3.66,3.66,400,0
20150904,3.76,3.76,3.75,3.75,200,0
20150908,3.84,3.84,3.64,3.64,4000,0
20150909,3.64,3.64,3.64,3.64,5300,0
20150910,3.64,3.69,3.63,3.69,9749,0
20150914,3.52,3.72,3.52,3.55,2900,0
20150915,3.67,3.69,3.67,3.69,800,0
20150916,3.52,3.75,3.52,3.75,106200,0
20150917,3.77,3.77,3.77,3.77,1000,0
20150918,4,4,4,4,2300,0
20150921,3.72,3.79,3.65,3.79,14900,0
20150922,4,4,3.62,3.99,2300,0
20150923,3.86,3.98,3.75,3.94,2800,0
20150925,3.76,3.96,3.7,3.72,24300,0
20150930,3.59,3.59,3.59,3.59,100,0
20151001,3.7,3.7,3.55,3.7,1000,0
20151002,3.63,3.75,3.62,3.64,900,0
20151006,3.74,3.86,3.7,3.81,5800,0
20151007,3.78,3.92,3.68,3.68,3100,0
20151008,3.7,3.7,3.65,3.65,4300,0
20151009,3.65,3.69,3.6,3.6,2200,0
20151012,3.61,3.69,3.6,3.6,6940,0
20151013,3.53,3.66,3.53,3.66,2300,0
20151015,3.61,3.65,3.61,3.64,800,0
20151019,3.6,3.67,3.6,3.67,700,0
20151022,3.62,3.62,3.62,3.62,100,0
20151023,3.67,3.68,3.67,3.68,1900,0
20151026,3.61,3.61,3.61,3.61,200,0
20151027,3.72,3.79,3.67,3.67,500,0
20151028,3.7,3.83,3.7,3.83,84100,0
20151029,3.75,3.95,3.69,3.95,1400,0
20151030,3.75,3.9,3.68,3.71,27400,0
20151102,3.74,3.94,3.65,3.65,8752,0
20151103,3.7,3.9,3.7,3.8,2000,0
20151104,3.746,3.78,3.746,3.78,499,0
20151105,3.79,3.9,3.79,3.86,17500,0
20151106,3.86,3.91,3.86,3.88,3700,0
20151109,3.8,3.85,3.8,3.85,3922,0
20151110,3.85,3.94,3.85,3.91,4500,0
20151112,3.9,3.9,3.9,3.9,2300,0
20151113,3.9,3.9,3.9,3.9,2600,0
20151117,3.95,3.95,3.9,3.95,16100,0
20151119,3.99,4,3.91,3.91,1900,0
20151120,3.98,4.03,3.96,4.03,9200,0
20151123,4.08,4.08,3.9,3.9,500,0
20151124,3.87,3.87,3.87,3.87,100,0
20151125,3.9,3.98,3.85,3.97,3900,0
20151130,3.83,3.9,3.83,3.9,1800,0
20151202,3.86,3.9,3.86,3.9,763,0
20151203,3.9,3.9,3.89,3.9,5427,0
20151204,3.9,3.95,3.86,3.94,1100,0
20151207,3.91,4.03,3.9,4.03,14400,0
20151208,4.03,4.04,3.9,4.03,1565,0
20151209,4.02,4.09,3.92,4.03,1800,0
20151210,4.08,4.09,3.9,4.07,1500,0
20151211,3.9,4.09,3.9,3.92,3400,0
20151214,3.9,4.04,3.9,4.04,7191,0
20151215,3.91,4.03,3.91,3.99,3500,0
20151216,3.95,4.07,3.94,4,1600,0
20151217,3.95,4.01,3.94,4,2700,0
20151218,3.99,4.06,3.8,3.8,17900,0
20151221,4,4.03,3.8,3.97,12900,0
20151222,3.9,3.91,3.9,3.9001,438,0
20151223,3.92,3.94,3.92,3.94,300,0
20151224,3.92,3.98,3.9,3.98,8200,0
20151228,3.9,3.91,3.9,3.91,263,0
20151229,3.93,3.93,3.93,3.93,499,0
20151230,3.9001,3.9001,3.9001,3.9001,114,0
20151231,3.93,3.93,3.9,3.93,610,0
20160104,3.9,3.99,3.8,3.8,1300,0
20160105,3.85,3.85,3.85,3.85,200,0
20160106,3.85,3.87,3.85,3.87,3546,0
20160107,3.85,3.87,3.85,3.85,500,0
20160108,3.9,3.94,3.9,3.94,13248,0
20160111,3.92,3.92,3.92,3.92,110,0
20160112,3.93,3.932,3.93,3.932,233,0
20160113,3.95,4.0299,3.95,4.0299,1006,0
20160114,4.09,4.09,4.09,4.09,200,0
20160115,4.09,4.09,4.09,4.09,102,0
20160119,3.95,3.96,3.95,3.95,10000,0
20160120,3.9,3.91,3.8,3.8,25634,0
20160121,3.8,3.82,3.8,3.8,1901,0
20160122,3.85,3.85,3.85,3.85,204,0
20160125,3.85,3.852,3.85,3.85,2159,0
20160126,3.85,3.85,3.85,3.85,100,0
20160127,3.85,3.85,3.85,3.85,901,0
20160128,3.92,3.92,3.92,3.92,1000,0
20160129,3.9199,3.94,3.9,3.9,5350,0
20160201,3.9528,4.07,3.9528,4,6200,0
20160202,4.08,4.08,3.91,3.91,3231,0
20160203,3.95,3.99,3.8985,3.9,47694,0
20160204,3.92,3.92,3.92,3.92,101,0
20160205,3.8106,3.86,3.8106,3.86,7000,0
20160209,3.9,3.9,3.9,3.9,100,0
20160211,3.86,3.86,3.86,3.86,200,0
20160212,3.86,3.86,3.86,3.86,100,0
20160217,3.95,3.95,3.95,3.95,3083,0
20160219,4,4,3.96,3.96,1288,0
20160223,3.95,3.95,3.8301,3.85,5982,0
20160224,3.87,3.87,3.87,3.87,100,0
20160225,3.882,4,3.882,4,11000,0
20160226,3.96,3.96,3.96,3.96,129,0
20160229,3.9999,4.03,3.9899,4,8065,0
20160302,3.94,3.9699,3.89,3.9699,34122,0
20160303,3.98,3.98,3.87,3.87,683,0
20160304,3.9785,4,3.9785,3.99,2910,0
20160307,3.95,4,3.95,3.99,2400,0
20160308,3.95,3.95,3.95,3.95,343,0
20160309,3.95,3.9985,3.95,3.95,1400,0
20160310,3.95,4,3.95,3.95,2368,0
20160311,3.96,3.96,3.96,3.96,200,0
