Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.201,22.201,21.807,21.999,23332,0
20050228,21.877,23.016,21.824,22.735,75267,0
20050301,22.753,23.031,21.877,21.92,57211,0
20050302,21.849,22.918,21.849,22.525,29247,0
20050303,22.525,23.075,22.525,22.872,62777,0
20050304,23.084,23.084,22.271,22.368,18452,0
20050307,22.656,23.188,22.421,22.575,49418,0
20050308,22.21,22.453,21.614,21.877,82083,0
20050309,22.008,22.229,21.807,21.877,37460,0
20050310,22.147,22.201,21.623,21.737,49339,0
20050311,21.578,21.957,21.578,21.614,44205,0
20050314,21.849,22.035,21.519,21.903,61651,0
20050315,22.07,22.787,21.791,21.791,27297,0
20050316,21.957,22.053,21.65,21.677,48858,0
20050317,21.903,21.938,21.527,21.553,44003,0
20050318,21.596,21.903,21.501,21.641,82977,0
20050321,21.877,21.877,21.01,21.379,61464,0
20050322,21.221,21.966,21.221,21.422,34369,0
20050323,21.467,22.008,21.431,21.711,49334,0
20050324,21.659,22.045,21.659,21.832,27038,0
20050328,21.877,22.026,21.519,21.746,25281,0
20050329,21.545,21.632,20.433,20.924,76725,0
20050330,18.07,18.07,16.547,16.863,368454,0
20050331,17.107,17.107,16.119,16.531,109767,0
20050401,16.505,16.626,16.014,16.407,190945,0
20050404,16.224,16.539,15.98,16.469,162726,0
20050405,16.233,16.38,16.145,16.295,78799,0
20050406,16.514,16.775,16.242,16.363,100755,0
20050407,16.505,16.505,15.926,15.926,51603,0
20050408,15.891,15.891,15.357,15.586,65190,0
20050411,15.577,15.577,15.323,15.323,71935,0
20050412,15.323,15.743,15.13,15.506,42160,0
20050413,15.462,15.515,15.052,15.2,42887,0
20050414,15.314,15.314,14.859,14.859,40219,0
20050415,14.875,14.875,14.474,14.633,28620,0
20050418,14.571,15.095,14.571,15.06,59798,0
20050419,15.209,15.375,15.113,15.262,79741,0
20050420,15.314,15.34,14.947,15.086,38276,0
20050421,15.164,15.314,14.482,14.508,35012,0
20050422,14.571,15.182,14.142,15.104,92560,0
20050425,15.219,15.444,14.658,14.956,45147,0
20050426,15.043,15.069,14.708,15.06,25676,0
20050427,15.095,15.34,14.58,15.069,62742,0
20050428,15.148,15.148,14.658,14.676,54903,0
20050429,14.859,14.859,14.553,14.614,39884,0
20050502,14.508,14.832,14.508,14.816,26133,0
20050503,14.718,15.113,14.633,14.92,33266,0
20050504,14.744,14.875,14.641,14.771,26568,0
20050505,14.633,14.868,14.614,14.841,24139,0
20050506,14.875,14.92,14.841,14.841,15278,0
20050509,14.868,14.99,14.676,14.727,34733,0
20050510,14.885,14.894,14.623,14.658,19943,0
20050511,14.676,14.771,14.658,14.684,30300,0
20050512,14.553,14.623,14.386,14.439,31895,0
20050513,13.598,13.781,12.338,13.109,141189,0
20050516,12.776,13.346,12.776,12.995,149649,0
20050517,12.96,12.995,11.946,12.153,84636,0
20050518,12.069,12.541,12.069,12.541,31398,0
20050519,12.278,12.513,11.946,12.409,43043,0
20050520,12.347,12.55,12.278,12.55,17631,0
20050523,12.558,12.715,12.468,12.627,70413,0
20050524,12.477,12.767,12.468,12.662,56605,0
20050525,12.689,12.767,12.567,12.636,47842,0
20050526,12.758,12.821,12.584,12.741,41866,0
20050527,12.758,12.987,12.758,12.906,57294,0
20050531,13.082,13.275,12.906,12.906,105313,0
20050601,12.873,13.127,12.864,13.127,15126,0
20050602,12.864,13.449,12.845,13.43,37174,0
20050603,13.449,13.791,13.284,13.608,56090,0
20050606,13.502,14.002,13.502,13.897,31225,0
20050607,13.888,13.915,13.643,13.738,59857,0
20050608,13.565,14.054,13.484,13.984,20178,0
20050609,13.984,14.264,13.915,14.192,9582,0
20050610,14.264,14.605,14.175,14.508,43326,0
20050613,14.614,15.453,14.386,15.453,54635,0
20050614,15.488,15.602,15.219,15.602,39104,0
20050615,15.646,16.066,15.552,16.058,35423,0
20050616,16.188,16.496,16.022,16.496,30653,0
20050617,16.634,16.855,16.188,16.346,58374,0
20050620,16.574,16.574,15.822,16.388,54410,0
20050621,16.469,16.846,16.242,16.846,31211,0
20050622,17.063,17.783,16.592,17.775,72601,0
20050623,17.729,17.842,16.731,17.833,133348,0
20050624,17.124,17.124,16.163,16.679,353685,0
20050627,16.583,16.583,15.628,16.145,116307,0
20050628,16.092,16.461,15.61,16.461,57997,0
20050629,16.363,16.461,16.039,16.188,35823,0
20050630,15.944,15.944,14.7,15.287,80375,0
20050701,15.095,15.095,14.807,14.956,58079,0
20050705,14.956,16.643,14.956,16.26,52928,0
20050706,16.136,16.163,15.586,15.664,36352,0
20050707,15.586,16.058,15.078,16.048,69233,0
20050708,16.058,16.837,15.822,16.722,34712,0
20050711,16.634,17.212,16.38,16.977,42495,0
20050712,16.67,16.697,15.962,16.337,40655,0
20050713,16.337,16.566,15.839,15.883,43505,0
20050714,15.883,15.953,15.314,15.471,52247,0
20050715,15.253,15.402,15.121,15.209,52522,0
