Date,Open,High,Low,Close,Volume,OpenInt
19720107,0.01675,0.01675,0.01675,0.01675,3597807,0
19720114,0.00833,0.00833,0.00833,0.00833,7483448,0
19720121,0.00833,0.00833,0.00833,0.00833,1007382,0
19720124,0.00833,0.00833,0.00833,0.00833,5756501,0
19720125,0.00833,0.00833,0.00833,0.00833,1007382,0
19720126,0.00833,0.00833,0.00833,0.00833,1007382,0
19720127,0.01675,0.01675,0.01675,0.01675,15110806,0
19720128,0.01675,0.01675,0.01675,0.01675,9786050,0
19720131,0.01675,0.01675,0.01675,0.01675,8634748,0
19720201,0.01675,0.01675,0.01675,0.01675,5612583,0
19720202,0.01675,0.01675,0.01675,0.01675,8778656,0
19720203,0.01675,0.01675,0.01675,0.01675,2878248,0
19720204,0.01675,0.01675,0.01675,0.01675,2158684,0
19720207,0.01675,0.01675,0.01675,0.01675,7627356,0
19720208,0.01675,0.01675,0.01675,0.01675,2158684,0
19720209,0.01675,0.01675,0.01675,0.01675,2590423,0
19720210,0.01675,0.01675,0.01675,0.01675,3741722,0
19720211,0.01675,0.01675,0.01675,0.01675,4893026,0
19720214,0.01675,0.01675,0.01675,0.01675,1583035,0
19720215,0.01675,0.01675,0.01675,0.01675,7483448,0
19720216,0.01675,0.01675,0.01675,0.01675,11512999,0
19720217,0.01675,0.01675,0.01675,0.01675,6044325,0
19720218,0.01675,0.01675,0.01675,0.01675,16406022,0
19720222,0.01675,0.01675,0.01675,0.01675,17413407,0
19720223,0.01675,0.01675,0.01675,0.01675,15110806,0
19720224,0.01675,0.01675,0.01675,0.01675,10073872,0
19720225,0.01675,0.01675,0.01675,0.01675,6044325,0
19720228,0.01675,0.01675,0.01675,0.01675,8490833,0
19720229,0.01675,0.01675,0.01675,0.01675,6763883,0
19720301,0.01675,0.01675,0.01675,0.01675,21730779,0
19720302,0.01675,0.01675,0.01675,0.01675,4461283,0
19720303,0.01675,0.01675,0.01675,0.01675,7771272,0
19720306,0.01675,0.01675,0.01675,0.01675,5756501,0
19720307,0.01675,0.01675,0.01675,0.01675,3453897,0
19720308,0.01675,0.01675,0.01675,0.01675,4749106,0
19720309,0.01675,0.01675,0.01675,0.01675,3453897,0
19720310,0.01675,0.01675,0.01675,0.01675,1726949,0
