Date,Open,High,Low,Close,Volume,OpenInt
20150914,53.66,53.66,53.08,53.37,78700,0
20150915,53.46,54.28,53,54.25,133700,0
20150916,54.34,54.58,54,54.46,114200,0
20150917,54.3,56.03,54.3,55.29,225500,0
20150918,54.77,55.33,54.39,54.44,265400,0
20150921,54.77,55.7,54.53,55.59,178300,0
20150922,55.06,55.31,54.49,54.94,97300,0
20150923,54.98,55.05,53.89,54,96800,0
20150924,53.63,53.63,52.57,53.04,126544,0
20150925,53.42,53.49,52.81,53.17,207100,0
20150928,53,53,50.53,50.71,222018,0
20150929,50.81,50.88,49.46,49.72,313300,0
20150930,50.06,51.22,50.06,51.17,332000,0
20151001,51.11,53.45,50.82,53.39,495300,0
20151002,52.89,53.93,52.56,53.9,214900,0
20151005,54.01,55.46,53.52,55.18,177336,0
20151006,55.13,55.62,54.71,54.76,148500,0
20151007,54.86,55.36,54.06,54.38,169000,0
20151008,54.47,55.36,54.18,55.16,136400,0
20151009,55.24,55.35,54.76,55.19,99500,0
20151012,55.28,55.42,54.97,55.13,76283,0
20151013,54.76,55.4,54.76,55.02,86000,0
20151014,55.18,59.7,54.38,54.44,90100,0
20151015,54.79,55.52,54.79,55.45,129400,0
20151016,55.14,55.82,55.14,55.6,159600,0
20151019,55.5,55.65,54.79,55.05,57800,0
20151020,55,55.36,54.46,54.5,38200,0
20151021,54.43,54.76,52.51,52.61,159600,0
20151022,52.85,53.58,52.61,52.99,131300,0
20151023,53.39,53.71,52.75,53.16,132700,0
20151026,53.03,53.69,53.03,53.5,129100,0
20151027,53.48,53.81,52.52,52.7,124400,0
20151028,52.84,53.27,52.34,52.98,206700,0
20151029,52.97,54.95,52.97,54.4,277000,0
20151030,54.43,54.6,53.74,53.77,244800,0
20151102,53.82,54.79,53.77,54.11,311870,0
20151103,54.02,54.51,53.56,54.36,125400,0
20151104,54.56,54.915,53.7,53.95,110417,0
20151105,53.78,54.29,52.96,53.64,104200,0
20151106,53.15,54.06,53.14,54.01,107900,0
20151109,54,54,53.05,53.69,223311,0
20151110,53.49,54.19,53.33,54.07,140900,0
20151111,54.15,54.32,53.93,54.22,204200,0
20151112,53.86,54.39,53.57,54.23,383900,0
20151113,53.95,54.68,52.54,52.59,189800,0
20151116,52.47,53.12,51.91,52.9,157300,0
20151117,53.01,53.49,52.54,53.4,285300,0
20151118,53.52,54.29,53.14,54.17,181000,0
20151119,54.07,54.09,53.01,53.36,177900,0
20151120,53.5,53.5,52.88,53.3,110100,0
20151123,53.13,53.5,52.79,52.88,217300,0
20151124,52.65,52.65,52.01,52.42,146700,0
20151125,52.41,52.84,52.27,52.77,82400,0
20151127,52.7,52.88,52.44,52.75,55000,0
20151130,52.85,52.89,52.14,52.81,96100,0
20151201,52.95,53.55,52.87,53.51,201223,0
20151202,53.49,53.66,53.13,53.29,154703,0
20151203,53.23,53.39,51.16,51.55,254501,0
20151204,51.54,52.42,51.38,52.27,187800,0
20151207,52.09,52.78,51.54,52.6,343000,0
20151208,52.1,52.63,51.85,52.03,257719,0
20151209,51.77,52.32,51.17,51.51,214100,0
20151210,51.41,51.62,50.81,50.91,465900,0
20151211,50.43,50.88,49.95,50.3,523000,0
20151214,50.16,50.89,48.99,49.18,533021,0
20151215,49.44,50.45,49.39,49.88,352300,0
20151216,50.21,51.59,49.99,51.51,269200,0
20151217,51.48,51.87,50.67,51.24,321700,0
20151218,50.98,50.98,49.61,50.54,737900,0
20151221,50.65,50.9,50.18,50.53,202400,0
20151222,50.85,50.87,50.04,50.83,128794,0
20151223,50.97,51.26,50.48,50.9,131100,0
20151224,51.01,51.1,50.85,50.88,69730,0
20151228,50.87,51.26,50.38,51.24,117203,0
20151229,51.58,52.25,51.18,51.92,131449,0
20151230,51.75,52.21,51.4801,52.09,148301,0
20151231,51.84,52.46,51.73,51.86,147704,0
20160104,51.24,51.245,49.9,50.71,302526,0
20160105,50.7,50.7,49.445,49.94,202376,0
20160106,49.21,49.82,49.04,49.28,182430,0
20160107,48.43,49.38,48.07,48.81,300647,0
20160108,49.16,50.3704,49.16,49.57,224446,0
20160111,49.63,50.39,49.14,49.52,315016,0
20160112,49.59,50.66,49.44,50.27,209136,0
20160113,50.5,50.62,48.15,48.33,326624,0
20160114,48.53,50.06,48.3655,49.55,123604,0
20160115,48.55,49.81,47.65,48.02,264622,0
20160119,48.62,48.62,47.48,47.91,228000,0
20160120,47.09,47.99,45.8,47.5,381836,0
20160121,47.54,47.94,46.6,47.22,276236,0
20160122,47.68,48.39,47.38,48.29,196352,0
20160125,48.17,48.2,47.16,47.22,127224,0
20160126,47.45,47.54,46.85,47.23,164514,0
20160127,47.17,47.17,45.19,45.75,449832,0
20160128,46.27,46.27,45.344,45.95,521515,0
20160129,46.05,47.56,46.05,47,412927,0
20160201,46.74,48.21,45.74,47.85,348092,0
20160202,47.52,47.84,46.28,46.6,314315,0
20160203,47,47.44,46.586,47.19,352655,0
20160204,47.07,48.2,45.98,46.49,311232,0
20160205,46.27,46.27,45.04,45.72,306298,0
20160208,45.23,45.26,43.76,45.18,1030991,0
20160209,44.77,48.04,42.95,45.15,710188,0
20160210,45.4,45.75,41.3,44.19,401790,0
20160211,43.54,43.95,43,43.25,238686,0
20160212,43.52,44.755,43.3,44.65,352773,0
20160216,45.15,45.48,44.43,45.25,212178,0
20160217,45.67,46.99,44.55,46.51,740240,0
20160218,46.63,48.01,46.0301,47.43,818677,0
20160219,47.23,48.04,46.9,47.36,584477,0
20160222,47.66,48.73,47.575,48.36,315681,0
20160223,48.41,48.87,47.61,48.33,236125,0
20160224,47.8,48.89,47.36,48.85,211147,0
20160225,48.97,50.28,46.77,50.21,389855,0
20160226,50.33,50.63,45.85,50.18,256318,0
20160229,50.29,51.32,49.96,50.37,262189,0
20160301,50.95,51.83,50.49,51.8,216137,0
20160302,51.6,51.77,50.491,51.59,200335,0
20160303,51.62,52.73,51.39,52.35,179022,0
20160304,52.35,52.85,51.85,52.55,285482,0
20160307,52.3,53.14,50.3421,52.75,222914,0
20160308,52.54,52.94,52.21,52.49,151008,0
20160309,52.72,53.07,52.43,53.02,156423,0
20160310,53.1,53.1,52.055,52.59,305023,0
20160311,52.85,53.53,52.64,53.46,486327,0
20160314,53.19,53.41,52.75,53.04,294370,0
20160315,52.84,53.42,52.24,53.4,355095,0
20160316,53.32,56.88,53.32,56.38,798075,0
20160317,56.44,57.35,55.5,57.09,628065,0
20160318,57.08,57.61,56.98,57.02,512461,0
20160321,57.02,57.24,56.8,57.11,219694,0
20160322,56.61,57.4,56.355,57.34,366985,0
20160323,57.16,57.29,56.77,56.79,179870,0
20160324,56.59,56.875,56.05,56.59,328856,0
20160328,56.67,57.46,56.49,56.93,273823,0
20160329,56.92,58.44,56.92,58.21,944470,0
20160330,58.34,58.42,57.61,58.35,463833,0
20160331,58.21,58.5,57.87,57.95,459102,0
20160401,57.69,58.5925,57.34,58.5,950017,0
20160404,58.54,59.15,58.3,58.82,270919,0
20160405,58.5,58.88,57.81,58.43,418288,0
20160406,58.6,58.82,58.2,58.63,172123,0
20160407,58.44,58.59,57.35,57.57,246596,0
20160408,57.88,58.44,57.16,57.56,200545,0
20160411,57.72,57.9,57.08,57.24,132897,0
20160412,57.35,57.8,57.04,57.45,130469,0
20160413,57.7,58.45,57.35,58.2,169313,0
20160414,58.38,58.7,57.34,57.39,154979,0
20160415,57.31,57.63,56.865,57.33,248152,0
