Date,Open,High,Low,Close,Volume,OpenInt
20051115,20.19,20.19,20.19,20.19,301,0
20051118,20.19,20.19,20.19,20.19,669,0
20051121,20.19,20.19,20.19,20.19,216,0
20051129,20.231,20.264,20.231,20.264,1879,0
20051201,20.433,20.433,20.433,20.433,367,0
20051205,20.231,20.231,20.231,20.231,639,0
20051206,20.231,20.24,20.231,20.24,1835,0
20051208,20.231,20.231,20.231,20.231,2399,0
20051212,20.231,20.231,20.231,20.231,121,0
20051214,20.231,20.231,20.231,20.231,243,0
20051219,20.231,20.433,20.231,20.433,494,0
20060103,20.271,20.271,20.19,20.19,20030,0
20060104,20.555,20.571,20.311,20.407,19567,0
20060105,20.231,20.231,20.231,20.231,1237,0
20060110,20.433,20.594,20.433,20.594,688,0
20060111,20.279,20.279,20.279,20.279,2812,0
20060112,20.496,20.496,20.496,20.496,142,0
20060117,20.474,20.474,20.399,20.399,1132,0
20060119,20.391,20.391,20.391,20.391,191,0
20060124,20.391,20.391,20.391,20.391,6439,0
20060126,20.311,20.311,20.311,20.311,2438,0
20060130,20.433,20.433,20.433,20.433,121,0
20060206,20.311,20.311,20.311,20.311,1192,0
20060207,20.311,20.376,20.311,20.369,1367,0
20060208,20.311,20.391,20.311,20.391,443,0
20060209,20.311,20.391,20.311,20.391,2903,0
20060210,20.433,20.555,20.433,20.555,19733,0
20060213,20.555,20.555,20.555,20.555,371,0
20060214,20.555,20.555,20.555,20.555,378,0
20060222,20.391,20.391,20.391,20.391,1610,0
20060223,20.311,20.311,20.311,20.311,876,0
20060224,20.311,20.311,20.311,20.311,159,0
20060228,20.311,20.311,20.311,20.311,494,0
20060301,20.555,20.555,20.555,20.555,243,0
20060302,20.311,20.311,20.311,20.311,998,0
20060309,20.311,20.311,20.311,20.311,121,0
20060313,20.311,20.311,20.311,20.311,1166,0
20060315,20.474,20.474,20.474,20.474,121,0
20060317,20.311,20.311,20.311,20.311,2003,0
20060323,20.311,20.311,20.311,20.311,463,0
20060324,20.555,20.555,20.311,20.311,1784,0
20060328,20.311,20.311,20.311,20.311,121,0
20060329,20.311,20.311,20.311,20.311,264,0
20060330,20.311,20.328,20.311,20.311,2974,0
20060331,20.496,20.496,20.496,20.496,371,0
20060405,20.311,20.555,20.311,20.555,459,0
20060406,20.311,20.555,20.311,20.555,1054,0
20060410,20.311,20.311,20.311,20.311,121,0
20060412,20.311,20.328,20.311,20.311,5449,0
20060419,20.311,20.311,20.311,20.311,121,0
20060421,20.353,20.353,20.353,20.353,751,0
20060428,20.407,20.407,20.407,20.407,371,0
20060502,20.311,20.311,20.311,20.311,1319,0
20060503,20.311,20.311,20.311,20.311,121,0
20060504,20.311,20.328,20.311,20.311,2786,0
20060510,20.311,20.433,20.311,20.433,17223,0
20060516,20.311,20.311,20.311,20.311,986,0
20060517,20.311,20.311,20.311,20.311,822,0
20060519,20.311,20.311,20.311,20.311,470,0
20060523,20.311,20.311,20.311,20.311,1378,0
20060530,20.311,20.311,20.311,20.311,371,0
20060602,20.311,20.311,20.311,20.311,494,0
20060609,20.311,20.311,20.311,20.311,2974,0
20060613,20.311,20.311,20.311,20.311,633,0
20060615,20.383,20.383,20.383,20.383,121,0
20060620,20.311,20.311,20.311,20.311,506,0
20060621,20.311,20.311,20.311,20.311,398,0
20060623,20.311,20.311,20.311,20.311,121,0
20060626,20.311,20.311,20.311,20.311,1130,0
20060630,20.311,20.311,20.311,20.311,272,0
20060703,20.383,20.383,20.383,20.383,1610,0
20060705,20.311,20.311,20.311,20.311,121,0
20060707,20.383,20.391,20.369,20.383,619,0
20060710,20.311,20.311,20.311,20.311,1951,0
20060712,20.311,20.311,20.311,20.311,2462,0
20060717,20.376,20.376,20.311,20.311,8417,0
20060720,20.311,20.311,20.311,20.311,619,0
20060721,20.424,20.433,20.311,20.311,1362,0
20060724,20.311,20.311,20.311,20.311,2346,0
20060727,20.311,20.311,20.311,20.311,308,0
20060731,20.311,20.311,20.311,20.311,527,0
20060804,20.311,20.311,20.311,20.311,2405,0
20060807,20.756,20.756,20.756,20.756,121,0
20060808,20.391,20.415,20.391,20.391,2104,0
20060810,20.513,20.513,20.311,20.311,15673,0
20060815,20.998,20.998,20.789,20.789,443,0
20060816,20.91,20.91,20.91,20.91,121,0
20060821,20.391,20.391,20.391,20.391,1548,0
20060822,20.391,20.391,20.391,20.391,243,0
20060824,20.391,20.391,20.391,20.391,191,0
20060825,20.391,20.399,20.391,20.399,1610,0
20060828,20.399,20.399,20.399,20.399,742,0
20060829,20.399,20.399,20.399,20.399,1548,0
20060830,20.433,20.433,20.391,20.391,1265,0
20060901,20.311,20.311,20.311,20.311,1389,0
20060907,20.311,20.311,20.311,20.311,1307,0
20060920,20.311,20.311,20.311,20.311,1619,0
20060922,20.311,20.311,20.311,20.311,242,0
20060926,20.311,20.311,20.311,20.311,3761,0
20060927,20.311,20.311,20.311,20.311,619,0
20060928,20.311,20.311,20.311,20.311,3202,0
20061002,20.337,20.337,20.337,20.337,1857,0
20061003,20.798,20.798,20.798,20.798,868,0
20061004,20.311,20.311,20.311,20.311,221,0
20061006,20.311,20.311,20.311,20.311,1038,0
20061011,20.311,20.311,20.311,20.311,1237,0
20061016,20.594,20.594,20.594,20.594,4088,0
20061017,20.311,20.311,20.311,20.311,371,0
20061018,20.328,20.328,20.311,20.311,998,0
20061019,20.555,20.555,20.555,20.555,371,0
20061023,20.311,20.311,20.311,20.311,679,0
20061025,20.311,20.328,20.311,20.328,1237,0
20061026,20.594,20.594,20.376,20.376,581,0
20061030,20.311,20.376,20.311,20.376,1730,0
20061102,20.353,20.353,20.311,20.311,284,0
20061108,20.311,20.383,20.311,20.383,619,0
20061109,20.311,20.448,20.311,20.311,8701,0
20061110,20.391,20.812,20.311,20.513,29903,0
20061114,20.798,20.798,20.798,20.798,237,0
20061115,20.311,20.311,20.311,20.311,2110,0
20061120,20.311,20.311,20.311,20.311,212,0
20061124,20.311,20.311,20.311,20.311,191,0
20061129,20.765,20.765,20.555,20.555,530,0
20061206,20.311,20.353,20.311,20.311,621,0
20061207,20.311,20.311,20.311,20.311,1237,0
20061208,20.311,20.311,20.311,20.311,446,0
20061215,20.311,20.311,20.311,20.311,243,0
20061221,20.311,20.337,20.311,20.337,905,0
20061229,20.311,20.311,20.311,20.311,435,0
20070105,20.594,20.676,20.594,20.676,5695,0
20070109,20.998,21.401,20.594,20.773,6564,0
20070111,20.798,20.798,20.798,20.798,1362,0
20070112,21.354,21.394,20.804,21.394,1127,0
20070116,20.798,21.208,20.798,20.992,5330,0
20070117,20.798,20.798,20.337,20.798,2488,0
20070118,20.231,20.231,20.231,20.231,1237,0
20070119,20.19,20.916,20.19,20.916,2229,0
20070122,20.878,20.916,20.579,20.579,512,0
20070123,20.391,20.391,20.391,20.391,1374,0
20070124,20.537,20.537,20.537,20.537,313,0
20070125,20.391,20.391,20.391,20.391,389,0
20070126,20.391,20.433,20.391,20.391,1292,0
20070205,20.513,20.513,20.496,20.513,1859,0
20070207,20.513,20.513,20.513,20.513,121,0
20070208,20.474,20.513,20.474,20.474,2570,0
20070209,20.474,20.474,20.474,20.474,559,0
20070212,20.715,20.715,20.474,20.474,14873,0
20070213,20.482,20.482,20.474,20.482,868,0
20070214,20.633,20.633,20.633,20.633,243,0
20070215,20.474,20.496,20.474,20.474,3111,0
20070216,20.474,20.504,20.077,20.391,16831,0
20070220,20.504,20.513,20.474,20.474,9163,0
20070222,20.399,20.399,20.391,20.399,962,0
20070227,20.391,20.407,20.391,20.407,1292,0
20070228,20.594,20.594,20.594,20.594,251,0
20070301,20.391,20.594,20.391,20.391,2495,0
20070302,20.391,20.391,20.391,20.391,619,0
20070305,20.391,20.391,20.391,20.391,530,0
20070306,20.391,20.391,20.391,20.391,1237,0
20070309,20.391,20.391,20.391,20.391,3285,0
20070312,20.391,20.391,20.391,20.391,243,0
20070313,20.391,20.391,20.391,20.391,839,0
20070314,20.594,20.594,20.474,20.474,10732,0
20070316,20.391,20.391,20.391,20.391,1485,0
20070322,20.391,20.391,20.391,20.391,243,0
20070326,20.391,20.391,20.391,20.391,243,0
20070327,20.391,20.391,20.391,20.391,1513,0
20070328,20.391,20.391,20.391,20.391,243,0
20070329,20.391,20.391,20.391,20.391,143,0
20070330,20.391,20.399,20.391,20.399,243,0
20070402,20.391,20.391,20.391,20.391,137,0
20070409,20.391,20.391,20.391,20.391,1380,0
20070412,20.399,20.399,20.399,20.399,243,0
20070416,20.391,20.407,20.391,20.407,6857,0
20070418,20.391,20.399,20.391,20.399,243,0
20070419,20.391,20.391,20.391,20.391,121,0
20070420,20.513,20.513,20.391,20.391,1485,0
20070423,20.391,20.489,20.391,20.391,1610,0
20070424,20.537,20.537,20.391,20.399,2600,0
20070425,20.231,20.231,20.231,20.231,1237,0
20070426,20.248,20.248,20.248,20.248,1237,0
20070430,20.248,20.248,20.248,20.248,1160,0
20070501,20.328,20.433,20.328,20.353,1671,0
20070502,20.391,20.391,20.391,20.391,4693,0
20070503,20.756,20.756,20.391,20.391,13196,0
20070504,20.391,20.391,20.391,20.391,868,0
20070507,20.391,20.399,20.391,20.391,1614,0
20070508,20.415,20.415,20.391,20.391,481,0
20070510,20.594,20.594,20.489,20.489,18600,0
20070511,20.391,20.391,20.391,20.391,191,0
20070514,20.391,20.391,20.391,20.391,1237,0
20070516,20.594,20.594,20.391,20.391,1873,0
20070521,20.391,20.391,20.391,20.391,797,0
20070522,20.391,20.391,20.391,20.391,1362,0
20070523,20.391,20.391,20.391,20.391,197,0
20070525,20.391,20.391,20.391,20.391,2786,0
20070529,20.391,20.391,20.391,20.391,243,0
20070601,20.391,20.723,20.391,20.474,12538,0
20070604,20.391,20.391,20.391,20.391,121,0
20070605,20.391,20.391,20.391,20.391,742,0
20070607,20.391,20.415,20.391,20.399,692,0
20070611,20.391,20.391,20.391,20.391,2348,0
20070614,20.391,20.391,20.391,20.391,868,0
20070618,20.391,20.391,20.391,20.391,478,0
20070621,20.391,20.391,20.391,20.391,992,0
20070622,20.391,20.391,20.391,20.391,723,0
20070626,20.391,20.391,19.503,20.287,16366,0
20070629,20.353,20.353,20.271,20.271,371,0
20070702,20.19,20.383,20.19,20.19,4652,0
20070705,20.19,20.19,20.19,20.19,243,0
20070706,20.215,20.215,20.19,20.206,3725,0
20070709,20.44,20.44,20.44,20.44,121,0
20070710,20.32,20.32,20.19,20.19,3007,0
20070712,20.197,20.197,20.197,20.197,969,0
20070713,20.206,20.206,20.19,20.19,2216,0
20070717,20.19,20.24,20.19,20.24,1857,0
20070718,20.19,20.723,20.19,20.391,33662,0
20070719,20.19,20.773,20.19,20.496,2353,0
20070720,20.19,20.19,20.19,20.19,868,0
20070723,20.19,20.279,20.19,20.279,654,0
20070725,20.19,20.19,20.19,20.19,1237,0
20070726,20.594,20.781,20.594,20.781,243,0
20070727,20.19,20.19,20.19,20.19,243,0
20070731,20.19,20.19,20.19,20.19,992,0
20070801,20.19,20.19,20.19,20.19,1145,0
20070806,20.19,20.19,20.19,20.19,371,0
20070807,20.594,20.594,20.19,20.19,243,0
20070810,20.391,20.391,20.19,20.19,22079,0
20070815,20.19,20.19,20.19,20.19,1237,0
20070817,20.19,20.19,20.19,20.19,272,0
20070820,20.19,20.19,20.19,20.19,418,0
20070822,20.215,20.215,20.19,20.19,243,0
20070823,20.19,20.19,20.19,20.19,4969,0
20070827,20.19,20.197,20.19,20.19,1194,0
20070829,20.19,20.19,20.19,20.19,243,0
20070831,20.215,20.215,20.19,20.19,371,0
20070911,20.19,20.19,20.19,20.19,239,0
20070912,20.19,20.19,20.19,20.19,372,0
20070914,20.489,20.489,20.271,20.271,8212,0
20070921,20.19,20.19,20.19,20.19,868,0
20070924,20.19,20.19,20.19,20.19,432,0
20070925,20.19,20.19,20.19,20.19,121,0
20071005,20.19,20.19,20.19,20.19,812,0
20071010,20.19,20.19,20.19,20.19,1018,0
20071017,20.19,20.19,20.19,20.19,965,0
20071018,20.19,20.19,20.19,20.19,729,0
20071019,20.19,20.19,20.19,20.19,216,0
20071022,20.19,20.19,20.19,20.19,619,0
20071024,20.594,20.594,20.594,20.594,371,0
20071026,20.19,20.19,20.19,20.19,494,0
20071029,20.19,20.19,20.19,20.19,957,0
20071102,20.19,20.19,20.19,20.19,358,0
20071105,20.19,20.19,20.19,20.19,371,0
20071112,20.957,20.957,20.197,20.197,243,0
20071113,20.571,20.957,20.571,20.948,13168,0
20071114,20.197,20.571,20.19,20.571,2502,0
20071115,20.957,20.957,20.886,20.886,243,0
20071116,20.19,20.19,19.868,20.19,25957,0
20071119,20.197,20.206,20.197,20.206,243,0
20071120,20.19,20.19,20.19,20.19,197,0
20071121,20.19,20.19,20.19,20.19,619,0
20071123,20.19,20.19,20.19,20.19,243,0
20071129,20.19,20.19,20.19,20.19,771,0
20071130,20.587,20.587,20.587,20.587,121,0
20071203,20.19,20.19,20.19,20.19,243,0
20071204,20.197,20.197,20.19,20.19,730,0
20071205,20.19,20.19,20.19,20.19,243,0
20071207,20.19,20.19,20.19,20.19,619,0
20071212,20.19,20.19,20.19,20.19,1302,0
20071220,20.19,20.197,20.19,20.19,497,0
20071227,20.594,20.594,20.594,20.594,231,0
20080102,20.19,20.19,20.19,20.19,868,0
20080103,20.19,20.19,20.19,20.19,619,0
20080104,20.19,20.215,20.19,20.19,1764,0
20080108,20.789,20.789,20.789,20.789,121,0
20080109,20.19,20.19,20.19,20.19,619,0
20080110,20.798,20.798,20.798,20.798,121,0
20080111,20.19,20.19,20.19,20.19,541,0
20080114,20.19,20.496,20.19,20.19,1393,0
20080117,20.19,20.19,20.19,20.19,475,0
20080118,20.594,20.594,20.19,20.19,328,0
20080123,20.19,20.798,20.19,20.798,26031,0
20080124,20.798,20.798,20.19,20.19,591,0
20080129,20.19,20.19,20.19,20.19,142,0
20080130,20.19,20.19,20.19,20.19,494,0
20080131,20.19,21.354,20.19,21.354,3523,0
20080204,20.231,20.231,20.231,20.231,121,0
20080211,20.633,21.354,20.633,21.354,15702,0
20080212,20.19,21.523,20.19,21.523,389,0
20080213,20.819,20.819,20.819,20.819,243,0
20080219,20.19,20.19,20.19,20.19,2157,0
20080220,20.24,20.24,20.24,20.24,17337,0
20080221,20.215,20.215,20.19,20.19,1658,0
20080229,20.19,20.19,20.19,20.19,714,0
20080303,20.19,20.19,20.19,20.19,142,0
20080307,20.19,20.19,20.19,20.19,531,0
20080313,20.19,20.19,20.19,20.19,821,0
20080317,20.19,20.19,20.19,20.19,1744,0
20080320,20.19,20.19,20.19,20.19,4956,0
20080325,20.19,20.19,20.19,20.19,1237,0
20080328,20.19,20.19,20.19,20.19,547,0
20080331,20.19,20.197,20.19,20.197,494,0
20080401,20.19,20.19,20.19,20.19,243,0
20080402,20.19,20.19,20.19,20.19,762,0
20080404,20.19,20.19,20.19,20.19,121,0
20080408,20.19,20.19,20.19,20.19,121,0
20080410,20.197,20.197,20.197,20.197,243,0
20080411,20.271,20.271,20.271,20.271,243,0
20080414,20.248,20.248,20.19,20.19,336,0
20080417,20.279,20.399,20.19,20.19,1109,0
20080418,20.19,20.19,20.19,20.19,121,0
20080421,21.201,21.201,21.201,21.201,243,0
20080422,20.19,20.19,20.19,20.19,125,0
20080423,20.391,20.391,20.391,20.391,4956,0
20080424,20.279,20.279,20.19,20.19,371,0
20080425,20.231,20.231,20.231,20.231,24563,0
20080502,20.19,20.19,20.19,20.19,286,0
20080505,21.368,21.368,20.19,20.19,1199,0
20080506,20.19,20.19,20.19,20.19,1112,0
20080512,20.19,20.715,20.19,20.19,14932,0
20080520,20.19,20.19,20.19,20.19,1979,0
20080527,20.231,20.231,20.19,20.19,4513,0
20080528,20.206,20.206,20.206,20.206,3501,0
20080529,20.19,20.19,20.19,20.19,742,0
20080530,20.19,20.271,20.19,20.271,817,0
20080605,20.19,20.19,20.19,20.19,365,0
20080609,20.19,20.19,20.19,20.19,742,0
20080610,20.715,20.715,20.715,20.715,826,0
20080612,20.715,20.715,20.19,20.19,704,0
20080617,20.206,20.206,20.19,20.19,742,0
20080620,20.19,20.19,20.19,20.19,910,0
20080623,20.19,20.19,20.19,20.19,1112,0
20080624,20.19,20.19,20.19,20.19,992,0
20080625,20.19,20.19,20.19,20.19,619,0
20080626,20.19,20.19,20.19,20.19,868,0
20080627,20.19,20.19,20.19,20.19,742,0
20080701,20.19,20.19,20.19,20.19,789,0
20080702,20.19,20.19,19.786,19.786,8173,0
20080703,19.786,19.786,19.786,19.786,992,0
20080708,19.786,19.786,19.786,19.786,494,0
20080709,19.786,19.868,19.786,19.786,1075,0
20080710,20.391,20.391,19.786,19.786,367,0
20080711,19.786,19.786,19.786,19.786,48906,0
20080714,19.786,19.786,19.786,19.786,371,0
20080716,20.474,20.474,20.271,20.271,21176,0
20080718,19.827,19.827,19.786,19.786,818,0
20080721,19.786,19.786,19.786,19.786,243,0
20080722,19.786,19.786,19.786,19.786,121,0
20080723,19.786,19.786,19.786,19.786,180,0
20080724,19.786,19.786,19.381,19.381,18844,0
20080728,20.594,20.594,20.594,20.594,121,0
20080731,19.414,19.414,18.614,18.614,1645,0
20080801,18.575,18.575,18.575,18.575,286,0
20080804,18.17,18.17,18.17,18.17,992,0
20080805,17.848,17.848,17.848,17.848,1237,0
20080806,17.766,19.335,17.766,19.335,742,0
20080811,19.625,19.625,17.766,19.381,16367,0
20080814,20.376,20.376,18.228,19.381,4589,0
20080815,19.381,19.536,19.221,19.221,13374,0
20080818,19.212,19.212,19.212,19.212,121,0
20080819,19.381,19.381,19.381,19.381,514,0
20080820,19.285,19.285,19.285,19.285,121,0
20080821,19.301,19.381,19.301,19.381,330,0
20080822,19.381,19.381,19.381,19.381,12807,0
20080826,18.575,18.575,18.17,18.17,1362,0
20080904,17.766,17.766,17.766,17.766,121,0
20080909,17.403,17.403,17.403,17.403,26002,0
20080910,18.17,18.17,18.17,18.17,233,0
20080911,17.363,17.412,17.194,17.412,1110,0
20080915,19.359,19.359,16.556,18.035,2165,0
20080916,16.556,16.556,16.15,16.194,2691,0
20080917,16.15,16.15,16.15,16.15,229,0
20080918,18.568,18.575,18.568,18.575,3956,0
20080919,17.766,17.809,17.766,17.766,1329,0
20080922,17.766,18.568,16.595,16.595,2521,0
20081001,16.556,17.606,16.556,17.122,243,0
20081006,16.958,16.992,16.958,16.958,962,0
20081008,16.636,16.636,16.636,16.636,742,0
20081010,16.556,16.958,15.545,15.545,7797,0
20081013,15.949,15.949,15.949,15.949,121,0
20081014,16.895,16.958,15.103,16.958,723,0
20081020,16.958,16.958,16.958,16.958,243,0
20081021,16.15,16.15,16.15,16.15,121,0
20081027,16.15,16.15,14.9,14.9,638,0
20081028,14.9,14.9,14.9,14.9,1485,0
20081029,15.344,15.344,15.344,15.344,339,0
20081103,16.15,16.15,16.15,16.15,121,0
20081104,14.941,14.941,14.254,14.254,1760,0
20081105,16.531,16.531,14.546,14.546,1734,0
20081106,14.546,14.546,14.546,14.546,992,0
20081107,15.716,15.748,15.716,15.748,683,0
20081110,15.748,15.748,15.344,15.344,965,0
20081111,16.516,16.516,16.071,16.071,11224,0
20081113,15.344,15.344,15.344,15.344,121,0
20081114,15.352,15.626,15.352,15.626,1857,0
20081118,15.352,15.352,15.344,15.344,289,0
20081119,15.352,15.352,15.344,15.344,1207,0
20081120,15.344,15.344,15.344,15.344,1237,0
20081121,15.531,15.531,15.531,15.531,4406,0
20081125,15.344,15.4,15.344,15.4,2928,0
20081202,15.344,15.344,15.344,15.344,125,0
20081216,15.352,15.352,15.352,15.352,121,0
20081217,15.352,16.347,15.023,16.347,649,0
20081219,15.361,15.361,15.344,15.344,388,0
20081223,15.344,15.344,15.344,15.344,243,0
20081224,15.958,15.958,15.958,15.958,121,0
20081226,14.973,14.973,14.973,14.973,243,0
20081229,14.941,15.344,14.537,15.103,2531,0
20081231,14.804,14.804,14.537,14.537,371,0
20090102,14.762,14.762,14.537,14.537,619,0
20090105,16.045,16.045,16.045,16.045,619,0
20090112,15.545,15.723,15.545,15.723,1057,0
20090113,15.739,15.748,15.344,15.344,1379,0
20090114,15.739,16.15,15.433,15.433,3889,0
20090116,15.545,15.545,15.545,15.545,121,0
20090120,15.545,15.545,15.545,15.545,121,0
20090121,15.545,15.545,15.545,15.545,371,0
20090123,15.949,15.949,15.545,15.545,294,0
20090126,15.545,15.554,15.545,15.545,9010,0
20090128,15.538,15.545,15.538,15.545,243,0
20090129,15.224,15.224,15.224,15.224,1762,0
20090130,15.224,15.224,15.224,15.224,4391,0
20090210,16.952,16.952,15.748,15.748,13373,0
20090211,16.556,16.556,15.344,15.344,742,0
20090213,16.944,16.944,16.944,16.944,122,0
20090223,15.344,15.344,15.344,15.344,182,0
20090226,16.15,16.15,16.15,16.15,121,0
20090303,15.545,15.545,15.545,15.545,992,0
20090305,16.15,16.194,15.828,16.194,12867,0
20090309,16.15,16.159,16.15,16.15,1812,0
20090310,16.15,16.15,16.15,16.15,6439,0
20090311,16.629,16.636,16.629,16.636,3320,0
20090312,16.958,16.958,16.355,16.355,955,0
20090316,16.958,16.958,16.958,16.958,610,0
20090318,17.598,18.002,17.598,18.002,243,0
20090319,16.958,16.958,16.958,16.958,1237,0
20090320,16.958,16.958,16.958,16.958,121,0
20090323,17.363,17.363,16.958,17.162,1102,0
20090331,16.958,16.958,16.958,16.958,243,0
20090401,17.704,17.766,17.704,17.766,243,0
20090402,17.766,17.766,17.766,17.766,1215,0
20090403,18.252,18.252,18.252,18.252,371,0
20090406,17.203,17.203,17.203,17.203,1237,0
20090407,18.17,18.252,18.17,18.211,886,0
20090413,18.049,18.049,18.049,18.049,570,0
20090414,18.252,18.252,18.252,18.252,857,0
20090415,17.403,17.403,17.403,17.403,191,0
20090420,18.049,18.049,18.049,18.049,181,0
20090421,17.363,17.363,17.363,17.363,272,0
20090422,18.186,18.186,18.186,18.186,121,0
20090423,17.403,17.403,17.403,17.403,228,0
20090427,17.363,17.363,17.363,17.363,309,0
20090428,17.501,17.501,17.501,17.501,2279,0
20090429,17.848,17.848,17.848,17.848,127,0
20090430,18.252,18.252,18.049,18.049,3636,0
20090501,17.573,17.573,17.573,17.573,200,0
20090507,18.971,18.971,18.971,18.971,121,0
20090511,18.373,18.373,18.373,18.373,15978,0
20090513,19.181,19.181,19.181,19.181,388,0
20090515,19.181,19.221,17.775,17.832,1066,0
20090518,17.766,17.766,17.766,17.766,619,0
20090520,19.076,19.076,18.575,18.575,991,0
20090521,17.968,18.002,17.968,17.968,742,0
20090522,18.575,18.575,18.552,18.575,2277,0
20090526,19.375,19.625,19.27,19.27,1799,0
20090527,18.593,19.625,18.593,19.625,371,0
20090528,18.575,18.575,18.575,18.575,1743,0
20090529,19.503,19.503,18.575,18.575,2796,0
20090601,18.575,19.472,18.575,18.607,721,0
20090602,19.318,19.318,18.575,18.575,2440,0
20090603,18.947,19.381,18.575,18.995,2771,0
20090604,19.381,19.381,19.157,19.381,6371,0
20090605,19.617,19.964,19.608,19.964,2600,0
20090608,20.029,20.19,20.029,20.19,4225,0
20090609,20.773,22.201,20.773,22.201,1521,0
20090610,22.127,22.127,22.088,22.127,3702,0
20090611,22.127,22.127,20.998,22.127,6703,0
20090612,22.127,22.388,21.61,22.008,5042,0
20090615,22.597,25.036,22.21,24.229,63012,0
20090616,24.222,24.873,23.549,24.59,7912,0
20090617,24.431,24.431,23.421,24.423,7915,0
20090618,23.817,24.034,23.81,24.034,13162,0
