Date,Open,High,Low,Close,Volume,OpenInt
20101220,2.5449,2.5449,2.3409,2.5131,14949,0
20101221,2.5068,2.5131,2.3282,2.4558,7154,0
20101222,2.5131,2.5131,2.3537,2.424,5332,0
20101223,2.36,2.424,2.2071,2.424,11183,0
20101227,2.424,2.4303,2.424,2.4303,3605,0
20101228,2.4303,2.5131,2.3474,2.5003,46876,0
20101229,2.5003,2.5196,2.3282,2.4876,15836,0
20101230,2.4812,2.4812,2.3537,2.3921,3449,0
20101231,2.4876,2.4876,2.424,2.4876,17089,0
20110103,2.4812,2.6152,2.4558,2.5196,53900,0
20110104,2.5323,2.5323,2.5323,2.5323,315,0
20110105,2.4876,2.6152,2.4303,2.5578,89049,0
20110106,2.6791,2.7428,2.6471,2.7108,25553,0
20110107,2.7108,2.7108,2.5514,2.5642,41389,0
20110110,2.494,2.6471,2.4876,2.5449,3449,0
20110111,2.6088,2.6471,2.5514,2.5514,16541,0
20110112,2.6407,2.6407,2.6344,2.6344,315,0
20110113,2.6407,2.6407,2.3537,2.5514,9643,0
20110114,2.5449,2.6279,2.5389,2.6279,3920,0
20110118,2.6279,2.7428,2.6279,2.7428,20286,0
20110119,2.6217,2.7363,2.5323,2.5323,7678,0
20110120,2.5259,2.5449,2.4748,2.5449,7838,0
20110124,2.5259,2.5259,2.424,2.424,5173,0
20110125,2.5389,2.5449,2.5389,2.5449,627,0
20110126,2.5389,2.5389,2.4303,2.5323,1880,0
20110127,2.3984,2.5131,2.3984,2.4303,471,0
20110128,2.3091,2.4494,2.3027,2.424,4782,0
20110131,2.4494,2.4812,2.3282,2.4812,9251,0
20110201,2.4812,2.5449,2.4812,2.5449,7681,0
20110202,2.5705,2.6088,2.5705,2.5833,2978,0
20110203,2.5514,2.5514,2.2708,2.3921,14558,0
20110204,2.2388,2.3474,2.0603,2.2263,34647,0
20110207,2.3855,2.3855,1.8433,2.105,42914,0
20110208,1.9774,2.1305,1.9136,2.1305,2588,0
20110209,2.0603,2.0921,1.9518,2.0539,2351,0
20110210,1.9774,2.0666,1.971,2.0666,2195,0
20110211,2.0603,2.0603,1.888,1.888,627,0
20110214,1.7668,1.9518,1.6329,1.9328,15083,0
20110215,1.9774,1.9774,1.9774,1.9774,158,0
20110216,1.99,1.99,1.8499,1.9455,48829,0
20110218,1.888,1.9199,1.888,1.9136,15364,0
20110222,1.9136,1.9136,1.8178,1.9136,3136,0
20110223,1.9071,1.9071,1.8178,1.8178,627,0
20110224,1.7541,1.9136,1.7541,1.9136,10034,0
20110225,1.9008,1.9136,1.9008,1.9136,9251,0
20110228,1.9136,1.9136,1.6648,1.8562,10659,0
20110301,2.0091,2.0091,1.6265,1.8945,8975,0
20110302,1.9136,1.9136,1.652,1.9136,3214,0
20110303,1.6584,1.9008,1.6584,1.7605,2507,0
20110304,1.7031,1.8945,1.6711,1.6967,5198,0
20110307,1.837,1.9008,1.6711,1.8562,12387,0
20110308,1.8562,1.8945,1.8562,1.8945,471,0
20110309,1.6967,1.8689,1.6967,1.6967,315,0
20110310,1.7286,1.735,1.7223,1.7223,3920,0
20110311,1.6711,1.8499,1.5945,1.7223,93045,0
20110314,1.6075,1.8178,1.4351,1.8178,7996,0
20110316,1.7733,1.7733,1.5373,1.5945,6897,0
20110318,1.5945,1.5945,1.5945,1.5945,784,0
20110321,1.8051,1.8499,1.4351,1.8242,5289,0
20110322,1.6075,1.8499,1.6075,1.7477,3449,0
20110323,1.6265,1.7541,1.6138,1.7223,11379,0
20110324,1.7095,1.7541,1.6775,1.7223,2507,0
20110325,1.7158,1.7223,1.6584,1.7223,15835,0
20110328,1.7541,1.7541,1.6584,1.7223,3097,0
20110329,1.7541,1.7541,1.7223,1.7223,471,0
20110330,1.7286,1.7859,1.6584,1.7859,42918,0
20110331,1.6967,2.0091,1.6775,1.9136,54177,0
20110401,1.9136,1.9136,1.8945,1.9008,4546,0
20110404,1.9008,1.9008,1.6904,1.8945,4546,0
20110405,1.9008,1.9136,1.837,1.9071,3605,0
20110406,1.9136,2.0091,1.9136,2.0091,3449,0
20110407,1.9966,1.9966,1.9518,1.9966,705,0
20110408,2.0091,2.0221,2.0091,2.0091,2507,0
20110411,2.0091,2.2263,1.9136,2.1114,3449,0
20110412,2.0985,2.1559,1.99,2.105,14579,0
20110413,1.9008,2.2324,1.9008,2.2324,6428,0
20110414,1.971,2.1686,1.9646,2.1686,4993,0
20110415,1.9136,2.2324,1.9136,1.9518,5629,0
20110418,2.0794,2.1624,2.0794,2.1624,627,0
20110419,2.073,2.073,1.9262,2.073,3605,0
20110420,2.073,2.073,2.0411,2.0475,17950,0
20110421,2.073,2.2324,2.073,2.2006,14421,0
20110425,2.1368,2.2324,2.0158,2.2006,4078,0
20110426,2.2006,2.3282,2.2006,2.3282,1880,0
20110427,2.105,2.105,2.105,2.105,158,0
20110428,2.5514,2.5514,2.1686,2.2324,4546,0
20110429,2.5196,2.5196,2.105,2.2643,25572,0
20110502,2.5196,2.5196,2.4111,2.4686,627,0
20110503,2.3027,2.4812,2.3027,2.4174,2665,0
20110504,2.3855,2.4558,2.2324,2.443,4468,0
20110506,2.2708,2.424,2.2708,2.4174,842,0
20110509,2.4111,2.424,2.3791,2.3984,1255,0
20110510,2.4174,2.4174,2.2962,2.4174,8779,0
20110511,2.4046,2.4046,2.4046,2.4046,158,0
20110512,2.36,2.424,2.36,2.424,4546,0
20110513,2.424,2.424,2.3282,2.3282,784,0
20110516,2.2772,2.4111,2.2643,2.4111,1896,0
20110517,2.3921,2.3921,2.3921,2.3921,158,0
20110518,2.2643,2.2643,2.2643,2.2643,158,0
20110519,2.2388,2.3791,2.2324,2.2324,2665,0
20110520,2.3153,2.3282,2.1559,2.2643,3292,0
20110523,2.2324,2.2324,2.2324,2.2324,784,0
20110524,2.2516,2.2962,2.2516,2.2962,2195,0
20110525,2.0857,2.2962,2.0857,2.1368,1880,0
20110526,2.2516,2.2516,2.2516,2.2516,158,0
20110527,2.2516,2.3921,2.2516,2.3921,14110,0
20110531,2.3791,2.424,2.3791,2.3921,3605,0
20110601,2.3855,2.3921,2.1814,2.3282,3486,0
20110602,2.3474,2.3666,2.3282,2.3282,4075,0
20110603,2.0794,2.0794,2.0794,2.0794,471,0
20110606,2.1114,2.3855,2.105,2.3855,10731,0
20110607,2.36,2.36,2.1114,2.2962,4498,0
20110608,2.105,2.1432,2.105,2.1432,471,0
20110609,2.2962,2.36,2.073,2.3282,24222,0
20110610,2.1494,2.2835,2.105,2.2708,19439,0
20110613,2.2643,2.36,2.2643,2.2962,1255,0
20110615,2.1176,2.1176,2.1114,2.1114,2902,0
20110616,2.1176,2.3091,2.0985,2.2962,22731,0
20110620,2.3282,2.36,2.2324,2.2324,471,0
20110621,2.1368,2.2197,2.1368,2.2197,6742,0
20110622,2.1241,2.1944,2.1241,2.1944,471,0
20110623,2.105,2.2006,2.105,2.1368,5487,0
20110624,2.1944,2.2006,2.1432,2.2006,4234,0
20110627,2.0921,2.36,2.073,2.36,20452,0
20110628,2.36,2.36,2.2388,2.3282,471,0
20110629,2.36,2.36,2.2006,2.2006,2507,0
20110630,2.3282,2.4111,2.2263,2.3344,10034,0
20110701,2.3282,2.3282,2.3282,2.3282,1567,0
20110705,2.3344,2.3344,2.2962,2.2962,315,0
20110708,2.1494,2.3282,2.073,2.1686,8936,0
20110711,2.1686,2.3282,2.1686,2.3282,5331,0
20110712,2.1114,2.1305,2.0794,2.1241,4703,0
20110713,2.073,2.1241,2.073,2.073,8623,0
20110714,2.2006,2.2962,2.105,2.105,6271,0
20110715,2.073,2.0857,2.073,2.073,3136,0
20110718,2.2643,2.2643,2.073,2.073,705,0
20110719,2.073,2.1241,2.073,2.1241,2507,0
20110720,2.1686,2.2643,2.1176,2.2132,16619,0
20110721,2.0985,2.1879,2.073,2.1814,14115,0
20110722,2.1686,2.1686,2.1686,2.1686,1723,0
20110726,2.1686,2.1686,2.105,2.1686,2038,0
20110728,2.2643,2.8576,2.2453,2.5514,126770,0
20110729,2.7046,2.7046,2.4558,2.5898,9093,0
20110801,2.4621,2.5833,2.4621,2.5833,16794,0
20110802,2.6025,2.8704,2.4621,2.5898,20645,0
20110803,2.6152,2.6344,2.5578,2.6152,7134,0
20110804,2.6152,2.6791,2.4876,2.6152,32767,0
20110805,2.5514,2.5514,2.5514,2.5514,1567,0
20110808,2.4621,2.494,2.4558,2.4558,784,0
20110809,2.4494,2.6471,2.4494,2.6152,6428,0
20110810,2.6025,2.6152,2.1494,2.6088,5331,0
20110811,2.6088,2.6088,2.4174,2.424,6271,0
20110812,2.5514,2.6791,2.5514,2.6791,5173,0
20110815,2.5514,2.7428,2.5323,2.5578,2665,0
20110816,2.6598,2.6598,2.6598,2.6598,158,0
20110817,2.6662,2.6791,2.5514,2.6726,3920,0
20110818,2.6662,2.6662,2.6662,2.6662,315,0
20110819,2.5389,2.5514,2.424,2.5514,3762,0
20110822,2.494,2.5833,2.424,2.4494,2665,0
20110823,2.4303,2.5514,2.4303,2.5514,2507,0
20110824,2.4174,2.5833,2.4111,2.4558,3449,0
20110825,2.5768,2.5768,2.4303,2.5514,1098,0
20110826,2.5705,2.6726,2.5705,2.6471,942,0
20110829,2.6726,2.6726,2.6662,2.6662,627,0
20110831,2.6726,2.6791,2.6152,2.6152,1255,0
20110901,2.5961,2.6152,2.5961,2.6152,1412,0
20110902,2.6152,2.6152,2.6152,2.6152,315,0
20110906,2.1686,2.6152,2.1686,2.6152,315,0
20110907,2.6088,2.6152,2.5833,2.5833,471,0
20110908,2.2324,2.5833,2.2324,2.5833,315,0
20110912,2.6152,2.6152,2.6152,2.6152,315,0
20110913,2.4876,2.6025,2.4046,2.6025,956,0
20110914,2.5961,2.6025,2.5196,2.6025,1255,0
20110915,2.6088,2.6152,2.5961,2.6025,2665,0
20110916,2.5514,2.5514,2.5514,2.5514,6744,0
20110919,2.3282,2.6025,2.1114,2.5323,4412,0
20110920,2.5961,2.6152,2.36,2.5705,13051,0
20110921,2.3282,2.4748,2.2835,2.4303,6271,0
20110927,2.5642,2.5833,2.4812,2.4812,2656,0
20110929,2.3344,2.3344,2.2962,2.2962,1098,0
20110930,2.3091,2.3091,2.2899,2.2899,1770,0
20111003,2.2899,2.5705,2.2899,2.4876,21167,0
20111004,2.2772,2.2772,2.2708,2.2708,315,0
20111005,2.4621,2.4812,2.4621,2.4812,627,0
20111007,2.4494,2.5833,2.4494,2.5833,15993,0
20111010,2.6152,2.6152,2.6152,2.6152,315,0
20111011,2.5514,2.6025,2.5514,2.6025,1567,0
20111013,2.6025,2.6025,2.6025,2.6025,1567,0
20111014,2.6025,2.6025,2.6025,2.6025,727,0
20111017,2.6025,2.6025,2.5833,2.5833,1880,0
20111018,2.4748,2.6025,2.3091,2.5898,3292,0
20111019,2.5961,2.6791,2.5961,2.6279,19382,0
20111020,2.4303,2.6152,2.4303,2.5449,627,0
20111021,2.6025,2.6791,2.5449,2.6791,4234,0
20111024,2.3984,2.4621,2.3984,2.4303,2822,0
20111025,2.5259,2.6791,2.5259,2.6152,9093,0
20111026,2.6726,2.6791,2.5705,2.6791,13013,0
20111027,2.6791,2.8704,2.6088,2.7747,18813,0
20111028,2.6152,2.7747,2.4812,2.6726,8310,0
20111102,2.4812,2.6662,2.4046,2.6662,50821,0
20111103,2.5833,2.6598,2.36,2.6598,7055,0
20111104,2.6471,2.6471,2.6407,2.6471,1567,0
20111107,2.6152,2.7428,2.6152,2.7428,8623,0
20111108,2.7108,2.73,2.6407,2.6407,1567,0
20111109,2.6917,2.6982,2.5705,2.5705,1960,0
20111110,2.6982,2.6982,2.6982,2.6982,1255,0
20111111,2.6982,2.6982,2.5514,2.6662,475500,0
20111114,2.6598,2.6662,2.6534,2.6662,471,0
20111115,2.5642,2.6662,2.5514,2.6662,161322,0
20111116,2.5642,2.6598,2.5449,2.6598,86854,0
20111117,2.6152,2.6598,2.6152,2.6598,315,0
20111118,2.6534,2.6534,2.5196,2.5196,27670,0
20111121,2.6152,2.6152,2.443,2.443,315,0
20111122,2.5389,2.6088,2.5068,2.6088,784,0
20111123,2.5961,2.5961,2.4876,2.4876,315,0
20111125,2.4494,2.4876,2.4494,2.4876,2195,0
20111128,2.6534,2.6534,2.6534,2.6534,471,0
20111129,2.6407,2.6791,2.4366,2.4366,3762,0
20111130,2.6407,2.6407,2.3344,2.6025,6742,0
20111201,2.5705,2.6088,2.5449,2.6088,2822,0
20111202,2.6217,2.6279,2.3855,2.5578,9408,0
20111205,2.5578,2.6279,2.424,2.5898,85914,0
20111207,2.6088,2.6088,2.4812,2.4812,2195,0
20111208,2.6152,2.6152,2.6152,2.6152,315,0
20111212,2.4876,2.5705,2.4876,2.5003,9563,0
20111213,2.5898,2.5898,2.5768,2.5768,627,0
20111214,2.4812,2.494,2.4812,2.4876,3292,0
20111215,2.5961,2.5961,2.5961,2.5961,315,0
20111216,2.5705,2.5833,2.5705,2.5833,1098,0
20111219,2.5196,2.5833,2.4558,2.5642,16618,0
20111220,2.5705,2.5705,2.5389,2.5389,7055,0
20111222,2.5449,2.5705,2.4366,2.443,1255,0
20111223,2.5259,2.5259,2.424,2.424,5331,0
20111227,2.4621,2.5768,2.4621,2.4876,12778,0
20111228,2.5449,2.5833,2.5449,2.5833,315,0
20111229,2.5642,2.5833,2.4876,2.5833,3294,0
20111230,2.5705,2.5833,2.4876,2.5768,3444,0
20120103,2.5003,2.5003,2.4876,2.4876,471,0
20120104,2.4876,2.4876,2.4876,2.4876,4078,0
20120106,2.5514,2.5514,2.424,2.4303,2978,0
20120109,2.5196,2.5196,2.2324,2.3666,1880,0
20120110,2.4621,2.5323,2.3855,2.5131,5958,0
20120112,2.5578,2.5578,2.4366,2.4366,471,0
20120117,2.5449,2.5578,2.5449,2.5578,315,0
20120118,2.5389,2.5642,2.4686,2.4686,471,0
20120119,2.5578,2.5705,2.5514,2.5578,13118,0
20120123,2.5514,2.5833,2.5514,2.5768,20693,0
20120124,2.5389,2.5514,2.5389,2.5514,1175,0
20120125,2.5389,2.5833,2.5196,2.5514,60358,0
20120126,2.5449,2.5514,2.5449,2.5514,45620,0
20120127,2.5323,2.5514,2.4621,2.4621,3292,0
20120130,2.5259,2.5259,2.5003,2.5003,942,0
20120131,2.5833,2.5833,2.5514,2.5642,13013,0
20120201,2.5642,2.5642,2.4621,2.5578,2038,0
20120203,2.5642,2.5642,2.4558,2.4558,10396,0
20120206,2.5196,2.5196,2.4748,2.5196,12387,0
20120207,2.5389,2.5514,2.5196,2.5323,12887,0
20120208,2.5449,2.5514,2.5449,2.5514,82936,0
20120209,2.5833,2.5833,2.5705,2.5705,2163,0
20120210,2.5514,2.5514,2.4621,2.4621,9759,0
20120213,2.3984,2.5514,2.3984,2.5514,48913,0
20120214,2.5514,2.5514,2.5068,2.5514,89832,0
20120215,2.4876,2.5514,2.4876,2.5514,13953,0
20120216,2.5514,2.5768,2.494,2.494,125137,0
20120217,2.5578,2.6088,2.5068,2.5068,9235,0
20120221,2.5514,2.5705,2.5514,2.5514,47191,0
20120223,2.5259,2.5514,2.494,2.494,3920,0
20120224,2.4876,2.4876,2.3984,2.424,7996,0
20120227,2.5449,2.5449,2.5449,2.5449,315,0
20120228,2.4366,2.4366,2.4366,2.4366,471,0
20120229,2.5196,2.5514,2.5196,2.5449,2038,0
20120301,2.5259,2.5259,2.5259,2.5259,1098,0
20120302,2.5259,2.5259,2.5259,2.5259,1880,0
20120305,2.4686,2.5449,2.4686,2.4876,8928,0
20120306,2.5449,2.5449,2.5003,2.5196,14736,0
20120308,2.5449,2.5514,2.5449,2.5449,3158,0
20120309,2.5514,2.5514,2.5131,2.5131,34042,0
20120312,2.5131,2.5514,2.5131,2.5514,10034,0
20120313,2.5514,2.6152,2.5514,2.5514,94693,0
20120314,2.5642,2.5961,2.5514,2.5514,11955,0
20120316,2.6088,2.9533,2.6088,2.9533,9243,0
20120319,2.7363,2.8704,2.7363,2.7747,5495,0
20120320,2.8641,2.8704,2.7747,2.8641,5487,0
20120321,2.8193,2.8257,2.7046,2.8257,23047,0
20120322,2.9022,2.9214,2.7621,2.7621,14268,0
20120323,2.9214,2.9469,2.9214,2.9342,2822,0
20120326,2.9978,2.9978,2.8002,2.9978,3449,0
20120327,3.0108,3.4636,3.0108,3.3424,6584,0
20120328,3.3424,3.4509,3.2275,3.2659,18029,0
20120329,3.3807,3.3934,3.304,3.304,9971,0
20120330,3.3488,3.3807,3.3169,3.3169,20107,0
20120403,3.1893,3.2084,3.1893,3.2084,5234,0
20120404,3.6295,3.6295,3.3615,3.3615,627,0
20120405,3.336,3.4762,3.2084,3.2084,942,0
20120409,3.3169,3.336,3.0617,3.1893,10112,0
20120410,3.2466,3.2466,3.1001,3.1192,3175,0
20120411,3.1893,3.2084,3.1001,3.1127,7838,0
20120412,3.1893,3.2212,3.1893,3.2212,5800,0
20120413,3.1956,3.1956,3.1702,3.1829,13953,0
20120416,3.1001,3.1956,3.1001,3.1956,34278,0
20120417,3.151,3.151,3.0617,3.1318,41075,0
20120420,2.9852,3.1192,2.966,3.1192,8710,0
20120423,3.0298,3.0298,3.0171,3.0171,18955,0
20120424,3.0554,3.0617,3.0489,3.0617,5487,0
20120425,3.0489,3.1255,3.0489,3.1255,7681,0
20120426,3.0298,3.1829,2.9723,3.0233,32610,0
20120427,3.1192,3.1255,3.1192,3.1255,3289,0
20120430,3.1893,3.5083,3.1893,3.4762,14797,0
20120501,3.4762,3.9675,3.3807,3.6486,46001,0
20120502,3.6486,3.7378,3.604,3.6357,93880,0
20120503,3.5529,3.5529,3.5339,3.54,2507,0
20120504,3.7505,3.7505,3.6996,3.6996,471,0
20120507,3.6805,3.6805,3.604,3.604,14579,0
20120508,3.4762,3.6357,3.4762,3.6357,7619,0
20120509,3.5784,3.604,3.572,3.604,12699,0
20120510,3.5529,3.5529,3.4636,3.4762,5643,0
20120511,3.572,3.572,3.3488,3.3488,5017,0
20120514,3.3488,3.3488,3.2404,3.2531,14980,0
20120515,3.2913,3.2913,3.2531,3.2531,5800,0
20120516,3.2659,3.4762,3.2659,3.4762,12893,0
20120517,3.3679,3.3679,3.2594,3.2785,11525,0
20120521,3.2978,3.2978,3.2339,3.2339,1567,0
20120522,3.2466,3.2531,3.2466,3.2531,1175,0
20120523,3.2084,3.2084,3.2084,3.2084,471,0
20120524,3.2084,3.2594,3.2084,3.2594,14110,0
20120525,3.2594,3.2594,3.2594,3.2594,158,0
20120530,3.1574,3.2594,3.1574,3.1893,5863,0
20120531,3.2594,3.3558,3.2531,3.339,8404,0
20120601,3.1893,3.1893,3.1893,3.1893,784,0
20120605,3.285,3.285,3.285,3.285,315,0
20120606,3.285,3.2978,3.285,3.2913,5870,0
20120607,3.438,3.4444,3.438,3.4444,438,0
20120612,3.3296,3.3296,3.3169,3.3169,1332,0
20120613,3.4636,3.4698,3.4636,3.4698,315,0
20120614,3.2531,3.2722,3.2531,3.2531,1880,0
20120619,3.3424,3.3488,3.3169,3.3488,34098,0
20120621,3.3488,3.3488,3.2404,3.2404,1255,0
20120626,3.2084,3.3169,3.2084,3.3169,5506,0
20120628,3.2147,3.2275,3.2147,3.2275,548,0
20120629,3.2594,3.2594,3.2021,3.2531,1369,0
20120706,3.1766,3.2212,3.1636,3.2212,7605,0
20120709,3.2212,3.2212,3.2212,3.2212,627,0
20120710,3.1893,3.2913,3.1893,3.2913,1098,0
20120712,3.1893,3.304,3.1893,3.304,1909,0
20120713,3.2212,3.2212,3.2212,3.2212,1168,0
20120716,3.2339,3.3169,3.2339,3.3169,5017,0
20120717,3.2275,3.2275,3.2212,3.2212,79324,0
20120718,3.2212,3.2212,3.2025,3.2025,5797,0
20120719,3.285,3.2978,3.285,3.285,1412,0
20120720,3.285,3.2913,3.2212,3.2212,3892,0
20120723,3.2212,3.2275,3.1956,3.2212,9643,0
20120724,3.1956,3.1956,3.1893,3.1893,12541,0
20120725,3.3169,3.3742,3.3169,3.3615,4153,0
20120726,3.4253,3.4253,3.2021,3.2021,12856,0
20120727,3.3806,3.3806,3.2404,3.2404,942,0
20120730,3.2404,3.2404,3.2404,3.2404,233,0
20120731,3.2531,3.285,3.2531,3.285,1098,0
20120801,3.3488,3.3615,3.2084,3.2084,4610,0
20120803,3.3169,3.3742,3.3169,3.3741,21478,0
20120806,3.4126,3.5019,3.4126,3.5019,15835,0
20120807,3.604,3.604,3.5083,3.5083,7134,0
20120808,3.5083,3.5083,3.3986,3.4126,1731,0
20120809,3.3551,3.3551,3.3551,3.3551,627,0
20120810,3.4126,3.4126,3.4126,3.4126,3136,0
20120814,3.5656,3.5656,3.4126,3.4953,7681,0
20120817,3.4827,3.5019,3.3488,3.3488,3920,0
20120820,3.4188,3.5083,3.3551,3.5083,3605,0
20120821,3.4953,3.5019,3.4953,3.5019,942,0
20120822,3.5082,3.5082,3.4762,3.4762,1567,0
20120823,3.3807,3.3807,3.3807,3.3807,471,0
20120824,3.4762,3.4762,3.4762,3.4762,1723,0
20120827,3.4953,3.5083,3.4953,3.4953,1027,0
20120828,3.5083,3.5083,3.5083,3.5083,15678,0
20120904,3.54,3.54,3.54,3.54,643,0
20120905,3.5717,3.8272,3.5717,3.8272,4936,0
20120906,3.3104,3.84,3.3104,3.604,22634,0
20120907,3.8272,3.8334,3.7005,3.7005,8581,0
20120910,3.604,3.7889,3.604,3.6868,4624,0
20120912,3.7505,3.7505,3.6868,3.6868,2351,0
20120913,3.6996,3.8272,3.667,3.8266,13427,0
20120914,3.8272,4.0643,3.8272,4.043,51560,0
20120917,4.0951,4.1843,4.0185,4.1077,11916,0
20120918,4.0822,4.0823,4.0619,4.0619,5922,0
20120919,4.0313,4.0631,4.0185,4.0631,5718,0
20120920,4.0185,4.0567,4.0185,4.0567,4693,0
20120921,4.0631,4.4268,4.0631,4.1459,26503,0
20120924,4.1459,4.2736,4.0696,4.2418,19855,0
20120925,4.2418,4.2736,4.2097,4.2736,18342,0
20120926,4.1459,4.2418,4.1459,4.2418,13013,0
20120927,4.2735,4.4268,4.2735,4.4268,16304,0
20120928,4.3183,4.3183,4.1459,4.1588,8153,0
20121001,4.3054,4.7074,4.2097,4.5607,57074,0
20121002,4.3631,4.5224,4.3501,4.4395,9877,0
20121003,4.4778,4.4778,4.4713,4.4713,1723,0
20121004,4.4841,4.4841,4.2544,4.4011,30439,0
20121005,4.4395,4.4395,4.2863,4.3183,12856,0
20121008,4.414,4.414,4.414,4.414,158,0
20121009,4.516,4.516,4.516,4.516,784,0
20121010,4.4011,4.4841,4.4011,4.4459,1723,0
20121011,4.4587,4.5289,4.3691,4.4521,25829,0
20121012,4.465,4.465,4.4076,4.4587,8466,0
20121015,4.4521,4.4521,4.3948,4.3948,1567,0
20121017,4.382,4.4331,4.382,4.4211,4976,0
20121018,4.4011,4.465,4.4011,4.465,12605,0
20121019,4.4395,4.4395,4.4331,4.4331,1255,0
20121023,4.465,4.465,4.3948,4.3948,5643,0
20121024,4.465,4.465,4.465,4.465,784,0
