Date,Open,High,Low,Close,Volume,OpenInt
20140722,12.21,12.46,12.21,12.33,7495695,0
20140723,12.34,12.38,12.27,12.36,1581735,0
20140724,12.39,12.39,12.28,12.32,911408,0
20140725,12.33,12.35,12.21,12.22,1088237,0
20140728,12.24,12.24,12.1,12.1,766056,0
20140729,12.12,12.18,12.12,12.12,484002,0
20140730,12.14,12.31,12.11,12.26,542342,0
20140731,12.25,12.37,12.13,12.35,396527,0
20140801,12.3,12.36,12.2,12.35,441197,0
20140804,12.35,12.37,12.27,12.37,192639,0
20140805,12.45,12.45,12.285,12.36,238551,0
20140806,12.3,12.37,12.3,12.33,258663,0
20140807,12.33,12.35,12.3,12.35,79411,0
20140808,12.35,12.35,12.285,12.3,168361,0
20140811,12.32,12.45,12.24,12.45,675004,0
20140812,12.45,12.529,12.43,12.52,271382,0
20140813,12.49,12.549,12.49,12.529,68674,0
20140814,12.5,12.658,12.5,12.648,167290,0
20140815,12.697,12.737,12.648,12.707,365565,0
20140818,12.747,12.837,12.702,12.727,127064,0
20140819,12.747,12.847,12.72,12.817,132918,0
20140820,12.787,12.897,12.787,12.827,189775,0
20140821,12.827,12.927,12.827,12.917,290022,0
20140822,12.927,12.927,12.747,12.817,81747,0
20140825,12.797,12.847,12.697,12.807,141416,0
20140826,12.787,12.807,12.697,12.797,87234,0
20140827,12.757,12.827,12.747,12.777,59054,0
20140828,12.757,12.877,12.598,12.787,187004,0
20140829,12.867,12.867,12.797,12.837,102338,0
20140902,12.817,12.917,12.797,12.897,223412,0
20140903,12.827,13.097,12.827,13.017,211329,0
20140904,13.057,13.057,12.957,13.017,165735,0
20140905,13.017,13.197,12.967,13.177,325264,0
20140908,13.177,13.385,13.107,13.365,271113,0
20140909,13.375,13.534,13.345,13.385,244567,0
20140910,13.385,13.444,13.326,13.375,213547,0
20140911,13.375,13.444,13.167,13.355,129134,0
20140912,13.355,13.534,13.085,13.514,251918,0
20140915,13.514,13.534,13.385,13.474,122531,0
20140916,13.464,13.544,13.207,13.355,146665,0
20140917,13.434,13.524,13.137,13.316,105847,0
20140918,13.365,13.365,13.167,13.257,158397,0
20140919,13.157,13.365,12.837,12.917,846146,0
20140922,12.887,13.037,12.857,12.997,214315,0
20140923,12.937,13.087,12.707,12.867,430274,0
20140924,12.872,13.047,12.749,12.877,165145,0
20140925,12.877,13.047,12.803,12.867,174458,0
20140926,12.877,13.197,12.755,13.187,235952,0
20140929,13.127,13.197,12.877,13.097,323037,0
20140930,13.077,13.237,12.777,13.067,3553435,0
20141001,13.087,13.157,12.847,13.127,520891,0
20141002,13.127,13.336,12.937,13.316,378104,0
20141003,13.365,13.365,13.242,13.296,488358,0
20141006,13.257,13.296,13.007,13.217,86247,0
20141007,13.147,13.306,13.107,13.147,112597,0
20141008,13.087,13.276,13.087,13.276,123552,0
20141009,13.217,13.247,12.968,13.007,107600,0
20141010,12.937,13.247,12.937,13.147,148661,0
20141013,13.137,13.237,13.107,13.177,182223,0
20141014,13.197,13.247,13.057,13.207,116092,0
20141015,13.087,13.187,12.937,13.167,167799,0
20141016,12.937,13.197,12.937,13.197,212726,0
20141017,13.207,13.227,12.937,12.947,102097,0
20141020,12.947,13.187,12.907,13.107,121065,0
20141021,13.127,13.197,13.087,13.147,211421,0
20141022,13.217,13.217,13.007,13.027,70027,0
20141023,13.087,13.117,12.947,12.997,61833,0
20141024,13.037,13.157,12.967,13.137,135856,0
20141027,13.177,13.177,12.947,13.137,89624,0
20141028,13.167,13.237,13.112,13.227,146641,0
20141029,13.227,13.316,13.177,13.296,75755,0
20141030,13.296,13.345,13.247,13.345,68311,0
20141031,13.395,13.395,13.247,13.276,100379,0
20141103,13.257,13.336,13.167,13.336,64079,0
20141104,13.286,13.434,13.276,13.424,246310,0
20141105,13.444,13.444,13.375,13.424,40789,0
20141106,13.395,13.544,13.395,13.524,82446,0
20141107,13.534,13.544,13.405,13.454,76360,0
20141110,13.444,13.534,13.395,13.494,85825,0
20141111,13.544,13.544,13.395,13.494,83426,0
20141112,13.474,13.492,13.247,13.415,94945,0
20141113,13.415,13.514,13.336,13.385,73153,0
20141114,13.385,13.385,13.301,13.365,46892,0
20141117,13.365,13.365,13.282,13.336,42475,0
20141118,13.375,13.385,13.197,13.227,49627,0
20141119,13.177,13.326,12.987,13.037,95081,0
20141120,13.017,13.237,12.957,13.217,110864,0
20141121,13.345,13.345,13.027,13.047,66290,0
20141124,13.197,13.217,13.067,13.217,66041,0
20141125,13.157,13.316,13.067,13.217,232350,0
20141126,13.197,13.257,13.097,13.247,64456,0
20141128,13.147,13.306,13.147,13.167,62139,0
20141201,13.127,13.267,13.037,13.037,109859,0
20141202,13.097,13.187,12.997,13.127,100910,0
20141203,13.167,13.276,13.027,13.207,65415,0
20141204,13.157,13.237,13.077,13.117,74903,0
20141205,13.097,13.247,13.097,13.227,51991,0
20141208,13.147,13.227,13.087,13.157,85047,0
20141209,13.117,13.395,13.07,13.345,146807,0
20141210,13.326,13.345,13.127,13.207,63390,0
20141211,13.237,13.424,13.107,13.267,82310,0
20141212,13.157,13.237,13.11,13.177,122212,0
20141215,13.177,13.237,13.127,13.167,59619,0
20141216,11.205,13.326,11.205,13.137,35918,0
20141217,13.097,13.385,13.027,13.385,75499,0
20141218,13.444,13.444,13.127,13.267,51168,0
20141219,13.207,13.484,13.207,13.454,256764,0
20141222,13.424,13.424,13.227,13.395,52857,0
20141223,13.395,13.395,13.167,13.326,30126,0
20141224,13.345,13.444,13.296,13.444,44005,0
20141226,13.504,13.524,13.385,13.504,24592,0
20141229,13.504,13.684,13.444,13.644,51426,0
20141230,13.624,13.624,13.469,13.514,43650,0
20141231,13.524,13.584,13.474,13.524,44293,0
20150102,13.524,13.524,13.047,13.117,55297,0
20150105,13.097,13.197,12.897,13.087,80045,0
20150106,13.147,13.197,12.897,12.947,84691,0
20150107,13.017,13.017,12.897,12.917,47109,0
20150108,12.997,13.424,12.997,13.424,86389,0
20150109,13.424,13.434,13.107,13.177,36905,0
20150112,13.087,13.405,13.087,13.286,69840,0
20150113,13.345,13.524,13.207,13.375,79635,0
20150114,13.267,13.424,12.987,13.177,57936,0
20150115,13.157,13.157,12.847,12.887,94515,0
20150116,12.837,12.977,12.797,12.957,58379,0
20150120,13.017,13.127,12.847,13.007,69462,0
20150121,12.947,12.997,12.747,12.767,69223,0
20150122,12.887,13.177,12.817,13.157,110850,0
20150123,13.197,13.197,12.877,12.927,62830,0
20150126,12.997,13.077,12.897,12.977,37669,0
20150127,12.837,13.007,12.837,12.897,57922,0
20150128,12.977,13.037,12.727,12.777,85080,0
20150129,12.767,12.997,12.767,12.997,57901,0
20150130,12.907,13.336,12.907,13.237,78207,0
20150202,13.286,13.365,13.097,13.247,124553,0
20150203,13.326,13.415,13.177,13.286,90075,0
20150204,13.247,13.296,13.097,13.137,35381,0
20150205,13.217,13.395,13.177,13.286,177526,0
20150206,13.117,13.345,13.117,13.187,104920,0
20150209,12.987,13.147,12.807,12.827,134191,0
20150210,12.897,12.957,12.797,12.897,62308,0
20150211,12.837,12.887,12.797,12.847,35471,0
20150212,12.907,12.967,12.847,12.947,57522,0
20150213,12.987,13.017,12.907,12.917,97787,0
20150217,12.977,12.999,12.867,12.877,35379,0
20150218,12.867,12.907,12.767,12.867,46212,0
20150219,12.847,12.997,12.827,12.887,71061,0
20150220,12.927,12.937,12.797,12.817,54396,0
20150223,12.807,12.947,12.797,12.827,128209,0
20150224,12.927,12.967,12.807,12.907,25862,0
20150225,12.907,12.977,12.807,12.807,58119,0
20150226,12.797,12.909,12.797,12.877,73744,0
20150227,12.837,12.927,12.817,12.817,65201,0
20150302,12.847,12.937,12.847,12.857,48698,0
20150303,12.797,12.927,12.797,12.797,37955,0
20150304,12.797,12.917,12.797,12.797,110952,0
20150305,12.897,12.897,12.817,12.857,47995,0
20150306,12.767,12.897,12.767,12.847,54522,0
20150309,12.887,12.917,12.827,12.847,148504,0
20150310,12.877,12.887,12.807,12.857,141174,0
20150311,12.857,13.077,12.847,12.957,129728,0
20150312,13.037,13.147,13.007,13.147,66571,0
20150313,13.107,13.326,13.107,13.286,111252,0
20150316,13.326,13.385,13.197,13.207,85247,0
20150317,13.237,13.296,13.107,13.237,30122,0
20150318,13.237,13.336,13.197,13.237,25002,0
20150319,13.177,13.267,13.107,13.147,23797,0
20150320,13.147,13.257,13.117,13.217,140571,0
20150323,13.177,13.375,13.167,13.217,88159,0
20150324,13.247,13.306,13.197,13.267,66370,0
20150325,13.247,13.276,12.957,13.027,63358,0
20150326,12.967,13.137,12.967,13.077,59844,0
20150327,13.067,13.097,12.947,13.037,34440,0
20150330,13.037,13.237,13.037,13.167,107939,0
20150331,13.077,13.177,13.047,13.167,56530,0
20150401,13.147,13.197,13.047,13.197,59441,0
20150402,13.237,13.247,13.157,13.187,30625,0
20150406,13.147,13.197,13.147,13.147,100509,0
20150407,13.147,13.187,13.087,13.107,41151,0
20150408,13.067,13.187,13.067,13.187,45887,0
20150409,13.187,13.197,13.087,13.167,101204,0
20150410,13.207,13.207,13.037,13.137,26307,0
20150413,13.197,13.197,13.107,13.137,98601,0
20150414,13.187,13.247,13.057,13.247,91472,0
20150415,13.276,13.405,13.247,13.395,42839,0
20150416,13.424,13.424,13.267,13.286,19827,0
20150417,13.197,13.316,13.097,13.117,34039,0
20150420,13.197,13.405,13.107,13.385,74563,0
20150421,13.424,13.434,13.276,13.434,111858,0
20150422,13.405,13.514,13.405,13.474,41195,0
20150423,13.415,13.504,13.405,13.494,29019,0
20150424,13.544,13.594,13.444,13.584,54622,0
20150427,13.564,13.624,13.444,13.544,141174,0
20150428,13.584,13.824,13.574,13.734,40866,0
