Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.5076,0.5076,0.5076,0.5076,87753,0
19900327,0.5076,0.5076,0.5076,0.5076,7311,0
19900328,0.5076,0.5251,0.49897,0.5251,579547,0
19900329,0.5076,0.5076,0.49897,0.49897,246811,0
19900330,0.49897,0.5076,0.49897,0.5076,351019,0
19900402,0.49897,0.49897,0.49897,0.49897,235840,0
19900403,0.49897,0.5076,0.49897,0.49897,422317,0
19900404,0.49897,0.5076,0.49014,0.49014,380272,0
19900405,0.4812,0.4812,0.4812,0.4812,168196,0
19900406,0.47264,0.4812,0.47264,0.47264,1815424,0
19900409,0.4812,0.4812,0.47264,0.47264,1117045,0
19900410,0.47264,0.47264,0.45495,0.47264,992723,0
19900411,0.47264,0.4812,0.47264,0.4812,703866,0
19900412,0.4812,0.49897,0.4812,0.4812,733119,0
19900416,0.49014,0.49897,0.49014,0.49014,93238,0
19900417,0.49014,0.5076,0.49014,0.49897,444258,0
19900418,0.5251,0.5689,0.5162,0.5425,2654582,0
19900419,0.5425,0.5515,0.534,0.534,1583241,0
19900420,0.534,0.5425,0.5251,0.5251,831840,0
19900423,0.5251,0.5251,0.5162,0.5162,248637,0
19900424,0.5251,0.5251,0.5251,0.5251,429633,0
19900425,0.5251,0.5251,0.5162,0.5251,438771,0
19900426,0.5251,0.5425,0.5251,0.5251,535670,0
19900427,0.5251,0.5425,0.5251,0.5425,188309,0
19900430,0.5251,0.5515,0.5251,0.5515,685583,0
19900501,0.5515,0.5774,0.5515,0.5774,3184762,0
19900502,0.5774,0.5951,0.5774,0.5865,1961684,0
19900503,0.5951,0.6127,0.5865,0.5951,1162749,0
19900504,0.5951,0.6037,0.5865,0.5951,775167,0
19900507,0.5951,0.6037,0.5951,0.6037,557609,0
19900508,0.6037,0.6037,0.5865,0.5951,482652,0
19900509,0.5951,0.6037,0.5951,0.5951,272406,0
19900510,0.5951,0.6037,0.5865,0.6037,685583,0
19900511,0.5865,0.6037,0.5865,0.6037,959820,0
19900514,0.5865,0.6037,0.5865,0.6037,1608838,0
19900515,0.5951,0.6037,0.5951,0.6037,1700248,0
19900516,0.6037,0.6037,0.6037,0.6037,356505,0
19900517,0.6037,0.6037,0.6037,0.6037,2171931,0
19900518,0.6037,0.6037,0.5951,0.6037,462540,0
19900521,0.5951,0.6302,0.5951,0.6302,2102457,0
19900522,0.6302,0.6387,0.6127,0.6302,5360351,0
19900523,0.6215,0.6302,0.6215,0.6302,3118948,0
19900524,0.6302,0.6302,0.6215,0.6302,2427882,0
19900525,0.6127,0.6302,0.6037,0.6127,890342,0
19900529,0.6302,0.6302,0.6127,0.6302,826357,0
19900530,0.6302,0.6477,0.6302,0.6477,1652714,0
19900531,0.6302,0.6477,0.6302,0.6477,731291,0
19900601,0.6564,0.6564,0.6387,0.6387,5036753,0
