Date,Open,High,Low,Close,Volume,OpenInt
20131017,11.545,11.967,11.48,11.555,1669096,0
20131018,11.807,11.939,11.667,11.939,241250,0
20131021,11.929,12.388,11.929,12.266,156450,0
20131022,11.929,12.229,11.883,12.126,94621,0
20131023,11.779,11.779,11.199,11.564,89523,0
20131024,11.574,11.686,11.442,11.63,100281,0
20131025,10.862,11.143,10.833,11.031,400833,0
20131028,11.105,11.19,10.769,11.18,66213,0
20131029,11.18,11.199,10.993,11.152,88426,0
20131030,11.461,11.499,11.312,11.312,28408,0
20131031,11.461,11.461,11.18,11.348,15388,0
20131101,11.32,11.33,11.227,11.246,18689,0
20131104,11.236,11.32,11.164,11.264,8529,0
20131105,10.759,11.068,10.637,10.89,66213,0
20131106,10.843,11.059,10.843,10.919,197037,0
20131107,10.909,10.909,10.675,10.769,100815,0
20131108,10.759,10.881,10.581,10.815,9291,0
20131111,10.909,11.848,10.845,11.686,22839,0
20131112,11.751,11.771,11.143,11.714,11320,0
20131113,11.32,11.33,11.143,11.236,5981,0
20131114,10.871,11.087,10.853,11.087,28941,0
20131115,10.805,11.059,10.777,10.937,103163,0
20131118,10.993,11.04,10.815,10.862,94086,0
20131119,10.404,10.422,10.131,10.3,285296,0
20131120,9.4578,9.879,9.4008,9.766,420878,0
20131121,10.178,10.31,10.113,10.272,16554,0
20131122,10.6,10.862,10.599,10.862,28300,0
20131125,10.815,11.077,10.815,11.031,7796,0
20131126,11.003,11.031,10.656,11.031,5767,0
20131127,11.48,11.489,11.096,11.124,5126,0
20131129,12.463,12.588,12.407,12.407,17287,0
20131202,13.062,13.062,12.116,12.116,10360,0
20131203,11.639,11.743,11.621,11.743,31828,0
20131204,11.621,11.621,11.461,11.489,5447,0
20131205,11.611,11.686,11.405,11.424,1922,0
20131206,11.489,11.583,11.377,11.583,9825,0
20131209,12.08,12.153,12.004,12.014,2686,0
20131210,12.36,12.519,12.332,12.463,9611,0
20131211,12.641,12.95,12.585,12.688,38447,0
20131212,12.407,12.641,12.323,12.538,21534,0
20131213,12.519,12.519,12.371,12.477,4219,0
20131216,12.631,12.679,12.529,12.567,3164,0
20131217,12.407,12.454,12.21,12.266,7476,0
20131218,12.875,13.138,12.81,13.138,35990,0
20131219,13.343,13.455,13.343,13.39,8010,0
20131220,13.652,14.449,13.652,14.449,6835,0
20131223,14.046,14.046,13.914,13.952,5553,0
20131224,13.998,14.149,13.998,14.092,1265,0
20131226,14.233,14.317,14.158,14.316,1608,0
20131227,14.205,14.392,13.98,14.307,348045,0
20131230,14.036,14.139,14.036,14.139,24883,0
20131231,14.064,14.12,13.886,14.12,5019,0
20140102,13.615,13.755,13.493,13.503,5194,0
20140103,13.942,13.942,13.696,13.816,3783,0
20140106,14.383,14.383,14.223,14.355,8010,0
20140107,14.467,14.758,14.467,14.636,2884,0
20140108,14.523,14.701,14.279,14.335,4592,0
20140109,14.505,14.738,14.355,14.608,25952,0
20140110,14.495,15.179,14.495,14.954,71660,0
20140113,15.441,15.674,15.151,15.151,8970,0
20140114,15.628,15.862,15.59,15.75,18368,0
20140115,16.087,16.087,16.087,16.087,1388,0
20140116,16.63,16.63,16.237,16.293,5814,0
20140117,16.209,16.209,15.909,15.909,5447,0
20140121,16.143,16.143,15.478,15.562,7689,0
20140122,16.161,16.302,16.087,16.181,6942,0
20140123,16.358,16.358,15.759,15.984,33320,0
20140124,15.553,15.646,15.516,15.646,3738,0
20140127,15.918,15.918,15.301,15.45,2135,0
20140128,16.003,16.087,15.909,15.984,16874,0
20140129,16.049,16.097,16.049,16.087,534,0
20140130,16.021,16.021,15.618,15.74,1068,0
20140203,15.6,15.6,15.6,15.6,1142,0
