Date,Open,High,Low,Close,Volume,OpenInt
20140403,14.779,15.06,14.779,14.825,33658,0
20140404,14.84,14.84,14.628,14.657,35530,0
20140407,14.696,14.81,14.215,14.451,49579,0
20140408,14.666,14.666,14.323,14.422,72331,0
20140409,14.429,14.59,14.4,14.436,22390,0
20140410,14.573,14.573,14.08,14.255,57665,0
20140411,14.255,14.467,14.08,14.14,47199,0
20140414,14.215,14.268,14.101,14.147,15071,0
20140415,14.215,14.429,13.873,14.125,45853,0
20140416,14.24,14.246,14.001,14.202,40130,0
20140417,14.001,14.23,14.001,14.134,15506,0
20140421,13.951,14.185,13.951,14.033,39009,0
20140422,14.025,14.246,13.958,14.162,56611,0
20140423,13.958,14.284,13.958,14.24,40581,0
20140424,14.276,14.429,14.147,14.147,31046,0
20140425,14.207,14.246,14.14,14.147,24510,0
20140428,14.246,14.246,14.14,14.24,14617,0
20140429,14.24,14.24,14.02,14.025,55955,0
20140430,14.025,14.169,13.987,14.001,38341,0
20140501,14.04,14.093,13.942,14.093,46664,0
20140502,14.086,14.162,13.951,14.02,37692,0
20140505,13.942,14.093,13.942,14.064,8175,0
20140506,14.025,14.056,13.918,13.926,37123,0
20140507,14.011,14.02,13.829,13.829,33062,0
20140508,13.804,14.02,13.682,13.69,30700,0
20140509,13.706,14.011,13.454,13.69,48331,0
20140512,13.447,13.849,13.447,13.829,67996,0
20140513,13.475,13.903,13.475,13.63,54424,0
20140514,13.551,13.713,13.492,13.537,70282,0
20140515,13.591,13.829,13.47,13.768,187573,0
20140516,13.859,13.979,13.713,13.933,71379,0
20140519,13.979,14.093,13.798,14.025,75131,0
20140520,13.951,14.108,13.866,13.873,39056,0
20140521,13.933,14.02,13.866,13.958,33982,0
20140522,13.926,14.093,13.829,14.033,66382,0
20140523,13.958,14.246,13.798,14.011,51697,0
20140527,14.025,14.284,13.965,14.093,94082,0
20140528,14.02,14.093,13.979,14.086,41732,0
20140529,14.093,14.268,14.02,14.086,69440,0
20140530,14.093,14.093,13.979,14.001,91976,0
20140602,14.02,14.108,14.02,14.064,34460,0
20140603,14.147,14.246,14.001,14.093,49768,0
20140604,14.093,14.093,13.965,14.001,105308,0
20140605,14.021,14.284,13.949,14.129,73937,0
20140606,14.065,14.339,14.065,14.182,111780,0
20140609,14.182,14.339,14.065,14.22,82287,0
20140610,14.073,14.292,14.073,14.292,56534,0
20140611,14.103,14.324,14.103,14.315,46171,0
20140612,14.276,14.463,14.268,14.455,114903,0
20140613,14.503,14.503,14.369,14.455,42928,0
20140616,14.448,14.463,14.339,14.463,111144,0
20140617,14.463,14.572,14.387,14.535,124198,0
20140618,14.472,14.659,14.387,14.455,91666,0
20140619,14.527,14.535,14.394,14.519,39873,0
20140620,14.598,14.613,14.331,14.347,66195,0
20140623,14.527,14.621,14.331,14.511,43060,0
20140624,14.572,14.611,14.387,14.463,72119,0
20140625,14.455,14.507,14.387,14.487,33655,0
20140626,14.503,15.072,14.394,15.009,176324,0
20140627,14.933,15.534,14.769,15.112,878285,0
20140630,14.855,15.081,14.769,14.769,216261,0
20140701,15.239,15.239,14.713,15.091,147130,0
20140702,15.12,15.12,14.975,15.009,70220,0
20140703,15.001,15.117,14.839,14.933,42397,0
20140707,15.017,15.045,14.855,14.957,59138,0
20140708,14.937,14.937,14.734,14.817,37849,0
20140709,14.82,14.924,14.73,14.878,38806,0
20140710,14.878,14.911,14.785,14.845,28173,0
20140711,14.839,15.009,14.776,14.967,45383,0
20140714,15.16,15.16,14.823,14.896,47637,0
20140715,14.808,14.989,14.776,14.793,46113,0
20140716,14.808,14.863,14.628,14.737,71456,0
20140717,14.668,14.855,14.668,14.76,38645,0
20140718,14.801,14.855,14.769,14.826,19030,0
20140721,14.785,14.863,14.628,14.823,37502,0
20140722,14.855,14.896,14.808,14.808,23839,0
20140723,14.855,14.896,14.753,14.793,13683,0
20140724,14.801,15.126,14.776,14.808,15094,0
20140725,14.776,14.855,14.776,14.823,22135,0
20140728,14.845,14.845,14.73,14.745,25906,0
20140729,14.737,14.855,14.73,14.823,48944,0
20140730,14.845,14.85,14.48,14.487,86832,0
20140731,14.503,14.737,14.425,14.425,48766,0
20140801,14.308,14.556,14.308,14.394,29730,0
20140804,14.541,14.65,14.324,14.347,25937,0
20140805,14.315,14.627,14.308,14.387,18049,0
20140806,14.334,14.463,14.334,14.401,17442,0
20140807,14.463,14.659,14.354,14.381,38018,0
20140808,14.604,14.785,14.378,14.541,29405,0
20140811,14.621,14.698,14.511,14.59,19928,0
20140812,14.621,14.621,14.541,14.604,38373,0
20140813,14.659,14.659,14.441,14.59,30557,0
20140814,14.535,14.713,14.535,14.698,28450,0
20140815,14.698,14.698,14.59,14.621,18210,0
20140818,14.668,14.776,14.659,14.76,32067,0
20140819,14.769,14.967,14.737,14.839,81934,0
20140820,14.845,14.975,14.737,14.769,88265,0
20140821,14.845,14.967,14.698,14.817,106222,0
20140822,14.839,14.855,14.73,14.793,43095,0
20140825,14.975,14.975,14.738,14.785,56871,0
20140826,14.785,14.855,14.659,14.707,77802,0
20140827,14.76,14.886,14.683,14.785,56382,0
20140828,14.83,14.845,14.714,14.808,17788,0
20140829,14.878,14.878,14.785,14.845,21102,0
20140902,14.845,14.989,14.785,14.785,56485,0
20140903,14.785,14.979,14.698,14.776,55884,0
20140904,14.855,14.855,14.691,14.83,51628,0
20140905,14.737,14.771,14.683,14.683,62784,0
20140908,14.659,14.923,14.659,14.793,44042,0
20140909,14.785,14.879,14.659,14.823,85844,0
20140910,15.033,15.033,14.817,14.927,52502,0
20140911,14.92,15.006,14.83,14.888,24603,0
20140912,14.97,14.999,14.83,14.871,23645,0
20140915,14.871,14.871,14.63,14.711,62078,0
20140916,14.645,14.784,14.4,14.454,58187,0
20140917,14.423,14.864,14.4,14.792,47592,0
20140918,14.871,15.033,14.711,14.978,77940,0
20140919,15.006,15.248,14.92,15.112,158211,0
20140922,15.033,15.033,14.913,14.984,31346,0
20140923,14.978,15.023,14.639,14.759,51642,0
20140924,14.759,14.992,14.759,14.839,44679,0
20140925,14.801,14.839,14.446,14.486,60330,0
20140926,14.672,14.823,14.574,14.689,56966,0
20140929,14.689,14.784,14.511,14.63,37100,0
20140930,14.703,14.764,14.109,14.206,129513,0
20141001,14.414,14.503,14.221,14.39,32644,0
20141002,14.486,14.615,14.39,14.528,14321,0
20141003,14.607,14.672,14.35,14.475,19694,0
20141006,14.593,14.68,14.454,14.654,14276,0
20141007,14.792,14.792,14.454,14.574,35519,0
20141008,14.463,14.711,14.463,14.68,16150,0
20141009,14.6,14.743,14.512,14.583,23378,0
20141010,14.486,14.734,14.312,14.327,63182,0
20141013,14.463,14.639,14.32,14.39,30702,0
20141014,14.446,14.672,14.109,14.269,63262,0
20141015,14.358,14.4,14.149,14.246,29360,0
20141016,14.431,14.654,14.214,14.645,41838,0
20141017,14.823,14.823,14.479,14.568,31268,0
20141020,14.701,14.864,14.378,14.492,49418,0
20141021,14.515,14.871,14.484,14.71,26261,0
20141022,14.791,14.942,14.734,14.846,24472,0
20141023,14.864,14.864,14.67,14.758,27333,0
20141024,14.67,14.783,14.459,14.783,24320,0
20141027,14.783,14.791,14.604,14.604,25055,0
20141028,14.694,14.839,14.555,14.555,16392,0
20141029,14.8,14.8,14.509,14.644,33389,0
20141030,14.701,14.913,14.533,14.758,23038,0
20141031,14.846,14.942,14.508,14.879,55490,0
20141103,14.879,14.952,14.749,14.898,24867,0
20141104,14.816,14.952,14.717,14.766,19476,0
20141105,14.952,15.101,14.856,14.913,20321,0
20141106,14.816,15.164,14.816,14.898,32086,0
20141107,14.985,15.164,14.815,15.107,35232,0
20141110,15.164,15.366,15.107,15.285,94033,0
20141111,15.164,15.164,14.533,14.694,150227,0
20141112,14.71,15.025,14.37,14.501,80868,0
20141113,14.701,14.942,14.484,14.694,50662,0
20141114,14.92,15.137,14.613,15.122,42625,0
20141117,15.164,15.285,14.766,14.766,80540,0
20141118,14.942,15.164,14.807,14.839,47865,0
20141119,14.969,15.447,14.969,15.294,67479,0
20141120,15.375,15.497,15.085,15.253,59076,0
20141121,15.294,15.702,15.138,15.286,42438,0
20141124,15.294,15.736,15.18,15.441,50006,0
20141125,15.294,15.497,15.107,15.228,90701,0
20141126,15.294,15.416,15.211,15.261,42439,0
20141128,15.277,15.497,15.237,15.407,28951,0
20141201,15.294,15.362,15.155,15.302,56029,0
20141202,15.294,15.491,15.155,15.269,76078,0
20141203,15.334,15.497,15.137,15.219,46871,0
20141204,15.352,15.416,15.107,15.237,46392,0
20141205,15.343,15.416,15.253,15.352,26042,0
20141208,15.491,15.491,15.146,15.375,51559,0
20141209,15.366,15.441,15.228,15.407,21579,0
20141210,15.447,15.497,14.984,15.122,112766,0
20141211,15.113,15.313,14.934,15.08,52009,0
20141212,15.172,15.211,14.934,14.934,35297,0
20141215,15.188,15.391,14.971,15.043,58358,0
20141216,15.137,15.441,14.788,14.903,35206,0
20141217,15.054,15.172,14.678,14.817,35344,0
20141218,15.004,15.435,15.004,15.401,74220,0
20141219,15.575,15.575,14.908,14.908,141348,0
20141222,15.163,15.172,14.849,14.908,36252,0
20141223,15.022,15.089,14.767,15.07,72631,0
20141224,15.128,15.326,14.983,15.136,16769,0
20141226,15.317,15.317,14.832,14.858,36861,0
20141229,15.004,15.048,14.726,15.032,16622,0
20141230,15.112,15.112,14.867,15.012,33215,0
20141231,15.107,15.219,14.701,14.701,81725,0
20150102,14.867,15.107,14.784,14.849,38751,0
20150105,14.793,15.179,14.793,15.145,45235,0
20150106,15.179,15.179,14.825,14.967,33986,0
20150107,15.054,15.086,14.932,14.99,9357,0
20150108,15.121,15.145,14.892,15.128,28812,0
20150109,15.179,15.179,14.976,15.128,20521,0
20150112,14.976,15.154,14.967,14.99,39812,0
20150113,15.054,15.179,14.916,14.957,33034,0
20150114,14.997,15.172,14.901,15.112,16817,0
20150115,15.179,15.179,14.947,15.054,15977,0
20150116,15.163,15.163,14.99,15.032,30267,0
20150120,15.096,15.352,14.953,15.236,59378,0
20150121,15.335,15.335,14.994,15.052,42402,0
20150122,15.06,15.277,15.029,15.186,45660,0
20150123,15.06,15.31,15.052,15.294,23404,0
20150126,15.31,15.352,15.202,15.317,16640,0
20150127,15.352,15.352,15.218,15.26,11715,0
20150128,15.317,15.317,15.171,15.194,20057,0
20150129,15.344,15.41,15.269,15.31,17027,0
20150130,15.384,15.384,15.186,15.186,27856,0
20150202,15.269,15.269,15.143,15.236,10761,0
20150203,15.269,15.442,15.26,15.352,25371,0
20150204,15.459,15.625,15.245,15.31,58404,0
20150205,15.31,15.643,15.269,15.41,125696,0
20150206,15.509,15.6,15.444,15.6,63126,0
20150209,15.525,15.643,15.227,15.559,51907,0
20150210,15.793,15.793,15.463,15.551,34590,0
20150211,15.568,15.739,15.551,15.551,13290,0
20150212,15.559,15.652,15.509,15.559,51917,0
20150213,15.726,15.726,15.317,15.534,29097,0
20150217,15.635,15.726,15.468,15.726,43660,0
20150218,15.648,15.89,15.48,15.688,26591,0
20150219,15.781,15.781,15.489,15.688,41436,0
20150220,15.688,15.873,15.462,15.596,75834,0
20150223,15.755,15.755,15.573,15.688,42279,0
20150224,15.781,15.781,15.604,15.688,15994,0
20150225,15.648,15.79,15.547,15.664,31739,0
20150226,15.731,15.731,15.581,15.688,25614,0
20150227,15.688,15.79,15.612,15.737,42342,0
20150302,15.657,15.714,15.612,15.688,23423,0
20150303,15.604,15.765,15.604,15.679,32270,0
20150304,15.79,15.831,15.596,15.714,48522,0
20150305,15.657,15.857,15.612,15.64,85333,0
20150306,15.798,15.798,15.648,15.688,54736,0
20150309,15.774,15.857,15.657,15.657,35734,0
20150310,15.79,16.001,15.612,15.688,40992,0
20150311,15.737,15.737,15.537,15.648,40992,0
20150312,15.707,15.714,15.52,15.679,11353,0
20150313,15.723,15.765,15.64,15.731,16255,0
20150316,15.731,15.831,15.664,15.831,49599,0
20150317,15.839,15.896,15.648,15.688,37288,0
20150318,15.737,15.88,15.679,15.755,42427,0
20150319,15.837,15.923,15.728,15.787,17846,0
20150320,15.728,15.939,15.728,15.905,33824,0
20150323,16.031,16.04,15.796,16.022,41606,0
20150324,15.771,16.059,15.752,15.981,19029,0
20150325,16.067,16.067,15.83,15.914,35341,0
20150326,15.947,15.981,15.82,15.914,19029,0
20150327,15.963,16.067,15.905,16.001,48580,0
20150330,16.067,16.116,15.83,15.939,60401,0
20150331,15.947,16.059,15.864,15.872,42316,0
20150401,15.947,16.04,15.82,15.923,28958,0
20150402,15.846,16.075,15.83,16.075,71867,0
20150406,16.075,16.082,15.923,16.075,41133,0
20150407,16.159,16.159,15.941,15.981,37638,0
20150408,14.933,15.202,14.933,15.059,2227123,0
20150409,15.045,15.229,15.026,15.229,588965,0
20150410,15.229,15.297,15.084,15.297,235930,0
20150413,15.313,15.347,15.059,15.313,227415,0
20150414,15.313,15.347,15.143,15.313,231436,0
20150415,15.388,15.388,15.224,15.329,173256,0
20150416,15.313,15.372,15.059,15.238,316095,0
20150417,15.238,15.238,14.933,15.161,351408,0
20150420,15.186,15.271,15.026,15.229,297445,0
20150421,15.269,15.276,15.02,15.167,297070,0
20150422,15.19,15.251,15.043,15.107,193661,0
20150423,15.13,15.13,14.97,15.107,200032,0
20150424,15.107,15.208,14.994,15.122,131565,0
20150427,15.13,15.176,15.039,15.061,119179,0
20150428,15.07,15.139,15.001,15.079,111234,0
20150429,15.122,15.139,14.815,14.892,257054,0
20150430,14.892,15.139,14.858,15.139,134604,0
20150501,15.107,15.139,14.927,15.107,103640,0
20150504,15.061,15.139,15.061,15.139,62511,0
20150505,15.208,15.217,14.978,15.047,53864,0
20150506,15.107,15.107,14.823,14.934,95729,0
20150507,14.892,14.921,14.711,14.815,94653,0
20150508,14.789,14.941,14.73,14.849,101417,0
20150511,15.053,15.139,14.901,15.01,129345,0
20150512,14.874,14.986,14.78,14.823,116496,0
20150513,14.815,14.951,14.78,14.882,62627,0
20150514,14.882,14.941,14.831,14.849,63680,0
20150515,14.934,15.053,14.849,14.994,103690,0
20150518,15.02,15.139,14.901,15.02,85040,0
20150519,14.999,15.137,14.706,14.775,210496,0
20150520,14.887,14.931,14.671,14.775,83251,0
20150521,14.878,14.983,14.706,14.757,118238,0
20150522,14.801,14.999,14.723,14.991,103573,0
20150526,14.976,15.06,14.766,14.766,83360,0
20150527,14.809,14.976,14.809,14.869,106228,0
20150528,14.957,14.999,14.869,14.967,71532,0
20150529,14.991,15.112,14.947,15.06,103688,0
20150601,15.097,15.147,14.991,15.112,103227,0
20150602,15.199,15.199,14.957,15.157,78962,0
20150603,15.244,15.244,14.957,15.051,103111,0
20150604,15.06,15.06,14.827,15.037,119507,0
20150605,15.051,15.06,14.862,15.027,83020,0
20150608,15.007,15.112,14.775,14.862,123781,0
20150609,14.976,14.976,14.68,14.723,89667,0
20150610,14.793,14.809,14.645,14.689,171444,0
20150611,14.749,14.793,14.463,14.488,227934,0
20150612,14.524,14.594,14.196,14.256,294440,0
20150615,14.29,14.29,13.832,13.944,172854,0
20150616,13.978,14.098,13.901,14.074,116505,0
20150617,14.098,14.368,14.098,14.29,119507,0
20150618,14.384,14.488,14.252,14.488,172283,0
20150619,14.524,14.549,14.296,14.322,57009,0
20150622,14.384,14.507,14.207,14.278,107180,0
20150623,14.358,14.41,14.13,14.226,71970,0
20150624,14.207,14.358,14.093,14.156,66589,0
20150625,14.181,14.207,13.988,14.024,66019,0
20150626,14.032,14.172,13.866,14.024,111854,0
20150629,14.032,14.032,13.7,13.71,84033,0
20150630,13.648,13.786,13.455,13.681,188637,0
20150701,13.516,13.946,13.472,13.472,220856,0
20150702,13.479,14.191,13.479,14.191,143552,0
20150706,14.226,14.445,14.191,14.41,67728,0
20150707,14.41,14.699,14.391,14.655,89618,0
20150708,14.534,14.585,14.322,14.419,87910,0
20150709,14.498,14.602,14.12,14.181,39451,0
20150710,14.261,14.384,14.13,14.164,51879,0
20150713,14.234,14.428,14.172,14.305,50625,0
20150714,14.243,14.453,14.068,14.111,103649,0
20150715,14.191,14.191,13.946,14.032,63095,0
20150716,14.032,14.139,13.971,13.988,114363,0
20150717,14.068,14.348,14.032,14.086,57353,0
20150720,14.181,14.261,14.078,14.172,67385,0
20150721,14.242,14.304,14.001,14.126,72715,0
20150722,14.178,14.347,13.939,14.001,45476,0
20150723,13.958,14.214,13.772,13.911,72264,0
20150724,13.859,13.958,13.547,13.654,78118,0
20150727,13.505,13.787,13.37,13.451,83972,0
20150728,13.46,13.7,13.398,13.6,44461,0
20150729,13.592,13.733,13.592,13.662,40634,0
20150730,13.647,14.011,13.619,13.629,53241,0
20150731,13.619,13.834,13.46,13.567,52228,0
20150803,13.538,13.629,13.29,13.442,63062,0
20150804,13.37,13.584,13.327,13.495,42773,0
20150805,13.513,13.592,13.442,13.46,39286,0
20150806,13.37,13.557,13.246,13.334,70202,0
20150807,13.29,13.6,13.29,13.476,47388,0
20150810,13.344,13.46,12.712,12.997,208802,0
20150811,12.917,13.21,12.617,13.105,67574,0
20150812,13.061,13.105,12.617,12.846,177396,0
20150813,12.811,13.505,12.811,13.282,115376,0
20150814,13.264,13.71,13.264,13.547,97253,0
20150817,13.505,13.814,13.219,13.442,116276,0
20150818,13.327,13.53,13.21,13.219,116389,0
20150819,13.244,13.397,13.198,13.315,39847,0
20150820,13.289,13.289,12.974,12.991,83803,0
20150821,13.064,13.244,12.748,12.811,70151,0
20150824,12.298,12.666,11.659,12.055,241452,0
20150825,12.477,12.595,11.884,11.901,109998,0
20150826,12.414,12.623,11.982,12.361,101341,0
20150827,12.531,12.568,12.216,12.531,57275,0
20150828,12.595,12.73,12.1,12.333,69040,0
20150831,12.244,12.404,12.173,12.342,55166,0
20150901,12.181,12.424,12.173,12.361,63159,0
20150902,12.434,12.434,12.27,12.298,67266,0
20150903,12.252,12.604,12.235,12.522,74479,0
20150904,12.434,12.794,12.414,12.685,60717,0
20150908,12.784,13.018,12.702,12.883,100120,0
20150909,12.937,13.118,12.541,12.568,122764,0
20150910,12.568,12.946,12.451,12.694,119349,0
20150911,12.568,12.685,12.55,12.585,48839,0
20150914,12.585,12.667,12.477,12.477,25086,0
20150915,12.55,12.614,12.477,12.487,24087,0
20150916,12.371,12.639,12.252,12.361,119433,0
20150917,12.342,12.531,12.244,12.361,70579,0
20150918,12.226,12.577,12.207,12.468,148737,0
20150921,12.229,12.42,12.229,12.302,75992,0
20150922,12.337,12.402,12.155,12.155,106169,0
20150923,12.209,12.263,12.071,12.127,74351,0
20150924,12.045,12.229,11.927,11.991,78847,0
20150925,11.999,12.347,11.999,12.273,54125,0
20150928,12.19,12.3,11.698,11.862,148042,0
20150929,11.871,12.055,11.468,11.515,171008,0
20150930,11.497,12.027,11.497,11.862,134159,0
20151001,11.853,12.356,11.853,12.273,126835,0
20151002,12.238,12.447,12.081,12.292,131973,0
20151005,12.393,12.511,12.088,12.484,90843,0
20151006,12.465,12.832,12.465,12.731,129459,0
20151007,12.822,13.289,12.822,13.198,158762,0
20151008,13.087,13.334,13.087,13.326,51717,0
20151009,13.27,13.398,13.234,13.334,71071,0
20151012,13.39,13.398,13.215,13.316,39468,0
20151013,13.234,13.408,13.134,13.215,74242,0
20151014,13.161,13.371,13.087,13.161,37066,0
20151015,13.141,13.353,12.96,13.27,35754,0
20151016,13.189,13.289,13.033,13.069,47781,0
20151019,12.987,13.244,12.803,12.832,86160,0
20151020,12.906,13.244,12.807,13.151,47827,0
20151021,13.177,13.177,12.777,12.777,59058,0
20151022,12.787,12.991,12.749,12.889,50005,0
20151023,13.046,13.131,12.925,12.964,26619,0
20151026,12.944,13.028,12.49,12.638,49897,0
20151027,12.592,12.601,12.192,12.24,42462,0
20151028,12.266,12.611,12.166,12.405,69833,0
20151029,12.48,12.666,12.313,12.499,62290,0
20151030,12.443,12.517,12.146,12.434,113696,0
20151102,12.36,12.759,12.36,12.443,136355,0
20151103,12.509,12.666,12.313,12.62,191504,0
20151104,12.582,12.834,12.443,12.759,98167,0
20151105,12.834,12.834,12.443,12.592,67787,0
20151106,12.638,12.879,12.48,12.769,27265,0
20151109,12.759,12.889,12.62,12.74,30769,0
20151110,12.843,13.158,12.638,12.712,80719,0
20151111,12.814,12.917,12.611,12.722,100117,0
20151112,12.666,12.759,12.36,12.443,112835,0
20151113,12.388,12.536,12.388,12.509,73929,0
20151116,12.509,12.861,12.341,12.731,70481,0
20151117,12.657,12.899,12.62,12.628,57764,0
20151118,12.588,12.834,12.484,12.796,49139,0
20151119,12.87,12.91,12.56,12.72,72169,0
20151120,12.814,12.936,12.607,12.644,34599,0
20151123,12.758,12.861,12.617,12.692,66332,0
20151124,12.654,12.758,12.526,12.72,30040,0
20151125,12.72,12.861,12.71,12.852,45212,0
20151127,12.917,13.068,12.87,13.012,26426,0
20151130,13.012,13.191,12.834,13.191,104540,0
20151201,13.143,13.238,12.91,13.022,80300,0
20151202,13.116,13.134,12.917,12.966,32800,0
20151203,12.946,13.087,12.89,13.002,58873,0
20151204,12.956,13.068,12.73,12.89,71108,0
20151207,12.796,12.814,12.362,12.578,117275,0
20151208,12.484,12.531,12.254,12.306,92943,0
20151209,12.249,12.438,11.938,12.192,99976,0
