Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.6525,0.6525,0.6358,0.6525,677100,0
19900327,0.6358,0.6525,0.6274,0.6441,867058,0
19900328,0.6525,0.6525,0.6274,0.6358,119489,0
19900329,0.6274,0.6525,0.6274,0.6358,842547,0
19900330,0.6358,0.6441,0.6274,0.6441,490209,0
19900402,0.6441,0.6441,0.6191,0.6441,2251893,0
19900403,0.6525,0.6775,0.6441,0.6775,5995862,0
19900404,0.6692,0.6944,0.6609,0.6775,7751420,0
19900405,0.6775,0.6859,0.6692,0.6692,719992,0
19900406,0.6692,0.6775,0.6525,0.6525,2883040,0
19900409,0.6525,0.6692,0.6525,0.6525,1020249,0
19900410,0.6609,0.6609,0.6525,0.6525,1308245,0
19900411,0.6609,0.6609,0.6525,0.6525,1017183,0
19900412,0.6775,0.7028,0.6609,0.6944,6878236,0
19900416,0.6944,0.7445,0.6944,0.7195,7261213,0
19900417,0.7195,0.7613,0.7195,0.7445,3900222,0
19900418,0.7528,0.7698,0.7361,0.7361,4810170,0
19900419,0.7361,0.7445,0.7361,0.7361,2025175,0
19900420,0.7445,0.7445,0.7361,0.7361,575997,0
19900423,0.7361,0.7361,0.711,0.7195,2748232,0
19900424,0.7277,0.7361,0.7028,0.7028,1017183,0
19900425,0.7195,0.7195,0.6944,0.7195,1326629,0
19900426,0.7195,0.7195,0.7028,0.711,431997,0
19900427,0.7028,0.7195,0.7028,0.7028,655656,0
19900430,0.711,0.711,0.6944,0.6944,667909,0
19900501,0.7028,0.711,0.6525,0.6775,4739699,0
19900502,0.6692,0.7195,0.6692,0.711,2466363,0
19900503,0.7277,0.7528,0.7195,0.7445,4289322,0
19900504,0.7445,0.7528,0.7195,0.7277,2398958,0
19900507,0.7445,0.7445,0.7277,0.7361,238976,0
19900508,0.7445,0.7445,0.7277,0.7445,263486,0
19900509,0.7445,0.7528,0.7277,0.7528,1397092,0
19900510,0.7361,0.7528,0.7361,0.7445,707741,0
19900511,0.7528,0.7698,0.7528,0.7528,2236576,0
19900514,0.7528,0.7779,0.7528,0.7779,1810705,0
19900515,0.7698,0.7779,0.7698,0.7779,533101,0
19900516,0.7698,0.7779,0.7698,0.7698,1387904,0
19900517,0.7779,0.7948,0.7779,0.7948,3299716,0
19900518,0.7779,0.8449,0.7779,0.8281,4696809,0
19900521,0.8449,0.8449,0.7779,0.7948,6666836,0
19900522,0.7948,0.7948,0.7613,0.7779,8453032,0
19900523,0.7613,0.7779,0.7528,0.7698,3180225,0
19900524,0.7698,0.7779,0.7361,0.7613,851736,0
19900525,0.7528,0.7613,0.7445,0.7445,1007990,0
19900529,0.7445,0.7528,0.7361,0.7528,867058,0
19900530,0.7528,0.8113,0.7445,0.7948,4874509,0
19900531,0.8113,0.8113,0.7948,0.8113,2098702,0
19900601,0.8113,0.8618,0.7948,0.8449,5380040,0
19900604,0.8281,0.8281,0.8113,0.8281,1323562,0
19900605,0.8281,0.8449,0.8113,0.8113,1185690,0
19900606,0.8113,0.8449,0.8113,0.8113,7864783,0
19900607,0.8281,0.8281,0.8113,0.8113,6231777,0
19900608,0.8113,0.8113,0.7779,0.7948,4301579,0
19900611,0.8031,0.8113,0.7779,0.8031,3207798,0
19900612,0.8113,0.8113,0.7948,0.8113,3302779,0
19900613,0.8113,0.8113,0.7948,0.8113,5438252,0
19900614,0.7948,0.7948,0.7779,0.7779,1727984,0
19900615,0.7779,0.7948,0.7779,0.7779,1522712,0
19900618,0.7948,0.7948,0.7445,0.7445,1844410,0
19900619,0.7445,0.7528,0.7361,0.7445,2886100,0
19900620,0.7277,0.7528,0.7277,0.7528,1023307,0
19900621,0.7528,0.7698,0.7445,0.7698,1023307,0
19900622,0.7698,0.7948,0.7528,0.7528,3661242,0
19900625,0.7613,0.7698,0.7528,0.7698,1001864,0
19900626,0.7698,0.7698,0.7528,0.7613,245103,0
19900627,0.7528,0.7528,0.7195,0.7445,2864656,0
19900628,0.7613,0.7779,0.7445,0.7779,2781932,0
19900629,0.7779,0.7779,0.7698,0.7779,3854266,0
19900702,0.7779,0.7779,0.7698,0.7779,2307044,0
19900703,0.7779,0.7948,0.7779,0.7948,2754360,0
19900705,0.7779,0.7948,0.7779,0.7948,1072330,0
19900706,0.7948,0.7948,0.7779,0.7948,750632,0
19900709,0.7948,0.7948,0.7779,0.7948,1348074,0
19900710,0.7779,0.7948,0.7779,0.7779,364592,0
19900711,0.7779,0.7948,0.7698,0.7698,3501927,0
19900712,0.7779,0.7779,0.7779,0.7779,281870,0
19900713,0.7779,0.8113,0.7779,0.7948,2343812,0
19900716,0.7948,0.8281,0.7948,0.8113,1645260,0
19900717,0.8281,0.8281,0.8113,0.8113,1541094,0
19900718,0.8113,0.8113,0.7948,0.7948,499402,0
19900719,0.7948,0.8113,0.7948,0.7948,398294,0
