Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.388,19.051,18.388,19.018,10715,0
20050228,18.161,19.018,18.161,18.583,8284,0
20050301,18.891,18.891,18.603,18.635,3031,0
20050302,18.691,18.751,18.603,18.751,2418,0
20050303,18.656,18.656,18.617,18.617,471,0
20050304,18.161,18.737,18.161,18.603,3405,0
20050307,18.161,18.669,18.161,18.548,4028,0
20050308,18.423,18.487,18.423,18.423,5247,0
20050309,18.087,18.589,18.087,18.589,2094,0
20050310,18.487,18.487,18.087,18.181,3308,0
20050311,18.423,18.555,17.953,18.555,8852,0
20050314,18.354,18.656,18.214,18.543,24772,0
20050315,18.522,18.589,18.408,18.408,1375,0
20050316,18.487,18.555,18.207,18.309,2969,0
20050317,18.423,18.423,18.234,18.234,2001,0
20050318,18.254,18.423,18.254,18.423,2811,0
20050321,18.241,18.522,17.806,17.972,10207,0
20050322,17.79,18.081,17.718,17.718,5197,0
20050323,17.913,17.913,16.519,16.746,17030,0
20050324,16.746,16.746,16.592,16.592,11875,0
20050328,16.665,16.941,16.665,16.847,16507,0
20050329,16.847,16.981,16.781,16.788,9034,0
20050330,16.781,16.781,16.746,16.746,2389,0
20050331,16.679,16.746,16.679,16.746,2726,0
20050401,16.84,16.84,16.746,16.746,956,0
20050404,16.746,16.847,16.679,16.827,20627,0
20050405,16.847,16.941,16.847,16.941,300,0
20050406,16.854,16.854,16.58,16.661,5625,0
20050407,17.617,17.617,16.746,16.955,821,0
20050408,16.767,16.955,16.767,16.955,7762,0
20050411,16.794,16.974,16.781,16.781,1495,0
20050412,16.974,17.175,16.974,17.175,1196,0
20050413,17.175,17.175,16.962,16.962,2544,0
20050414,16.948,16.948,16.767,16.767,3914,0
20050415,16.941,16.941,16.941,16.941,150,0
20050418,16.948,17.015,16.746,16.913,6556,0
20050419,16.746,16.995,16.661,16.661,3279,0
20050420,16.727,17.015,16.727,17.015,2933,0
20050421,16.814,17.015,16.661,16.746,4777,0
20050422,16.661,16.746,16.614,16.746,6443,0
20050425,16.746,16.746,16.411,16.679,3700,0
20050426,14.738,16.411,14.738,16.398,6264,0
20050427,15.26,16.23,15.26,16.23,1931,0
20050428,15.583,15.976,15.374,15.374,2155,0
20050429,16.044,16.044,15.407,15.916,1336,0
20050502,15.923,16.078,15.789,16.078,3939,0
20050503,16.119,16.814,16.119,16.814,4576,0
20050504,16.814,17.007,16.471,17.007,2318,0
20050505,17.015,17.86,17.015,17.86,7359,0
20050506,17.854,18.589,17.854,18.589,7986,0
20050509,18.106,18.589,17.906,18.589,1819,0
20050510,18.354,18.589,18.354,18.589,4216,0
20050511,17.436,18.052,17.436,17.92,2576,0
20050512,17.92,18.081,17.92,18.081,2092,0
20050513,19.319,19.319,17.429,17.45,5251,0
20050516,17.465,17.465,17.168,17.45,3000,0
20050517,18,18,17.411,17.411,595,0
20050518,17.403,17.469,17.403,17.469,1469,0
20050519,17.443,17.443,17.443,17.443,263,0
20050520,17.383,17.383,16.746,16.746,1196,0
20050523,17.288,17.341,17.081,17.249,3782,0
20050524,18.589,18.589,16.411,17.371,6002,0
20050525,17.349,18.074,17.349,17.443,4506,0
20050526,17.92,18.254,17.2,17.324,1790,0
20050527,17.183,17.349,16.82,16.82,1316,0
20050531,17.336,17.336,17.336,17.336,176,0
20050601,17.57,17.57,16.882,16.882,513,0
20050602,17.231,17.231,16.753,16.753,1903,0
20050603,16.739,16.739,16.124,16.124,2243,0
20050606,16.398,16.661,16.398,16.661,2290,0
20050607,16.746,17.081,16.158,16.54,6092,0
20050608,16.552,16.552,16.278,16.278,789,0
20050609,16.324,16.332,16.324,16.332,550,0
20050610,17.417,17.417,16.433,16.433,897,0
20050613,16.479,16.875,16.479,16.875,373,0
20050614,17.081,17.081,16.244,16.814,1977,0
20050615,16.411,17.075,16.392,17.075,1403,0
20050616,17.249,17.417,16.158,16.419,2577,0
20050617,16.573,16.746,16.573,16.746,868,0
20050620,17.417,17.417,16.753,17.417,4067,0
20050621,16.968,17.303,16.941,17.042,1188,0
20050622,16.888,16.888,16.753,16.753,1331,0
20050623,17.081,17.081,16.411,16.547,1816,0
20050624,16.614,17.035,16.479,17.035,1561,0
20050627,17.417,17.417,17.417,17.417,328,0
20050628,17.417,17.417,16.511,16.511,2853,0
20050629,17.417,17.585,16.694,16.694,3850,0
20050630,17.103,17.15,16.854,17.114,1484,0
20050701,16.665,17.062,16.665,17.062,492,0
20050705,16.54,16.679,16.54,16.679,746,0
20050706,16.746,17.403,16.679,16.746,3115,0
20050707,17.256,17.256,17.015,17.015,739,0
20050708,17.183,17.664,17.162,17.477,4758,0
20050711,17.617,17.65,17.081,17.65,4103,0
20050712,16.893,17.704,16.893,17.704,1465,0
20050713,17.055,17.592,17.055,17.349,1532,0
20050714,17.752,17.972,17.15,17.972,4670,0
20050715,18.013,18.013,17.599,17.92,1800,0
20050718,17.183,18.013,17.183,18.013,2063,0
20050719,16.948,18.013,16.948,18.013,3432,0
20050720,16.929,18.026,16.929,17.585,1402,0
20050721,17.585,17.892,17.585,17.892,818,0
20050722,17.92,17.92,17.92,17.92,300,0
20050725,17.523,17.523,17.523,17.523,439,0
20050726,17.523,17.885,17.523,17.885,339,0
20050727,17.552,18.046,17.552,18.013,2024,0
20050728,18.046,18.087,17.552,18.087,1900,0
20050729,18.254,18.415,17.523,18.415,1390,0
20050801,18.415,18.911,18.415,18.911,2266,0
20050802,18.716,18.716,18.662,18.662,1495,0
20050803,18.928,18.928,18.891,18.918,1118,0
20050804,18.891,19.138,18.656,18.656,2894,0
20050805,18.951,18.951,17.825,18,4105,0
20050808,18.423,18.423,18.087,18.087,5073,0
20050809,17.752,18.287,17.752,18.287,1344,0
20050810,17.783,18.755,17.783,18.041,3796,0
20050811,18.823,18.823,18.161,18.161,894,0
20050812,18.221,18.823,18.221,18.221,1407,0
20050815,18.221,18.221,18.221,18.221,150,0
20050816,18.221,18.643,18.221,18.643,411,0
20050817,18.254,18.649,18.221,18.221,1387,0
20050818,18.221,18.221,17.871,17.92,932,0
20050819,17.986,17.986,17.966,17.966,1054,0
20050822,17.953,18.275,17.92,18.275,735,0
20050823,18.275,18.543,18.275,18.423,1812,0
20050824,19.011,19.09,18.474,18.548,12084,0
20050825,18.923,18.923,18.796,18.796,894,0
20050826,18.958,19.09,18.755,19.09,1382,0
