Date,Open,High,Low,Close,Volume,OpenInt
20050628,10.7,10.99,10.69,10.92,60872,0
20050629,11,11.4,10.5,10.68,50346,0
20050630,10.55,11,9.9,10.08,196119,0
20050701,10.08,10.41,10.07,10.35,28392,0
20050705,10.55,10.6,10.35,10.5,41207,0
20050706,10.44,10.59,10.17,10.29,29494,0
20050707,10.18,10.5,10.11,10.39,80255,0
20050708,10.57,10.57,10.28,10.48,39996,0
20050711,10.56,10.83,10.32,10.7,53786,0
20050712,10.78,10.8,10.58,10.7,30431,0
20050713,10.68,11.5,10.46,11.12,98707,0
20050714,11.12,11.12,10.22,10.42,76821,0
20050715,10.5,10.5,10.2,10.2,32746,0
20050718,10.57,10.64,10.2,10.21,38273,0
20050719,10.52,10.58,10.3,10.48,31810,0
20050720,10.51,10.51,9.8,10.01,94630,0
20050721,10.15,10.53,10.15,10.18,71842,0
20050722,10.49,10.49,10.1,10.16,40040,0
20050725,10.17,10.38,10.16,10.17,22319,0
20050726,10.35,10.37,10.06,10.24,25163,0
20050727,10.42,10.59,10.15,10.59,29815,0
20050728,10.45,10.89,9.85,10,166684,0
20050729,10.11,10.11,9.67,9.71,101249,0
20050801,9.67,9.9,9.2,9.25,134549,0
20050802,9.25,9.4,9.09,9.1,106546,0
20050803,9.13,9.45,9.13,9.4,67744,0
20050804,9.4,10.25,9.35,9.87,104177,0
20050805,10,10,9.36,9.95,70371,0
20050808,9.94,10.1,9.3,9.44,76045,0
20050809,9.63,9.71,9.34,9.71,36500,0
20050810,9.6,9.71,9.38,9.43,40023,0
20050811,9.74,9.74,9.3,9.3,53192,0
20050812,9.4,9.5,9.15,9.31,106266,0
20050815,9.38,9.5,9.1,9.42,126544,0
20050816,9.28,9.28,8.9,8.91,200563,0
20050817,9.03,9.05,8.63,8.94,80775,0
20050818,8.88,8.94,8.8,8.8,36050,0
20050819,8.9,9,8.78,8.93,38006,0
20050822,8.93,8.94,8.66,8.89,49489,0
20050823,8.9,8.91,8.8,8.81,185760,0
20050824,8.8,8.9,8.61,8.8,20393,0
20050825,8.9,9.01,8.8,8.83,52214,0
20050826,8.88,8.9,8.7,8.8,22853,0
20050829,8.87,8.87,8.71,8.73,12509,0
20050830,8.79,9.03,8.7,8.72,49467,0
20050831,8.7,8.85,8.7,8.74,11038,0
20050901,8.7,8.78,8.7,8.72,58662,0
20050902,8.74,8.85,8.65,8.65,26021,0
20050906,8.65,8.7,8.5,8.5,102972,0
20050907,8.5,8.55,8.33,8.34,111237,0
20050908,8.3,8.31,8.08,8.14,83052,0
20050909,8.2,8.21,8.13,8.19,108623,0
20050912,8.1,8.8,8.1,8.47,130171,0
20050913,8.75,8.75,8.3,8.49,30368,0
20050914,8.38,8.5,8.31,8.41,48027,0
20050915,8.41,8.41,8.21,8.22,53772,0
20050916,8.2,8.35,8.2,8.24,70153,0
20050919,8.34,8.44,8.29,8.38,20517,0
20050920,8.23,8.5,8.23,8.48,59336,0
20050921,8.65,8.75,8.41,8.72,58343,0
20050922,9.05,9.35,8.72,9.27,76846,0
20050923,9.35,9.5,9.09,9.41,137984,0
20050926,9.5,10.07,9.41,10.01,296637,0
20050927,10.09,10.15,9.94,10,71745,0
20050928,10.16,10.16,9.66,9.75,107893,0
20050929,9.65,9.94,9.59,9.83,36298,0
20050930,9.69,10.2,9.59,10.2,75858,0
20051003,10.25,10.25,9.92,10,93018,0
20051004,10,10.11,9.9,9.96,80712,0
20051005,9.96,9.98,9.7,9.94,85512,0
20051006,9.74,9.98,9.7,9.72,42772,0
20051007,9.7,9.84,9.7,9.7,18428,0
20051010,9.7,9.82,9.4,9.55,19672,0
20051011,9.56,9.8,8.89,9.19,120578,0
20051012,9,9.23,8.8,8.89,44420,0
20051013,8.81,9.1,8.8,8.82,10937,0
20051014,8.9,9.09,8.83,8.89,16882,0
20051017,9.41,9.41,9.02,9.07,16550,0
20051018,9.34,9.34,9.02,9.1,18637,0
20051019,9.02,9.15,9,9.03,25714,0
20051020,9.1,9.17,9.01,9.03,28355,0
20051021,9.01,9.07,8.8,8.98,25839,0
20051024,8.9,9.27,8.85,9,26938,0
20051025,9.28,9.93,9.08,9.2,95082,0
20051026,9.6,9.61,8.95,9.08,27858,0
20051027,9.08,9.08,8.9,8.9,14189,0
20051028,9.02,9.48,8.9,8.98,31537,0
20051031,9.13,9.39,8.96,9.35,33195,0
20051101,9.45,9.52,9.25,9.42,55522,0
20051102,9.4,9.5,9.17,9.5,15183,0
20051103,9.6,9.6,9.35,9.46,31861,0
20051104,9.4,9.61,9.32,9.48,42364,0
20051107,9.45,9.51,9.27,9.39,25425,0
20051108,9.3,9.3,9,9.05,16510,0
20051109,9.15,9.3,9.06,9.07,9990,0
20051110,9.15,9.19,9.1,9.1,9900,0
20051111,9.13,9.65,9.12,9.22,223324,0
20051114,9.49,9.65,9.29,9.55,77578,0
20051115,9.64,10.41,9.6,10.06,259974,0
20051116,10.18,10.2,9.8,9.96,93215,0
20051117,9.95,10.1,9.9,10,88459,0
20051118,10,10.12,9.65,9.69,63315,0
20051121,9.71,9.9,9.65,9.75,36459,0
20051122,9.84,9.84,9.45,9.49,90474,0
20051123,9.51,9.8,9.43,9.65,30709,0
20051125,9.65,9.8,9.32,9.47,33344,0
20051128,9.4,9.4,9.15,9.36,55027,0
20051129,9.3,9.3,9.08,9.08,46220,0
20051130,9.08,9.32,9.08,9.22,15921,0
20051201,9.25,9.25,9.18,9.24,30462,0
20051202,9.25,9.25,9.19,9.22,49450,0
20051205,9.27,9.34,9.2,9.22,44695,0
20051206,9.2,9.3,9.04,9.1,34425,0
20051207,9.2,9.2,8.81,8.88,161930,0
20051208,9,9.12,8.91,8.95,32472,0
20051209,9.04,9.15,8.7,8.92,54393,0
20051212,9.02,9.02,8.67,8.79,35511,0
20051213,8.99,9.04,8.61,8.71,93876,0
20051214,8.83,8.9,8.64,8.8,47664,0
20051215,9.12,9.12,8.71,8.75,56647,0
20051216,8.81,8.81,8.65,8.7,44470,0
20051219,8.61,8.75,8.3,8.31,103125,0
20051220,8.44,8.5,8.36,8.44,57449,0
20051221,8.35,8.58,8.3,8.48,149893,0
20051222,8.4,8.74,8.38,8.69,94279,0
20051223,8.58,8.68,8.43,8.68,145618,0
20051227,8.62,8.81,8.58,8.73,162448,0
20051228,8.6,8.95,8.6,8.89,244439,0
20051229,8.78,9.12,8.78,9.12,139584,0
20051230,8.98,9.05,8.89,8.99,81380,0
20060103,9.12,9.25,8.96,9.1,155082,0
20060104,9.1,9.46,9.06,9.46,129578,0
20060105,9.45,9.68,9.44,9.55,146273,0
20060106,9.5,9.5,9.16,9.45,183328,0
20060109,9.4,9.5,9.25,9.48,142820,0
20060110,9.41,9.68,9.32,9.66,173493,0
20060111,9.61,9.61,9.38,9.39,91134,0
20060112,9.51,9.6,9.36,9.37,78454,0
20060113,9.4,9.48,9.35,9.36,47859,0
20060117,9.21,9.45,9,9.35,120448,0
20060118,9.25,9.45,9.23,9.29,82337,0
20060119,9.26,9.45,9.25,9.26,55355,0
20060120,8.94,9.03,8.7,8.87,220203,0
20060123,8.91,9,8.91,8.98,56592,0
20060124,8.93,8.99,8.9,8.93,40206,0
20060125,8.9,9.19,8.9,9.18,51221,0
20060126,9.18,9.45,9.18,9.25,174158,0
20060127,9,9,8,8.05,612306,0
20060130,8.16,8.4,8.08,8.32,151083,0
20060131,8.35,8.59,8.32,8.55,77740,0
20060201,8.42,8.49,8.05,8.05,165762,0
20060202,8.5,8.5,7.65,7.86,291156,0
20060203,7.87,8,7.85,7.85,77030,0
20060206,7.78,8,7.78,7.8,130994,0
20060207,7.8,7.89,7.58,7.58,150104,0
20060208,7.64,7.98,7.51,7.9,211068,0
20060209,7.93,8.16,7.81,7.93,178218,0
20060210,7.95,8.09,7.85,8.08,146455,0
20060213,7.76,8.08,7.76,7.94,69783,0
20060214,7.94,8.1,7.91,7.95,79785,0
20060215,7.98,8.04,7.92,7.98,89111,0
20060216,8,8.08,7.95,8.02,103463,0
20060217,8,8.1,7.83,8.09,109386,0
20060221,8.11,8.2,8.06,8.11,96957,0
20060222,8.12,8.15,8.07,8.11,49108,0
20060223,8.08,8.15,8,8.11,61454,0
20060224,8.1,8.5,8.04,8.3,127984,0
20060227,8.3,8.5,8.13,8.2,225425,0
20060228,7.62,8,7.59,7.68,726999,0
20060301,7.9,7.9,7.53,7.61,125250,0
20060302,7.55,7.81,7.55,7.65,121064,0
20060303,7.65,7.78,7.65,7.76,101330,0
20060306,7.75,7.89,7.62,7.79,88229,0
20060307,7.8,7.88,7.72,7.8,55664,0
20060308,7.74,7.8,7.66,7.72,34758,0
20060309,7.72,7.8,7.69,7.71,31556,0
20060310,7.7,7.78,7.68,7.78,20932,0
20060313,7.76,8.12,7.76,7.92,89645,0
20060314,8.16,8.2,7.96,8,85144,0
20060315,8,8.18,7.99,8.08,70015,0
20060316,8.1,8.18,7.99,8.18,45972,0
20060317,8.24,8.31,8.11,8.27,59706,0
20060320,8.32,8.7,8.3,8.49,123924,0
20060321,8.55,8.69,8.4,8.69,127484,0
20060322,8.4,8.67,8.4,8.44,43615,0
20060323,8.5,8.61,8.4,8.58,59687,0
20060324,8.5,8.65,8.43,8.61,93388,0
20060327,8.6,8.65,8.5,8.6,62988,0
20060328,8.44,8.7,8.44,8.48,71383,0
20060329,8.48,8.78,8.43,8.7,156987,0
20060330,8.7,8.98,8.7,8.89,218822,0
20060331,8.8,8.98,8.7,8.71,83624,0
20060403,8.64,8.92,8.56,8.72,147009,0
20060404,8.75,9.05,8.75,9.02,145976,0
20060405,9.01,9.16,8.86,9.03,154939,0
20060406,9.1,9.17,8.89,9.08,144673,0
20060407,9.06,9.08,8.84,8.95,121979,0
20060410,8.9,8.95,8.87,8.94,73098,0
20060411,8.82,8.94,8.6,8.69,98543,0
20060412,8.6,8.69,8.6,8.69,49067,0
20060413,8.39,8.65,8.39,8.64,65074,0
20060417,8.64,8.84,8.5,8.75,77651,0
20060418,8.65,8.94,8.55,8.9,125489,0
20060419,8.86,9.11,8.79,9.09,163546,0
20060420,9.49,9.71,9.13,9.4,437526,0
20060421,9.35,9.41,9.04,9.16,117141,0
20060424,9.02,9.25,9,9.24,130335,0
20060425,9.21,9.5,9.19,9.46,292607,0
20060426,9.32,9.45,9,9.01,213389,0
20060427,9,9,8.51,8.69,272099,0
20060428,8.76,8.85,8.61,8.73,106803,0
20060501,8.75,8.98,8.75,8.85,106999,0
20060502,8.73,9,8.61,8.98,110291,0
20060503,8.79,8.89,8.7,8.79,206245,0
20060504,8.71,8.85,8.57,8.82,81373,0
20060505,8.76,8.85,8.6,8.79,137462,0
20060508,8.7,8.7,8.53,8.56,105198,0
20060509,8.63,8.85,8.51,8.85,119314,0
20060510,8.86,9,8.72,8.94,151804,0
20060511,8.9,9,8.75,8.75,57583,0
20060512,8.6,8.94,8.55,8.88,154381,0
20060515,8.85,8.85,8.3,8.3,129685,0
20060516,8.35,8.35,8.07,8.12,177255,0
20060517,8.06,8.24,7.99,8,100600,0
20060518,8,8.19,7.8,7.99,201825,0
20060519,6.76,6.9,6.5,6.8,703760,0
20060522,6.7,6.85,6.54,6.64,252350,0
20060523,6.65,6.84,6.63,6.78,141452,0
20060524,6.84,6.84,6.62,6.65,114928,0
20060525,6.69,6.78,6.62,6.7,236286,0
20060526,6.72,6.8,6.65,6.78,117784,0
20060530,6.7,6.7,6.58,6.61,137272,0
20060531,6.5,6.5,6.08,6.13,349928,0
20060601,6.2,6.45,6.15,6.35,144037,0
20060602,6.38,6.42,6.3,6.37,59848,0
20060605,6.29,6.45,6.25,6.27,62813,0
20060606,6.22,6.34,6.19,6.25,112864,0
20060607,6.2,6.52,6.19,6.35,92671,0
20060608,6.3,6.3,5.9,6.13,190707,0
20060609,6.19,6.58,6.19,6.36,101601,0
20060612,6.31,6.48,6.25,6.26,104117,0
20060613,6.21,6.38,6,6.15,149797,0
20060614,6.11,6.37,5.92,6.34,95589,0
20060615,6.3,6.3,5.79,5.88,310410,0
20060616,5.87,6.03,5.8,5.82,166136,0
20060619,5.86,5.9,5.31,5.35,333357,0
20060620,5.26,5.34,5.22,5.28,207040,0
20060621,5.23,5.71,5.22,5.7,156463,0
20060622,5.7,5.75,5.49,5.73,77809,0
20060623,5.7,5.82,5.6,5.72,101640,0
20060626,5.69,5.8,5.46,5.47,114860,0
20060627,5.5,5.64,5.45,5.46,116565,0
20060628,5.44,5.6,5.44,5.5,112123,0
20060629,5.46,5.62,5.46,5.51,156711,0
20060630,5.5,5.65,5.48,5.48,132467,0
20060703,5.65,5.95,5.65,5.86,123069,0
20060705,5.8,5.8,5.68,5.73,91569,0
20060706,5.69,5.78,5.33,5.33,158293,0
20060707,5.32,5.32,4.89,5.2,314799,0
20060710,4.86,5.15,4.86,5.08,786071,0
20060711,5.02,5.31,4.96,5.25,374240,0
20060712,5.37,5.5,5.27,5.37,156287,0
20060713,5.4,5.44,5.25,5.32,104712,0
20060714,5.37,5.49,5.21,5.3,287117,0
20060717,5.12,5.41,5.12,5.33,144938,0
20060718,5.43,5.45,5.29,5.39,112476,0
20060719,5.31,5.56,5.31,5.45,112195,0
20060720,5.5,5.56,5.31,5.5,89815,0
20060721,5.45,5.7,5.44,5.5,86669,0
20060724,5.51,5.52,4.95,5.01,93095,0
20060725,4.95,5.14,4.82,5.03,64927,0
20060726,5.05,5.28,5.02,5.18,150503,0
20060727,5.25,5.41,5.15,5.3,133842,0
20060728,5.32,5.36,4.95,5,88972,0
20060731,4.95,5.1,4.95,5.04,108676,0
20060801,4.93,5.29,4.93,5.26,139254,0
20060802,5.07,5.38,5.06,5.33,36709,0
20060803,5.4,5.4,5.15,5.19,80430,0
20060804,5.02,5.25,5.02,5.2,88507,0
20060807,5.2,5.25,4.88,4.98,195096,0
20060808,4.94,5.1,4.85,5.06,114270,0
20060809,5.14,5.25,4.96,5.2,160116,0
20060810,5.15,5.15,4.89,4.91,140564,0
20060811,4.88,5,4.7,4.85,97009,0
20060814,4.82,5.08,4.72,4.8,58031,0
20060815,4.73,5.1,4.73,5,110970,0
20060816,5.14,5.28,4.95,5.28,136724,0
20060817,5.29,5.71,5.2,5.5,178073,0
20060818,5.2,5.89,5.2,5.69,191067,0
20060821,5.52,5.88,5.52,5.63,90921,0
20060822,5.81,5.81,5.6,5.71,51954,0
20060823,5.65,5.7,5.55,5.61,29388,0
20060824,5.62,5.68,5.43,5.53,44290,0
20060825,5.55,5.63,5.34,5.41,15080,0
20060828,5.4,5.65,5.4,5.58,47306,0
20060829,5.8,6.54,5.75,6.44,756412,0
20060830,6.58,6.67,6.32,6.39,219820,0
20060831,6.4,6.49,6.2,6.37,90431,0
20060901,6.41,6.46,6.33,6.41,50513,0
20060905,6.45,6.7,6.41,6.5,94000,0
20060906,6.5,6.5,6.3,6.42,42639,0
20060907,6.29,6.59,6.27,6.5,38004,0
20060908,6.72,6.74,6.48,6.5,31485,0
20060911,6.5,6.67,6.3,6.5,39613,0
20060912,6.7,6.7,6.5,6.5,64450,0
20060913,6.62,6.62,6.42,6.42,37496,0
20060914,6.48,6.54,6.25,6.3,115934,0
20060915,6.3,6.54,6.3,6.48,74490,0
20060918,6.45,6.68,6.44,6.5,46076,0
20060919,6.5,6.65,6.36,6.44,64414,0
20060920,6.46,6.59,6.25,6.35,23699,0
20060921,6.29,6.36,6.13,6.14,23603,0
20060922,6.1,6.2,5.91,6.02,49121,0
20060925,6.11,6.38,6.11,6.32,83928,0
20060926,6.25,6.56,6.23,6.46,53852,0
20060927,6.37,6.43,6.22,6.22,44168,0
20060928,6.21,6.31,6.21,6.29,21669,0
20060929,6.2,6.32,6.18,6.25,22520,0
20061002,6.17,6.37,6.15,6.3,7259,0
20061003,6.24,6.3,6.22,6.29,18993,0
20061004,6.19,6.3,6.12,6.17,25681,0
20061005,6.23,6.23,6.02,6.05,23363,0
20061006,6.05,6.24,5.92,6.03,46380,0
20061009,5.93,6.09,5.92,6.04,13180,0
20061010,6,6.01,5.96,5.99,10572,0
20061011,5.93,5.98,5.88,5.92,32515,0
20061012,5.89,5.93,5.84,5.86,80835,0
20061013,5.75,6.23,5.75,6.17,59747,0
20061016,5.73,6.16,5.69,6.16,59307,0
20061017,6.1,6.22,6.1,6.11,68648,0
20061018,6.1,6.21,6.1,6.15,29174,0
20061019,6.1,6.13,6.07,6.12,47000,0
20061020,6.1,6.42,6.1,6.29,41307,0
20061023,6.35,6.39,6.16,6.18,13643,0
20061024,6.2,6.26,6.1,6.23,45843,0
20061025,6.16,6.19,6.07,6.18,13978,0
20061026,6.06,6.4,6.06,6.24,59039,0
20061027,6.2,6.45,6.1,6.4,107011,0
20061030,6.35,6.43,6.32,6.4,47163,0
20061031,6.27,6.5,6.25,6.49,81490,0
20061101,6.48,6.5,6.22,6.37,59068,0
20061102,6.38,6.49,6.28,6.45,114194,0
20061103,6.45,6.56,6.39,6.4,356775,0
20061106,6.4,6.97,6.4,6.68,860739,0
20061107,6.6,6.91,6.55,6.59,273472,0
20061108,6.62,6.7,6.55,6.61,326956,0
20061109,6.64,6.78,6.57,6.6,77301,0
20061110,6.6,6.6,6.28,6.52,31473,0
20061113,6.5,6.68,6.44,6.46,377291,0
20061114,6.48,7.1,6.47,7.04,303642,0
20061115,7.09,7.18,6.8,7.05,175974,0
20061116,7.11,7.43,7.1,7.28,269157,0
20061117,7.62,7.88,7.05,7.2,447509,0
20061120,7.2,7.63,7.16,7.56,254924,0
20061121,7.3,7.75,7.3,7.61,209784,0
20061122,7.6,7.74,7.6,7.7,137426,0
20061124,7.69,7.83,7.68,7.81,135400,0
20061127,7.81,8.05,7.7,7.75,260261,0
20061128,7.7,7.87,7.34,7.68,193362,0
20061129,7.75,7.95,7.68,7.94,91185,0
20061130,7.99,8.24,7.91,8.14,300634,0
20061201,8.1,8.15,7.71,7.73,123496,0
20061204,7.8,8.19,7.76,8.06,149924,0
20061205,8.2,8.28,8,8.09,305952,0
20061206,8.01,8.19,7.8,7.8,111644,0
20061207,7.8,8.15,7.8,7.9,81107,0
20061208,7.83,7.84,7.62,7.68,111480,0
20061211,7.59,7.75,7,7.24,390341,0
20061212,7.11,7.35,6.88,6.9,313319,0
20061213,6.89,7.14,6.89,7,293614,0
20061214,6.93,7.15,6.93,7,157005,0
20061215,7,7.13,6.94,6.97,119858,0
20061218,7.06,7.1,6.98,7.09,121707,0
20061219,7.04,7.07,6.81,7,105353,0
20061220,7.01,7.07,6.91,7,41148,0
20061221,7,7,6.83,6.93,64760,0
20061222,6.83,6.85,6.4,6.48,126913,0
20061226,6.54,6.59,6.18,6.3,239956,0
20061227,6.38,6.4,6.18,6.24,224007,0
20061228,6.29,6.37,6.07,6.17,424865,0
20061229,6.2,6.32,6.12,6.2,314797,0
20070103,6.25,6.25,6.02,6.07,381980,0
20070104,6.07,6.31,6.01,6.22,228431,0
20070105,6.27,6.27,6.13,6.18,86538,0
20070108,6.09,6.43,6.09,6.33,147820,0
20070109,6.43,6.43,6.13,6.2,146945,0
20070110,6.25,6.37,6.14,6.23,102431,0
20070111,6.08,6.35,6.08,6.21,127803,0
20070112,6.2,6.38,6.15,6.38,80993,0
20070116,6.4,6.53,6.3,6.32,109742,0
20070117,6.37,6.37,6.14,6.3,79087,0
20070118,6.29,6.29,6.05,6.16,67392,0
20070119,6.1,6.26,6,6.07,128725,0
20070122,6,6.13,5.95,6.06,67349,0
20070123,6.13,6.18,6.04,6.09,46901,0
20070124,6.1,6.17,5.95,5.99,98049,0
20070125,6,6,5.89,5.93,121197,0
20070126,5.93,5.95,5.7,5.82,143977,0
20070129,5.87,5.87,5.73,5.74,60600,0
20070130,5.7,6.05,5.7,5.83,80855,0
20070131,5.88,6.04,5.75,5.98,283450,0
20070201,6.03,6.03,5.74,5.78,87628,0
20070202,5.84,5.88,5.71,5.71,53986,0
20070205,5.75,5.82,5.57,5.58,163206,0
20070206,5.58,5.58,5.31,5.4,216871,0
20070207,5.46,5.48,5.16,5.2,274985,0
20070208,5.25,5.35,5.14,5.23,223762,0
20070209,5.27,5.38,5.26,5.27,178437,0
20070212,5.34,5.42,5.26,5.3,117604,0
20070213,5.35,5.44,5.28,5.29,108533,0
20070214,5.34,5.42,5.32,5.37,195648,0
20070215,5.33,5.59,5.31,5.43,254682,0
20070216,5.55,5.72,5.5,5.69,241920,0
20070220,5.73,6.07,5.64,6.02,319490,0
20070221,6.01,6.24,5.96,6.22,239231,0
20070222,6.25,6.43,6.25,6.37,222729,0
20070223,6.43,6.43,6.25,6.35,147566,0
20070226,6.33,6.44,6.33,6.4,129608,0
20070227,5.97,6.24,5.83,6.08,314614,0
20070228,6,6.38,5.8,6.25,193929,0
20070301,6.19,6.19,5.87,5.93,147655,0
20070302,5.9,5.9,5.38,5.39,307596,0
20070305,5.27,5.35,5.1,5.17,310049,0
20070306,5.25,5.52,5.25,5.38,205320,0
20070307,5.4,5.4,5.2,5.25,344156,0
20070308,4.95,5.04,4.86,4.92,913901,0
20070309,4.99,5.12,4.85,5.04,317870,0
20070312,4.92,5.06,4.86,4.91,119797,0
20070313,4.94,5.09,4.9,5.01,148081,0
20070314,5.15,5.15,4.93,5,129160,0
20070315,5.03,5.06,4.98,4.99,224878,0
20070316,5.04,5.14,4.98,5.01,76555,0
20070319,5.05,5.09,4.95,4.97,152730,0
20070320,5.09,5.09,4.97,5.03,457723,0
20070321,5.08,5.28,5.05,5.25,287624,0
20070322,5.35,5.36,5.29,5.34,80582,0
20070323,5.33,5.39,5.32,5.39,68844,0
20070326,5.34,5.4,5.33,5.33,50986,0
20070327,5.33,5.35,5.12,5.13,69490,0
20070328,5.28,5.28,5.03,5.05,66928,0
20070329,5,5.08,5,5.01,98741,0
20070330,5.05,5.14,4.95,5.14,102261,0
20070402,5.1,5.12,4.97,4.98,120444,0
20070403,5.07,5.09,4.85,4.99,341180,0
20070404,5.04,5.18,4.95,5.17,88043,0
20070405,5.18,5.18,5.08,5.1,57814,0
20070409,5.05,5.11,5.01,5.02,108148,0
20070410,5.01,5.1,5,5.04,68004,0
20070411,5.02,5.05,5,5,27937,0
20070412,5,5.08,5,5.04,58480,0
20070413,5.1,5.56,5.1,5.4,473264,0
20070416,5.36,5.62,5.35,5.46,134478,0
20070417,5.5,5.58,5.18,5.35,63395,0
20070418,5.31,5.43,5.12,5.18,74722,0
20070419,5.2,5.2,5.06,5.06,84456,0
20070420,5.16,5.22,5.1,5.14,46401,0
20070423,5.08,5.21,5.07,5.09,54472,0
20070424,5.11,5.2,5.08,5.1,73766,0
20070425,5.15,5.19,5.05,5.1,231687,0
20070426,5.18,5.33,5.11,5.3,233638,0
20070427,5.4,5.4,5.25,5.28,80480,0
20070430,5.37,5.37,5.11,5.12,96612,0
20070501,5.14,5.2,4.98,4.98,738870,0
20070502,5,5.1,5,5.04,150295,0
20070503,5.15,5.31,5.09,5.22,130595,0
20070504,5.28,5.29,5.1,5.25,106799,0
20070507,5.29,5.29,5.15,5.16,48132,0
20070508,5.06,5.2,5.06,5.19,59574,0
20070509,5.17,5.2,5.05,5.06,154828,0
20070510,5.15,5.15,4.99,5,155413,0
20070511,5.06,5.2,5.01,5.18,86262,0
20070514,5.16,5.25,5.03,5.05,233898,0
20070515,5.11,5.18,5.03,5.05,114065,0
20070516,5.06,5.18,4.97,5.09,110573,0
20070517,5.12,5.14,5.03,5.1,65026,0
20070518,5.1,5.21,5.05,5.17,117181,0
20070521,5.2,5.37,5.2,5.36,126785,0
20070522,5.06,5.12,5.01,5.04,266640,0
20070523,5.02,5.05,4.81,4.83,323814,0
