Date,Open,High,Low,Close,Volume,OpenInt
20050523,28.332,28.332,27.566,28.056,2671,0
20050524,28.056,28.056,27.566,27.925,3068,0
20050525,27.566,28.173,27.566,27.799,10624,0
20050526,27.707,27.981,27.656,27.656,6097,0
20050527,28.297,28.297,27.864,27.889,9515,0
20050531,27.889,28.248,27.773,27.94,5182,0
20050601,28.016,28.297,28.016,28.297,2305,0
20050602,28.498,28.908,28.498,28.608,4730,0
20050603,29.108,29.292,29.108,29.292,424,0
20050606,29.505,29.505,29.307,29.307,1464,0
20050607,29.391,29.673,29.116,29.116,1967,0
20050608,29.391,29.715,29.391,29.631,1801,0
20050609,29.631,30.398,29.522,29.548,9065,0
20050610,29.715,30.464,29.715,30.464,391,0
20050613,29.314,29.567,29.314,29.43,3134,0
20050614,29.307,29.307,27.773,28.739,6116,0
20050615,28.739,30.173,28.739,30.173,2742,0
20050616,30.398,30.398,29.513,29.513,249,0
20050617,29.589,29.664,29.589,29.664,1163,0
20050620,29.307,29.664,28.14,28.908,4756,0
20050621,28.908,29.147,28.908,29.147,361,0
20050622,28.908,29.906,28.016,29.906,1741,0
20050623,29.915,29.915,29.307,29.307,592,0
20050624,29.108,29.505,28.699,28.908,3971,0
20050627,29.715,29.715,29.156,29.307,958,0
20050628,29.183,29.183,29.031,29.039,479,0
20050629,29.183,29.238,28.699,29.238,1431,0
20050706,29.222,29.222,29.222,29.222,600,0
20050707,28.297,28.707,28.297,28.707,2655,0
20050708,28.79,29.108,28.79,29.108,551,0
20050711,29.715,29.715,28.707,29.024,7549,0
20050712,28.908,29.505,28.899,29.505,3424,0
20050713,28.908,28.908,28.716,28.739,1561,0
20050714,28.699,28.739,28.699,28.739,949,0
20050715,28.699,28.699,28.565,28.565,648,0
20050718,29.423,29.423,28.908,28.908,1349,0
20050719,29.116,29.222,29.108,29.108,2718,0
20050720,28.908,29.1,28.455,29.064,1724,0
20050721,28.908,28.908,28.498,28.908,2760,0
20050722,28.699,28.908,28.539,28.908,1502,0
20050725,28.908,29.348,28.908,29.348,2482,0
20050726,29.505,29.505,28.939,29.505,754,0
20050727,29.2,29.208,29.2,29.208,479,0
20050728,29.108,29.915,28.699,29.706,3531,0
20050729,29.749,29.749,29.749,29.749,718,0
20050801,29.749,29.749,29.108,29.108,7387,0
20050802,28.908,29.274,28.908,29.274,1024,0
20050803,29.108,29.147,29.108,29.13,513,0
20050804,29.108,29.256,29.108,29.108,3756,0
20050805,28.864,29.292,28.864,29.292,7921,0
20050808,29.108,29.183,29.108,29.183,543,0
20050809,28.799,29.307,28.799,29.307,2351,0
20050810,29.307,29.43,29.307,29.43,571,0
20050811,29.247,29.307,29.247,29.247,1653,0
20050812,29.247,29.247,28.707,28.707,5663,0
20050815,28.355,28.498,28.297,28.498,361,0
20050816,28.498,28.648,28.498,28.507,1080,0
20050817,28.099,28.924,28.099,28.699,1259,0
20050818,28.58,28.58,27.091,28.199,4199,0
20050819,28.091,28.297,28.091,28.297,718,0
20050822,28.297,28.373,27.323,28.297,7649,0
20050823,27.889,27.889,27.497,27.889,2580,0
20050824,27.889,28.556,27.889,28.398,2700,0
20050825,28.108,28.341,28.091,28.341,2010,0
20050826,27.414,28.355,27.414,27.931,901,0
20050829,28.899,28.899,27.972,28.455,10907,0
20050830,28.065,28.448,28.065,28.448,4558,0
20050831,28.448,28.448,27.78,28.297,7321,0
20050901,28.297,28.297,28.297,28.297,1322,0
20050902,27.807,27.807,26.731,26.839,18861,0
20050906,26.607,27.282,26.607,27.03,7009,0
20050907,28.389,28.389,27.065,27.083,6911,0
20050908,26.965,27.473,26.965,27.473,4261,0
20050909,28.724,28.724,27.083,27.698,3006,0
20050912,27.698,28.016,26.891,28.016,2422,0
20050913,27.698,27.698,27.698,27.698,1200,0
20050914,27.123,27.856,27.123,27.698,6816,0
20050915,27.898,27.898,27.78,27.78,838,0
20050916,26.965,27.724,26.965,27.724,2543,0
20050919,26.965,27.489,26.791,26.965,5906,0
20050920,27.148,27.489,26.882,26.882,8408,0
20050921,26.882,27.148,26.882,26.965,4387,0
20050922,26.965,27.197,26.715,26.916,5268,0
20050923,27.397,27.397,26.308,26.399,5094,0
20050926,26.557,26.557,26.065,26.473,4980,0
20050927,26.473,26.473,26.473,26.473,918,0
20050928,26.473,26.473,26.473,26.473,361,0
20050929,26.39,26.691,25.916,25.931,6902,0
20050930,25.931,25.931,25.332,25.498,4927,0
20051003,25.332,25.655,25.232,25.232,7459,0
20051004,25.249,25.249,24.808,24.808,11313,0
20051005,24.808,25.131,24.766,24.882,5009,0
20051006,25.157,25.406,24.766,24.766,4768,0
20051007,24.707,24.707,23.782,24.399,10746,0
20051010,24.44,24.44,23.131,23.158,12909,0
20051011,23.547,23.547,22.814,23.416,5989,0
20051012,23.131,24.066,23.107,23.149,3258,0
20051013,23.481,23.481,23.007,23.007,4803,0
20051014,24.123,24.123,22.814,22.823,4885,0
20051017,22.848,23.215,22.814,23.007,6376,0
20051018,23.007,23.007,23.007,23.007,5513,0
20051019,22.774,23.215,22.774,22.974,3163,0
20051020,24.323,24.323,22.866,23.457,1441,0
20051021,22.983,23.84,22.983,23.265,2131,0
20051024,22.891,22.974,22.681,22.681,2684,0
20051025,22.765,23.29,22.765,23.131,8374,0
20051026,23.299,23.373,23.299,23.373,4603,0
20051027,23.049,24.015,23.049,23.623,1492,0
20051028,24.315,25.007,23.416,23.416,7664,0
20051031,24.031,24.031,23.373,23.782,1165,0
20051101,24.639,24.808,23.823,24.683,3017,0
20051102,24.808,24.808,24.49,24.598,3124,0
20051103,24.683,24.766,23.831,24.44,11134,0
20051104,24.232,24.84,24.232,24.84,7194,0
20051107,25.415,25.415,25.373,25.373,1271,0
20051108,25.373,25.373,25.373,25.373,600,0
20051109,25.249,25.415,25.249,25.415,5920,0
20051110,25.756,26.065,25.432,26.065,2079,0
20051111,25.864,26.149,25.498,25.739,1592,0
20051114,25.297,26.065,25.297,25.655,8355,0
20051115,25.655,25.864,25.249,25.315,6709,0
20051116,26.065,26.065,24.822,24.822,5126,0
20051117,25.131,25.131,24.44,24.44,3576,0
20051118,25.441,25.441,24.432,24.507,4856,0
20051121,24.923,24.923,24.84,24.923,961,0
20051122,25.249,25.617,25.031,25.617,1334,0
20051123,25.617,25.747,25.617,25.747,1661,0
20051125,25.79,25.79,25.79,25.79,242,0
20051128,26.016,26.016,26.016,26.016,122,0
20051129,26.448,26.448,26.223,26.231,2264,0
20051130,26.19,26.347,26.082,26.347,2159,0
20051201,25.916,26.157,25.655,25.655,4877,0
20051202,24.082,26.231,24.082,26.173,6085,0
20051205,26.347,26.347,25.857,25.857,1979,0
20051206,25.655,25.756,25.633,25.633,2056,0
20051207,25.633,25.633,25.223,25.223,2821,0
20051208,24.808,24.808,24.623,24.639,6897,0
20051209,24.639,24.639,24.63,24.63,602,0
20051212,24.73,24.73,24.63,24.639,5079,0
20051213,25.432,25.432,24.716,25.007,2219,0
20051214,25.022,25.039,24.716,24.957,2898,0
20051215,24.999,24.999,24.931,24.931,6961,0
20051216,25.066,25.066,24.957,24.957,1942,0
20051219,24.873,25.115,24.873,25.039,2042,0
20051220,24.849,24.873,24.716,24.864,1438,0
20051221,24.773,25.039,24.773,25.039,601,0
20051222,25.441,25.449,25.297,25.449,2457,0
20051223,25.249,25.449,25.249,25.365,1641,0
20051227,25.449,25.533,25.365,25.533,1962,0
20051228,26.039,26.039,25.864,25.938,4443,0
20051229,25.664,25.923,25.458,25.923,2165,0
20051230,25.699,25.699,25.406,25.465,2598,0
20060103,26.131,26.131,25.323,25.323,4741,0
20060104,25.982,25.982,25.415,25.415,1807,0
20060105,25.449,25.449,25.323,25.323,4363,0
20060106,25.323,25.365,24.683,24.782,11070,0
20060109,25.341,25.341,24.79,24.864,716,0
20060111,24.864,25.049,24.639,24.639,4522,0
20060112,24.63,24.857,24.63,24.716,3491,0
20060113,24.757,24.864,24.748,24.748,918,0
20060117,24.831,25.207,24.831,25.207,4802,0
20060118,25.215,25.215,25.122,25.215,1593,0
20060119,25.29,25.332,25.29,25.29,1680,0
20060120,25.358,25.716,25.358,25.465,2529,0
20060123,25.207,25.207,24.739,24.84,6610,0
20060124,24.722,24.722,24.722,24.722,323,0
20060125,24.716,25.049,24.63,24.674,6192,0
20060126,24.991,25.315,24.899,25.075,1920,0
20060127,25.122,25.365,24.816,25.122,1872,0
20060130,24.79,24.873,24.716,24.716,8548,0
20060131,25.039,25.223,24.722,25.181,2150,0
20060201,24.816,24.873,24.816,24.873,815,0
20060202,27.083,27.206,25.266,25.489,8460,0
20060203,25.489,26.19,25.489,26.065,1493,0
20060206,26.457,26.639,25.681,26.639,8330,0
20060207,26.799,26.799,25.489,26.39,5274,0
20060208,28.325,28.325,27.19,27.505,25119,0
20060209,27.624,28.073,27.505,27.88,8950,0
20060210,27.916,27.925,27.298,27.44,13612,0
20060213,27.916,27.916,27.505,27.505,11193,0
20060214,27.747,28.073,27.505,27.505,7849,0
20060215,28.073,28.073,27.339,27.339,6953,0
20060216,28.364,28.364,27.524,27.707,2415,0
20060217,27.925,28.29,27.925,27.999,1827,0
20060221,28.364,28.364,27.707,28.364,3601,0
20060222,28.49,28.49,27.999,27.999,1441,0
20060223,28.073,28.073,27.58,27.58,4554,0
20060224,27.747,28.473,27.732,28.355,2644,0
20060227,28.448,29.307,28.416,29.307,3958,0
20060228,29.307,29.307,28.724,28.89,3961,0
20060301,28.455,28.731,28.448,28.731,2513,0
20060302,28.816,28.816,28.49,28.731,3287,0
20060303,28.531,29.307,27.931,29.073,3621,0
20060306,29.307,29.558,28.816,29.222,3239,0
20060307,29.222,29.222,28.531,28.531,2558,0
20060309,29.307,29.307,28.325,28.531,2369,0
20060310,28.49,28.648,28.49,28.531,517,0
20060313,28.939,28.939,27.289,28.531,9982,0
20060314,28.531,28.531,27.331,28.473,6586,0
20060315,28.19,28.19,27.931,27.931,943,0
20060316,28.056,28.531,28.056,28.364,1248,0
20060317,28.114,28.373,28.114,28.373,3423,0
20060320,28.325,28.531,27.632,28.114,4559,0
20060321,27.515,27.898,27.497,27.698,2599,0
20060322,27.698,27.741,27.298,27.298,5465,0
20060323,27.305,27.406,27.289,27.289,5664,0
20060324,27.289,27.357,27.083,27.357,9755,0
20060327,27.357,27.999,27.083,27.083,1327,0
20060328,27.083,27.305,27.083,27.305,2401,0
20060329,27.148,27.94,27.148,27.541,3894,0
20060330,27.756,28.108,27.756,28.082,6916,0
20060331,27.756,27.756,27.497,27.497,739,0
20060403,27.698,27.889,27.083,27.289,10804,0
20060404,27.908,27.908,27.289,27.698,4456,0
20060405,27.864,27.864,27.083,27.166,7401,0
20060406,27.183,27.231,27.183,27.231,958,0
20060407,28.114,28.114,27.681,27.698,5330,0
20060410,27.908,27.908,27.166,27.166,2095,0
20060411,27.166,27.166,27.13,27.13,1200,0
20060412,27.13,27.13,27.083,27.123,2638,0
20060413,27.123,27.773,27.083,27.773,3667,0
20060417,27.78,27.78,27.083,27.083,2282,0
20060418,27.289,27.289,26.907,27.015,4231,0
20060419,26.816,26.873,26.381,26.465,5613,0
20060420,26.465,26.839,26.465,26.839,4462,0
20060421,26.582,26.965,26.582,26.965,2601,0
20060424,27.083,27.298,26.54,27.289,3570,0
20060425,28.114,28.531,28.108,28.525,5406,0
20060426,28.531,28.539,28.332,28.481,1200,0
20060427,28.173,28.173,27.698,27.732,3384,0
20060428,27.864,28.206,27.376,27.681,3957,0
20060501,27.497,28.355,27.366,28.355,1800,0
20060502,27.99,28.114,27.99,28.114,4798,0
20060503,28.114,28.531,28.114,28.531,5690,0
20060504,28.531,28.531,27.832,28.531,6408,0
20060505,28.531,28.531,28.516,28.531,28974,0
20060508,28.699,28.699,28.108,28.108,8394,0
20060509,27.955,28.531,27.908,28.531,5487,0
20060510,28.531,28.531,28.199,28.325,4391,0
20060511,28.281,28.325,28.114,28.325,3122,0
20060512,28.114,28.114,27.524,28.108,5889,0
20060516,27.873,28.525,27.571,28.364,2401,0
20060517,28.364,28.531,28.123,28.123,3239,0
20060518,28.525,28.531,28.199,28.364,739,0
20060519,28.114,28.114,27.632,27.741,4678,0
20060522,28.199,28.199,26.465,26.707,8607,0
20060523,26.465,27.083,26.465,27.083,2923,0
20060524,26.765,27.305,26.765,27.305,2344,0
20060525,27.183,27.183,27.183,27.183,122,0
20060526,27.008,27.249,26.916,27.1,3790,0
20060530,27.166,27.414,26.723,27.414,4117,0
20060531,27.615,27.78,27.458,27.588,3421,0
20060601,27.497,27.497,27.065,27.083,9405,0
20060602,27.083,27.632,27.083,27.458,3196,0
20060605,27.106,27.357,27.083,27.331,2663,0
20060606,27.166,27.249,27.166,27.166,1346,0
20060607,27.157,27.289,27.074,27.083,15856,0
20060608,26.848,26.848,26.664,26.831,5284,0
20060609,26.664,26.707,26.664,26.664,2549,0
20060612,26.664,26.739,26.664,26.664,1213,0
20060613,26.664,26.664,25.083,25.397,20709,0
20060614,25.423,27.214,25.423,25.617,4316,0
20060615,25.406,26.166,25.207,26.166,3388,0
20060616,25.823,25.9,25.555,25.555,3914,0
20060619,25.415,25.839,25.415,25.765,3247,0
20060620,25.625,26.316,25.625,25.839,3894,0
20060621,26.065,26.331,26.065,26.331,3995,0
20060622,26.331,26.331,25.83,25.83,3014,0
20060623,25.432,27.083,25.432,26.907,2175,0
20060626,26.683,27.083,26.655,27.083,1298,0
20060627,26.824,26.824,26.632,26.632,361,0
20060628,27.074,27.074,26.248,26.248,2041,0
20060629,26.248,26.248,25.655,26.248,5710,0
20060630,26.747,26.747,25.799,25.956,2405,0
20060703,25.542,25.549,25.498,25.498,2282,0
20060705,25.415,26.057,25.031,25.9,3536,0
20060706,26.216,26.991,26.074,26.316,4910,0
20060707,26.664,26.664,26.248,26.248,2100,0
20060710,26.507,26.507,25.83,26.198,2170,0
20060711,25.923,25.923,25.625,25.655,1494,0
20060712,25.931,25.973,25.931,25.973,600,0
20060713,25.625,25.83,25.625,25.83,2365,0
20060714,26.039,26.039,25.908,25.908,421,0
20060717,25.647,26.564,25.647,25.916,2602,0
20060718,26.664,26.664,25.83,25.956,4682,0
20060719,25.516,25.857,25.516,25.857,1080,0
20060720,25.633,26.347,25.415,26.289,3437,0
20060721,26.039,26.457,25.625,26.282,16951,0
20060724,26.54,26.664,26.54,26.664,1734,0
20060725,26.299,26.623,26.299,26.623,2023,0
20060726,26.457,26.457,26.457,26.457,122,0
20060727,26.623,26.664,26.623,26.647,1499,0
20060728,26.499,26.664,26.457,26.457,2364,0
20060731,26.664,27.083,26.473,26.791,8178,0
20060801,27.083,27.497,27.083,27.497,527,0
20060802,27.497,27.497,27.1,27.1,1104,0
20060804,27.166,27.175,27.166,27.175,361,0
20060807,27.58,27.58,26.664,26.664,1444,0
20060808,27.083,27.083,26.664,26.664,493,0
20060809,26.866,26.866,26.866,26.866,122,0
20060810,26.664,26.664,26.248,26.248,832,0
20060811,25.938,25.938,25.938,25.938,901,0
20060814,25.83,26.323,25.83,26.323,359,0
20060815,25.891,25.891,25.891,25.891,122,0
20060816,25.83,26.216,25.83,25.956,1559,0
20060817,25.555,26.149,25.555,25.991,3446,0
20060818,25.699,26.166,25.449,26.166,3895,0
20060821,26.573,26.664,25.415,25.747,4610,0
20060822,25.465,26.664,25.465,26.664,1559,0
20060823,26.916,26.916,25.58,25.681,6661,0
20060825,26.664,27.065,25.765,27.065,2066,0
20060828,26.673,26.791,26.423,26.423,2425,0
20060829,25.9,26.039,25.765,25.83,3402,0
20060830,25.83,25.83,25.765,25.765,1922,0
20060831,26.632,26.632,26.632,26.632,122,0
20060901,26.664,26.664,26.664,26.664,782,0
20060905,26.44,26.664,26.34,26.34,1775,0
20060906,26.916,26.916,26.831,26.831,491,0
20060907,26.683,26.683,26.091,26.091,1641,0
20060908,26.647,26.647,26.248,26.522,361,0
20060911,26.34,26.882,26.34,26.782,1499,0
20060912,26.299,26.457,26.299,26.331,361,0
20060913,26.289,26.457,26.289,26.457,479,0
20060914,26.664,27.015,26.664,27.015,1329,0
20060915,26.782,26.782,26.347,26.347,576,0
20060918,26.289,26.331,26.289,26.331,792,0
20060919,26.289,26.481,26.289,26.481,1441,0
20060920,26.248,26.664,26.248,26.647,1272,0
20060921,26.791,27.249,26.39,27.249,2026,0
20060922,27.467,27.467,27.123,27.414,1595,0
20060925,27.497,27.497,27.431,27.497,3029,0
20060926,27.497,27.58,27.289,27.497,2016,0
20060927,27.497,27.497,27.206,27.206,1200,0
20060928,27.331,27.331,26.582,26.664,3603,0
20060929,26.39,26.866,26.39,26.866,647,0
20061002,26.873,26.873,26.857,26.873,5762,0
20061003,26.873,26.873,26.664,26.664,5715,0
20061004,26.723,26.891,26.347,26.691,4498,0
20061005,26.647,26.655,26.282,26.655,1258,0
20061006,26.308,26.308,26.308,26.308,126,0
20061009,27.48,27.48,26.331,26.331,689,0
20061010,27.197,27.197,27.197,27.197,135,0
20061011,27.266,27.289,26.664,26.974,2189,0
20061012,26.974,27.091,26.974,27.091,475,0
20061013,27.458,27.48,26.891,27.48,1080,0
20061016,27.497,27.497,26.782,27.083,1458,0
20061017,27.449,27.489,26.756,26.831,3874,0
20061018,26.664,27.423,26.664,26.831,2545,0
20061019,26.831,27.389,26.791,26.791,8524,0
20061020,27.083,27.48,27.083,27.249,958,0
20061023,26.873,27.497,26.873,27.497,2856,0
20061024,27.497,27.497,27.497,27.497,242,0
20061025,27.497,28.082,27.497,28.082,4024,0
20061026,28.123,28.325,28.123,28.325,3391,0
20061027,28.316,29.658,28.316,29.658,1572,0
20061030,29.165,29.165,28.264,28.874,4187,0
20061031,28.332,28.616,28.164,28.29,4084,0
20061101,27.489,29.047,27.489,28.332,7747,0
20061102,28.332,29.466,27.672,27.916,4771,0
20061103,27.916,28.748,27.756,28.416,4028,0
20061106,29.53,29.53,27.707,28.164,10672,0
20061107,27.756,28.332,27.756,28.332,3362,0
20061108,27.747,28.341,27.747,28.332,28978,0
20061109,28.164,28.332,28.164,28.332,3168,0
20061110,28.332,28.332,28.332,28.332,122,0
20061113,28.164,28.332,28.164,28.297,2287,0
20061114,27.664,28.332,27.664,27.916,8383,0
20061115,27.44,27.515,27.222,27.389,10201,0
20061116,27.397,27.397,27.166,27.298,6539,0
20061117,27.289,27.323,27.289,27.323,479,0
20061120,27.331,27.397,27.083,27.222,2700,0
20061121,27.091,28.056,27.091,27.58,6372,0
20061122,27.497,27.497,27.48,27.497,13921,0
20061127,27.48,27.48,27.305,27.376,1992,0
20061128,27.331,27.524,27.331,27.497,12183,0
20061129,27.497,27.497,26.991,27.397,5081,0
20061130,27.497,27.497,27.458,27.497,8702,0
20061201,27.497,27.497,27.222,27.414,13063,0
20061204,27.825,27.825,27.414,27.497,2041,0
20061205,27.222,27.807,27.222,27.289,11439,0
20061206,27.065,27.166,27.065,27.166,2759,0
20061207,27.083,27.649,27.083,27.331,5213,0
20061208,27.083,27.458,27.083,27.331,3282,0
20061211,27.656,27.664,27.023,27.664,2489,0
20061212,27.825,27.825,27.698,27.698,1322,0
20061213,27.825,27.825,27.79,27.825,901,0
20061214,27.825,27.839,27.566,27.839,2416,0
20061215,27.832,28.206,27.832,28.206,1905,0
20061218,28.332,29.165,28.325,28.631,8002,0
20061219,28.156,28.199,27.955,28.056,2630,0
20061220,28.332,28.731,28.332,28.389,1322,0
20061221,28.364,28.364,28.332,28.341,3452,0
20061222,28.939,28.939,28.764,28.79,536,0
20061226,28.364,28.481,28.364,28.481,480,0
20061227,28.748,28.764,28.58,28.764,5137,0
20061228,28.539,28.739,28.539,28.739,1249,0
20061229,28.516,28.956,28.373,28.598,2162,0
20070103,28.539,29.582,28.539,29.582,7785,0
20070104,29.116,29.539,29.008,29.091,2091,0
20070105,29.247,29.788,28.748,29.292,14193,0
20070108,28.972,29.582,28.972,29.567,743,0
20070109,29.475,29.582,29.238,29.582,1342,0
20070110,29.582,29.582,29.582,29.582,122,0
20070111,29.414,30.132,29.414,30.132,2582,0
20070112,30.298,31.246,29.596,31.246,5615,0
20070116,31.648,34.089,31.648,33.648,9423,0
20070117,34.164,37.081,33.582,34.84,19982,0
20070118,36.197,36.197,35.246,35.739,6643,0
20070119,35.848,35.857,35.416,35.416,3360,0
20070122,35.048,35.048,34.164,34.356,6258,0
20070123,34.164,34.164,32.706,32.706,10193,0
20070124,32.365,32.365,31.246,32.123,10973,0
20070125,32.397,33.472,32.397,33.307,6613,0
20070126,33.331,33.499,33.207,33.331,4130,0
20070129,33.331,34.58,33.331,34.547,8590,0
20070130,34.58,35.416,33.847,35.416,4128,0
20070131,35.447,36.655,35.416,35.948,3536,0
20070201,36.355,37.963,36.197,37.963,7021,0
20070202,37.915,37.915,37.288,37.69,4693,0
20070205,38.539,39.997,37.69,39.997,7304,0
20070206,41.664,41.671,38.939,39.122,23305,0
20070207,39.555,41.248,38.957,39.624,7253,0
20070208,38.957,38.957,35.271,35.547,25554,0
20070209,35.097,36.072,35.041,35.206,10771,0
20070212,34.998,34.998,33.698,34.164,7802,0
20070213,33.698,34.781,33.698,34.289,26518,0
20070214,33.382,35.081,33.382,34.955,21095,0
20070215,34.998,35.455,34.914,35.455,7435,0
20070216,35.83,35.83,35.206,35.821,3421,0
20070220,35.83,37.446,35.821,37.271,10224,0
20070221,37.623,37.623,36.664,37.081,4827,0
20070222,37.081,37.446,37.081,37.081,2966,0
20070223,37.432,37.432,36.056,36.064,6901,0
20070226,35.972,37.081,35.623,36.79,5215,0
20070227,37.081,37.224,35.722,35.872,8247,0
20070228,35.913,37.081,35.913,36.872,7437,0
20070301,37.081,37.081,35.83,35.83,3646,0
20070302,36.256,36.256,35.29,35.29,5310,0
20070305,36.664,36.664,34.998,34.998,7861,0
20070306,34.998,36.29,33.748,34.188,16251,0
20070307,34.955,35.948,34.406,35.707,6775,0
20070308,36.164,36.572,35.948,36.081,22753,0
20070309,36.664,36.664,35.455,36.314,2545,0
20070312,36.314,36.314,36.014,36.314,3156,0
20070313,35.547,36.314,35.547,36.081,7430,0
20070314,35.523,35.607,35.324,35.516,7912,0
20070315,35.913,36.249,35.631,35.631,1769,0
20070316,36.314,36.473,35.821,36.473,2070,0
20070319,35.94,37.923,35.94,37.263,8797,0
20070320,36.664,37.224,36.097,36.249,8719,0
20070321,35.83,35.83,33.805,34.58,6296,0
20070322,34.264,34.955,34.164,34.207,5531,0
20070323,33.722,34.447,33.456,34.132,3149,0
20070326,34.714,34.773,34.164,34.198,3782,0
20070327,34.881,34.881,34.881,34.881,122,0
20070328,34.172,34.571,34.164,34.181,1801,0
20070329,34.164,34.731,33.765,33.772,3367,0
20070330,33.539,33.547,33.125,33.439,4249,0
20070402,33.439,33.439,32.38,32.682,13990,0
20070403,32.365,32.365,31.255,31.666,21479,0
20070404,31.09,31.499,30.34,31.483,4801,0
20070405,31.456,32.057,31.456,31.956,9149,0
20070409,33.23,33.23,31.956,32.165,4724,0
20070410,31.705,32.29,31.705,32.081,4434,0
20070411,32.256,32.29,31.666,32.29,4656,0
20070412,32.281,32.873,32.281,32.414,13842,0
20070413,32.181,33.264,32.181,32.332,6855,0
20070416,32.498,33.331,32.498,33.331,10511,0
20070417,33.399,33.399,33.163,33.163,6649,0
20070418,33.331,33.499,33.331,33.499,4679,0
20070419,33.499,33.539,33.347,33.347,922,0
20070420,33.772,33.832,33.74,33.748,4294,0
20070423,34.515,36.431,34.515,35.83,9981,0
20070424,36.839,37.163,34.99,34.99,5171,0
20070425,34.589,34.955,34.58,34.955,2956,0
20070426,34.964,35.699,33.905,35.53,2370,0
20070427,36.564,36.564,35.865,36.072,529,0
20070430,36.249,36.564,36.249,36.497,2410,0
20070501,36.249,37.081,35.931,36.249,3591,0
20070502,35.564,37.081,35.564,36.456,3899,0
20070503,35.83,37.063,33.881,36.664,7018,0
20070504,36.872,37.323,36.14,37.323,974,0
20070507,37.288,37.507,36.606,37.354,10731,0
20070508,37.948,37.948,37.09,37.09,1253,0
20070509,36.956,36.956,36.915,36.915,428,0
20070510,36.431,37.915,36.431,37.163,4473,0
20070511,38.048,38.248,36.339,37.498,6803,0
20070514,37.498,37.773,37.498,37.663,13461,0
20070515,36.815,38.239,36.815,37.615,9445,0
20070516,36.906,37.915,36.897,37.906,3823,0
20070517,37.131,37.764,37.131,37.498,4199,0
20070518,37.873,37.873,37.439,37.481,2351,0
20070521,37.471,37.507,36.732,37.507,4931,0
20070522,37.672,37.847,37.589,37.589,1680,0
20070523,37.639,37.639,36.673,37.454,4845,0
20070524,37.571,37.864,37.454,37.855,1707,0
20070525,37.873,37.915,36.906,37.881,1143,0
20070529,37.056,37.631,36.74,37.589,5366,0
20070530,36.848,37.663,36.732,36.732,2571,0
20070531,36.44,37.563,36.44,36.897,5461,0
20070601,36.623,37.663,36.623,37.631,1104,0
