Date,Open,High,Low,Close,Volume,OpenInt
20140417,3.5818,3.5984,3.5016,3.55,32108,0
20140421,3.5818,3.59,3.5016,3.59,18416,0
20140422,3.5984,3.5984,3.55,3.59,51282,0
20140423,3.5984,3.5984,3.574,3.574,11771,0
20140424,3.6056,3.6222,3.558,3.574,33901,0
20140425,3.6222,3.6384,3.6141,3.6222,103742,0
20140428,3.6589,3.7155,3.6589,3.7074,51213,0
20140429,3.7237,3.8537,3.6832,3.7886,66285,0
20140430,3.8048,3.9345,3.7876,3.8453,42462,0
20140501,3.8537,3.9104,3.773,3.8537,17762,0
20140502,3.9185,4.0158,3.886,3.9023,36568,0
20140505,4.113,4.113,3.952,3.967,54208,0
20140506,4.0321,4.0483,3.9346,3.9429,31197,0
20140507,3.9429,3.9509,3.9346,3.9346,8706,0
20140508,3.8941,3.951,3.8941,3.9429,4360,0
20140509,3.9023,3.9185,3.7968,3.8867,67701,0
20140512,3.8049,3.8373,3.7479,3.7967,15199,0
20140513,3.8619,3.8698,3.7725,3.8211,16339,0
20140514,3.7806,3.8467,3.7806,3.8453,9226,0
20140515,3.8175,3.853,3.7967,3.8211,9955,0
20140516,3.8211,3.8853,3.8211,3.844,8151,0
20140519,3.8763,3.8763,3.8373,3.8487,15084,0
20140520,3.8619,3.8941,3.8211,3.8211,16640,0
20140521,3.7644,3.8049,3.5616,3.5779,58154,0
20140522,3.5779,3.6995,3.5779,3.6508,11280,0
20140523,3.6749,3.8597,3.6508,3.732,8812,0
20140527,3.886,3.886,3.732,3.7725,19812,0
20140528,3.9646,3.9646,3.761,3.8092,16545,0
20140529,3.7523,3.8421,3.7274,3.7601,18557,0
20140530,3.7601,3.7765,3.7601,3.7683,4846,0
20140602,3.7601,3.8174,3.7194,3.7601,15889,0
20140603,3.7378,3.8378,3.7378,3.7601,12521,0
20140604,3.7601,3.7887,3.7601,3.7601,2648,0
20140605,3.8337,3.8821,3.8011,3.8011,2013,0
20140606,3.8092,3.9155,3.7683,3.883,16071,0
20140609,3.883,3.9646,3.7928,3.8011,39957,0
20140610,3.8011,3.8503,3.6785,3.7194,31930,0
20140611,3.8421,3.8582,3.7194,3.7356,6312,0
20140612,3.7928,3.7928,3.7357,3.7683,8537,0
20140613,3.6947,3.8011,3.6377,3.7194,23593,0
20140616,3.6785,3.7847,3.6703,3.7765,10157,0
20140617,3.7826,3.7826,3.6703,3.7194,5895,0
20140618,3.6785,3.8747,3.6703,3.8747,23765,0
20140619,3.9208,3.9208,3.6785,3.7523,16874,0
20140620,3.6947,3.8421,3.6947,3.7765,6144,0
20140623,3.7911,3.9646,3.7911,3.8174,9288,0
20140624,3.9155,3.9155,3.7194,3.7523,28744,0
20140625,3.8664,3.9236,3.8337,3.9155,32587,0
20140626,3.9361,3.9607,3.8951,3.9444,13853,0
20140627,3.969,3.969,3.8783,3.9444,6605,0
20140630,3.895,3.9527,3.895,3.9196,12593,0
20140701,3.9527,3.9608,3.8866,3.9032,21133,0
20140702,3.9114,3.9361,3.8866,3.895,22345,0
20140703,3.9361,3.9527,3.8866,3.9032,6170,0
20140707,3.9527,3.9527,3.7878,3.7923,15063,0
20140708,3.8703,3.8703,3.7879,3.812,7946,0
20140709,3.796,3.8364,3.7878,3.796,14437,0
20140710,3.8372,3.8454,3.7796,3.7796,7800,0
20140711,3.8563,3.8618,3.8127,3.8538,5370,0
20140714,3.8538,3.9032,3.829,3.9032,30116,0
20140715,3.9444,3.9444,3.829,3.8364,15727,0
20140716,3.829,3.9278,3.796,3.829,28393,0
20140717,3.829,3.895,3.7878,3.7878,48319,0
20140718,3.829,3.8538,3.7878,3.829,31275,0
20140721,3.829,3.895,3.796,3.8538,29283,0
20140722,3.829,3.8783,3.7878,3.8074,69721,0
20140723,3.8281,3.829,3.7878,3.824,27881,0
20140724,3.829,3.9114,3.7549,3.829,105479,0
20140725,3.8622,3.9114,3.8387,3.9032,30922,0
20140728,3.969,4.0104,3.8866,4.0104,60476,0
20140729,3.9148,4.0225,3.8817,3.9478,31323,0
20140730,3.9729,4.0392,3.9246,4.006,46180,0
20140731,4.0225,4.0225,3.865,3.9064,16929,0
20140801,3.8981,3.9961,3.865,3.865,13075,0
20140804,3.8981,4.006,3.832,3.9976,32590,0
20140805,3.9811,4.0641,3.9065,4.0641,38048,0
20140806,4.006,4.0225,3.9148,3.9977,33003,0
20140807,4.0641,4.0641,3.832,3.9562,22705,0
20140808,3.9562,4.1287,3.7657,3.9232,50963,0
20140811,4.0724,4.2797,3.9811,4.0974,36077,0
20140812,4.0807,4.172,4.0141,4.1637,39427,0
20140813,4.0641,4.2301,3.8566,4.0476,22587,0
20140814,4.0225,4.1552,3.9478,4.0724,25978,0
20140815,4.1552,4.1552,3.9729,4.0476,13364,0
20140818,4.006,4.1138,3.9562,4.1054,12963,0
20140819,4.1552,4.2716,4.0308,4.1387,56394,0
20140820,4.1552,4.2716,3.9646,4.0476,61463,0
20140821,4.0891,4.2716,4.006,4.1884,99640,0
20140822,4.2051,4.2217,4.1387,4.1469,52845,0
20140825,4.2217,4.2464,4.1054,4.2135,70609,0
20140826,4.2135,4.2135,4.1359,4.2051,41649,0
20140827,4.2093,4.2345,4.1092,4.1592,34062,0
20140828,4.1509,4.2512,4.1509,4.2512,6010,0
20140829,4.2345,4.2594,4.1509,4.2594,35237,0
20140902,4.2594,4.276,4.1343,4.226,33537,0
20140903,4.2676,4.2676,4.1757,4.2344,29254,0
20140904,4.1592,4.2345,4.1428,4.201,14125,0
20140905,4.226,4.2345,4.1674,4.1758,9109,0
20140908,4.1674,4.1758,4.1674,4.1674,13810,0
20140909,4.1758,4.1758,4.1343,4.1428,6149,0
20140910,4.1592,4.206,4.009,4.1674,18691,0
20140911,4.1428,4.1428,4.009,4.1084,14971,0
20140912,4.009,4.0505,3.9335,3.9335,30906,0
20140915,3.9669,3.9921,3.7332,3.7332,110309,0
20140916,3.7416,3.9169,3.7416,3.8001,24097,0
20140917,3.8669,3.9587,3.8419,3.9085,19628,0
20140918,3.9253,4.0172,3.8083,3.9506,16427,0
20140919,3.9757,4.0004,3.792,3.9669,26721,0
20140922,3.9669,4.009,3.7498,3.7749,98998,0
20140923,3.7498,3.8836,3.7498,3.8419,12372,0
20140924,3.8752,3.9422,3.7582,3.9377,21779,0
20140925,3.9838,3.9838,3.8335,3.8836,13009,0
20140926,3.7701,3.8627,3.7701,3.8204,14380,0
20140929,3.8541,3.8711,3.8123,3.8147,11084,0
20140930,3.8289,3.8456,3.7449,3.8372,18827,0
20141001,3.7867,3.871,3.7449,3.753,9091,0
20141002,3.7449,3.8876,3.7449,3.8372,13868,0
20141003,3.8711,3.8793,3.8627,3.8793,4666,0
20141006,3.9046,3.913,3.8491,3.8876,5072,0
20141007,3.8711,3.9299,3.8627,3.9299,6017,0
20141008,3.8297,3.9205,3.7952,3.7952,8142,0
20141009,3.7776,3.8161,3.686,3.686,18192,0
20141010,3.7449,3.8627,3.669,3.669,26720,0
20141013,3.6941,3.7951,3.6941,3.753,5823,0
20141014,3.7278,3.8627,3.7196,3.8123,28337,0
20141015,3.8541,3.8541,3.7323,3.8204,10830,0
20141016,3.8372,3.8627,3.8289,3.8372,15644,0
20141017,3.8372,3.8372,3.7196,3.7196,12663,0
20141020,3.7278,3.8372,3.7278,3.7867,14605,0
20141021,3.7867,3.7867,3.7363,3.7727,12196,0
20141022,3.7785,3.7867,3.7701,3.7701,11258,0
20141023,3.7867,3.8379,3.7449,3.7449,12240,0
20141024,3.8123,3.8627,3.7952,3.8541,5559,0
20141027,3.8627,3.8711,3.7449,3.8372,15808,0
20141028,3.8711,3.8711,3.7867,3.8627,37036,0
20141029,3.8071,3.8752,3.6972,3.7311,26678,0
20141030,3.7479,3.85,3.7056,3.7311,14469,0
20141031,3.7311,3.7821,3.6801,3.7311,19268,0
20141103,3.7225,3.7962,3.6295,3.6718,50714,0
20141104,3.7225,3.7225,3.6379,3.6631,13545,0
20141105,3.6886,3.6886,3.6464,3.6801,5437,0
