Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.56,21.143,20.477,20.768,2285,0
20050228,20.768,20.768,20.768,20.768,1275,0
20050301,20.868,20.976,20.868,20.976,2819,0
20050303,20.768,20.768,20.609,20.609,963,0
20050304,20.861,20.861,20.861,20.861,121,0
20050307,21.143,21.143,21.143,21.143,121,0
20050308,20.985,20.985,20.985,20.985,121,0
20050309,21.268,21.268,21.175,21.175,2766,0
20050310,21.259,21.432,21.259,21.432,1083,0
20050311,21.432,21.432,20.835,20.835,1083,0
20050315,21.432,21.474,20.985,21.432,20827,0
20050317,21.392,21.392,21.358,21.358,523,0
20050318,21.143,21.392,21.143,21.392,1077,0
20050321,21.143,21.143,21.143,21.143,721,0
20050322,20.852,20.852,20.852,20.852,1326,0
20050324,20.768,20.976,20.768,20.91,1804,0
20050328,21.599,21.599,20.976,20.976,1506,0
20050329,21.673,21.731,21.226,21.517,3757,0
20050330,21.009,21.581,21.009,21.581,963,0
20050331,22.014,22.014,21.765,21.765,721,0
20050401,22.18,22.18,21.89,21.89,2109,0
20050404,21.847,21.89,21.774,21.774,591,0
20050412,21.483,21.557,21.432,21.432,1804,0
20050413,21.599,21.682,20.933,20.933,4767,0
20050418,20.933,20.94,20.933,20.933,910,0
20050419,20.868,20.868,20.868,20.868,2766,0
20050421,21.035,21.035,21.035,21.035,121,0
20050422,21.109,21.117,21.109,21.117,242,0
20050425,21.1,21.1,21.1,21.1,242,0
20050426,21.175,21.175,21.175,21.175,121,0
20050428,20.861,20.861,20.861,20.861,3009,0
20050429,20.933,21.175,20.933,21.175,640,0
20050502,21.017,21.017,21.017,21.017,121,0
20050503,20.976,20.976,20.976,20.976,242,0
20050509,20.976,20.976,20.976,20.976,2427,0
20050510,21.082,21.082,20.933,20.933,2167,0
20050513,20.477,20.993,20.477,20.993,4335,0
20050516,20.917,20.917,20.917,20.917,242,0
20050517,20.976,20.976,20.602,20.809,4094,0
20050518,20.809,20.993,20.809,20.933,721,0
20050519,20.768,20.768,20.768,20.768,2525,0
20050520,20.768,20.876,20.751,20.876,3827,0
20050523,20.768,20.777,20.768,20.768,1804,0
20050524,20.768,20.768,20.617,20.617,5593,0
20050526,20.768,20.768,20.643,20.768,1064,0
20050527,21.017,21.017,21.017,21.017,121,0
20050531,21.035,21.183,20.976,21.175,2409,0
20050601,21.175,21.315,20.985,21.183,4752,0
20050602,21.315,21.315,21.315,21.315,721,0
20050603,21.315,21.315,21.1,21.268,1717,0
20050606,21.298,21.298,21.298,21.298,242,0
20050607,21.275,21.275,21.275,21.275,121,0
20050608,21.323,22.014,21.323,22.014,543,0
20050610,21.234,21.234,21.226,21.226,721,0
20050614,21.392,21.392,21.392,21.392,242,0
20050615,21.59,21.923,21.59,21.923,480,0
20050617,21.226,21.226,21.226,21.226,1083,0
20050620,22.014,22.014,22.006,22.006,362,0
20050622,21.972,21.972,21.972,21.972,242,0
20050623,22.014,22.014,22.014,22.014,121,0
20050624,21.534,21.534,21.534,21.534,480,0
20050629,21.957,21.972,21.957,21.972,362,0
20050701,22.014,22.014,21.642,21.806,4094,0
20050705,22.412,22.412,22.162,22.162,375,0
20050706,22.147,22.147,21.89,21.972,12949,0
20050707,22.014,22.014,22.014,22.014,121,0
20050708,22.222,22.222,22.105,22.222,600,0
20050711,22.222,22.222,22.222,22.222,242,0
20050718,22.222,22.222,22.222,22.222,721,0
20050719,22.023,22.222,22.023,22.222,480,0
20050720,21.823,21.823,21.806,21.806,372,0
20050721,22.222,22.429,22.222,22.429,833,0
20050726,22.023,22.222,22.014,22.222,1444,0
20050727,21.932,21.981,21.932,21.972,13324,0
20050801,21.94,21.94,21.94,21.94,842,0
20050802,22.347,22.347,22.264,22.264,364,0
20050803,22.038,22.347,22.038,22.306,1804,0
20050804,22.105,22.105,22.098,22.098,913,0
20050808,22.338,22.338,22.105,22.189,795,0
20050809,22.33,22.347,22.33,22.347,242,0
20050811,22.297,22.338,22.231,22.338,480,0
20050812,22.271,22.279,22.264,22.264,1804,0
20050815,22.429,22.429,22.388,22.429,1083,0
20050816,22.637,22.637,22.637,22.637,242,0
20050818,22.264,22.388,22.264,22.347,6982,0
20050819,22.347,22.347,22.347,22.347,242,0
20050822,22.264,22.264,22.18,22.18,3093,0
20050823,22.18,22.347,22.098,22.347,3972,0
20050824,22.429,22.429,22.403,22.429,721,0
20050825,22.429,22.429,22.429,22.429,242,0
20050826,22.429,22.429,22.388,22.388,1868,0
20050829,22.429,22.438,22.429,22.429,3152,0
20050830,22.438,22.67,22.438,22.628,3133,0
20050831,22.845,22.845,22.637,22.722,23614,0
20050902,22.637,22.637,22.637,22.637,623,0
20050907,22.512,23.035,22.512,23.035,1205,0
20050913,23.011,23.011,22.97,22.97,600,0
20050914,22.845,22.97,22.845,22.97,9558,0
20050915,22.845,22.845,22.845,22.845,167,0
20050916,22.429,22.928,22.429,22.928,4884,0
20050919,22.928,22.928,22.928,22.928,121,0
20050920,22.845,22.845,22.637,22.845,8023,0
20050921,22.597,22.597,22.429,22.429,842,0
20050922,22.429,22.429,22.429,22.429,121,0
20050923,21.823,21.839,21.557,21.599,1563,0
20050926,21.4,22.139,21.4,22.139,1263,0
20050927,21.731,21.731,21.722,21.722,242,0
20050928,21.806,21.806,21.806,21.806,121,0
20050929,21.642,21.756,21.642,21.756,1444,0
20051003,21.599,22.429,21.599,22.429,2880,0
20051004,22.429,22.429,21.89,21.899,8404,0
20051005,21.932,21.932,21.932,21.932,121,0
20051006,22.18,22.429,22.03,22.429,2947,0
20051007,22.072,22.072,22.072,22.072,242,0
20051011,22.014,22.014,22.014,22.014,242,0
20051013,21.465,21.465,21.465,21.465,121,0
20051018,22.014,22.014,22.014,22.014,655,0
