Date,Open,High,Low,Close,Volume,OpenInt
20100312,27.536,27.536,26.887,27.056,3631,0
20100315,26.921,26.921,26.513,26.513,1125,0
20100316,27.234,27.234,27.234,27.234,113,0
20100317,27.651,27.856,27.589,27.721,6091,0
20100318,27.492,27.545,27.065,27.225,2376,0
20100319,26.968,26.968,26.337,26.388,1689,0
20100322,26.355,26.602,26.016,26.602,973,0
20100323,26.985,27.1,26.675,27.029,5468,0
20100324,26.968,26.968,26.648,26.648,1464,0
20100325,26.657,26.781,26.522,26.522,6752,0
20100326,27.536,27.536,26.486,26.602,2545,0
20100329,27.197,27.26,27.197,27.251,4220,0
20100330,27.589,27.589,27.358,27.473,25311,0
20100331,27.695,27.776,27.109,27.607,7114,0
20100401,28.335,28.681,28.335,28.673,2933,0
20100405,29.02,29.25,28.833,29.144,9391,0
20100406,29.215,29.313,28.94,29.241,9711,0
20100407,29.109,29.109,28.788,28.869,64111,0
20100408,28.3,28.788,28.148,28.761,3715,0
20100409,29.225,29.384,29.206,29.374,15872,0
20100412,29.206,29.694,29.206,29.545,18522,0
20100413,29.418,29.418,28.86,29.02,16607,0
20100414,29.295,29.75,29.295,29.75,13002,0
20100415,29.596,30.103,29.57,29.996,7493,0
20100416,31.987,31.987,28.593,28.895,7413,0
20100419,28.788,28.788,28.078,28.318,4607,0
20100420,28.975,29.153,28.779,28.779,2531,0
20100421,28.797,28.797,28.06,28.06,1518,0
20100422,27.989,27.989,27.439,27.9,3531,0
20100423,27.766,27.998,27.766,27.952,845,0
20100426,28.823,29.003,28.725,28.725,5874,0
20100427,28.087,28.398,27.482,27.501,7832,0
20100428,27.776,27.776,27.243,27.366,9792,0
20100429,28.752,28.752,27.482,27.616,3865,0
20100430,27.216,27.545,26.816,26.852,9396,0
20100503,26.709,26.852,26.273,26.568,7005,0
20100504,26.042,26.042,24.967,25.004,16335,0
20100505,24.62,24.879,23.794,24.585,5370,0
20100506,24.693,24.728,22.222,23.83,10970,0
20100507,23.91,23.91,21.769,23.287,9053,0
20100510,25.297,25.812,25.269,25.429,2673,0
20100511,24.851,25.209,24.249,24.86,2281,0
20100512,25.42,25.474,25.349,25.465,5570,0
20100513,25.537,25.902,25.368,25.447,18254,0
20100514,25.279,25.279,24.24,24.24,1856,0
20100517,24.008,24.008,22.507,23.467,15177,0
