Date,Open,High,Low,Close,Volume,OpenInt
20070205,10,10,10,10,0,0
20070206,10,10.1,9,9.09,2620928,0
20070207,9.17,9.85,9.1,9.65,427776,0
20070208,9.67,9.89,9.67,9.84,276023,0
20070209,9.9,9.9,9.75,9.85,83191,0
20070212,9.85,9.94,9.51,9.6,69531,0
20070213,9.52,9.55,9.3,9.39,44707,0
20070214,9.24,9.54,9.2,9.27,58760,0
20070215,9.27,9.55,9.27,9.5,26146,0
20070216,9.51,9.51,9.11,9.26,42533,0
20070220,9.19,9.3,9,9.1,69368,0
20070221,9.15,9.19,9.05,9.06,11071,0
20070222,9.2,9.21,9.05,9.14,18264,0
20070223,9.1,9.1,8.71,8.8,62005,0
20070226,8.74,8.8,8.6,8.75,65163,0
20070227,8.51,8.75,8.51,8.51,57380,0
20070228,8.53,8.7,8.27,8.53,85030,0
20070301,8.55,8.55,8.33,8.35,33022,0
20070302,8.3,8.44,8.25,8.27,30958,0
20070305,8.71,8.71,8.19,8.2,48313,0
20070306,8.7,8.84,8.29,8.75,65181,0
20070307,8.77,8.78,8.5,8.74,49045,0
20070308,8.98,8.99,8.69,8.69,17200,0
20070309,8.88,8.99,8.68,8.82,87975,0
20070312,8.98,8.99,8.87,8.99,1697,0
20070313,8.99,8.99,8.77,8.8,42595,0
20070314,8.8,9.49,8.75,9,121907,0
20070315,8.91,9.09,8.8,8.95,17694,0
20070316,9.03,9.25,8.99,9.15,31458,0
20070319,9.85,9.98,9.3,9.3,118321,0
20070320,9.42,9.42,9.14,9.22,42524,0
20070321,9.25,9.25,8.89,8.98,32449,0
20070322,8.84,9.2,8.79,8.93,17472,0
20070323,9.08,9.08,8.89,8.93,10372,0
20070326,8.86,8.92,8.5,8.51,36053,0
20070327,8.94,8.94,8.55,8.64,17378,0
20070328,8.6,8.66,8.5,8.53,12185,0
20070329,8.74,8.74,8.6,8.68,22140,0
20070330,8.98,8.99,8.07,8.07,374850,0
20070402,8.2,8.59,8.15,8.37,63069,0
20070403,8.35,8.38,8.12,8.21,25577,0
20070404,8.16,8.46,8.16,8.38,46775,0
20070405,8.5,8.51,8.26,8.51,33925,0
20070409,8.6,8.6,8.21,8.42,18991,0
20070410,8.36,8.36,7.92,7.99,51424,0
20070411,7.94,8.36,7.94,8.21,31381,0
20070412,8.21,8.37,8.05,8.36,19696,0
20070413,8.3,8.41,8.01,8.41,24480,0
20070416,8.41,8.6,8.37,8.6,21853,0
20070417,8.6,8.63,8.44,8.63,18919,0
20070418,8.64,8.96,8.61,8.83,22563,0
20070419,8.82,8.82,8.59,8.6,12409,0
20070420,8.78,8.82,8.69,8.79,11462,0
20070423,8.73,8.85,8.7,8.72,15109,0
20070424,8.89,8.9,8.7,8.75,30501,0
20070425,8.84,8.86,8.65,8.73,21528,0
20070426,8.73,8.79,8.72,8.74,18937,0
20070427,8.7,9.26,8.62,8.76,15569,0
20070430,8.76,8.76,8.15,8.15,19861,0
20070501,8.14,8.35,8.12,8.22,17863,0
20070502,8.93,8.93,8.38,8.57,8506,0
20070503,8.59,8.61,8.41,8.5,10988,0
20070504,8.29,8.65,8.29,8.46,13470,0
20070507,8.4,8.7,8.4,8.58,19606,0
20070508,8.69,8.69,8.5,8.66,15056,0
20070509,8.65,8.7,8.55,8.66,10683,0
20070510,8.59,8.63,8.4,8.4,48196,0
20070511,8.34,8.55,8.3,8.5,9650,0
20070514,8.62,8.62,8.11,8.12,48458,0
20070515,8.2,8.23,8.05,8.05,44693,0
20070516,8.1,8.28,7.98,8.02,35760,0
20070517,7.92,8.08,7.92,8.04,166559,0
20070518,8.07,8.19,8,8.16,42917,0
20070521,8.17,8.17,8.02,8.15,9311,0
20070522,8.19,8.3,8.07,8.15,90447,0
20070523,8.13,8.35,8.11,8.35,65724,0
20070524,8.29,8.36,8.14,8.22,22654,0
20070525,8.03,8.32,8.03,8.29,21655,0
20070529,8.14,8.5,8.14,8.47,23797,0
20070530,8.41,8.79,8.17,8.71,37161,0
20070531,8.8,9.35,8.76,9.15,200901,0
20070601,9.23,9.82,9.19,9.7,72927,0
20070604,9.97,10.27,9.72,10.15,153238,0
