Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.146,16.642,15.963,16.626,30014,0
20050228,16.499,16.65,16.499,16.634,23586,0
20050301,16.634,17.017,16.354,16.879,13982,0
20050302,16.593,17.144,16.291,17.056,19463,0
20050303,17.161,17.496,17.017,17.36,39279,0
20050304,17.52,17.824,17.122,17.824,34689,0
20050307,17.68,17.982,17.52,17.696,20443,0
20050308,17.415,17.624,17.224,17.287,42152,0
20050309,17.097,17.184,16.962,17.161,10309,0
20050310,16.888,16.962,16.521,16.539,32037,0
20050311,16.507,16.674,16.451,16.481,8340,0
20050314,16.442,17.024,16.442,16.879,56842,0
20050315,16.872,16.945,16.26,16.346,27763,0
20050316,16.227,16.562,16.194,16.306,16559,0
20050317,16.451,16.451,15.763,16.003,47026,0
20050318,16.138,16.138,15.629,15.867,63230,0
20050321,15.644,16.075,15.604,15.771,42087,0
20050322,15.612,16.194,15.612,16.101,51757,0
20050323,15.98,16.067,15.421,15.541,83102,0
20050324,15.462,15.987,15.285,15.294,24534,0
20050328,15.278,15.452,14.823,15.236,61248,0
20050329,14.934,15.285,14.8,15.253,45851,0
20050330,15.236,15.683,15.126,15.629,14640,0
20050331,15.444,15.563,15.236,15.478,38183,0
20050401,15.285,15.596,14.838,15.236,13045,0
20050404,15.142,15.589,14.918,15.589,26812,0
20050405,15.478,15.74,15.044,15.508,26432,0
20050406,15.733,15.771,15.541,15.557,15227,0
20050407,15.532,15.901,15.372,15.683,24767,0
20050408,15.843,15.876,15.437,15.462,19931,0
20050411,15.612,15.612,15.142,15.228,16721,0
20050412,15.211,15.963,15.204,15.963,46010,0
20050413,15.708,16.027,15.236,15.27,32451,0
20050414,15.27,15.612,15.052,15.052,17025,0
20050415,15.052,15.174,14.264,14.272,25317,0
20050418,14.119,14.694,14.089,14.639,19436,0
20050419,14.686,15.372,14.543,15.236,23856,0
20050420,15.061,15.294,14.455,14.733,22751,0
20050421,14.967,15.708,14.733,15.349,72549,0
20050422,15.492,15.563,14.774,14.774,42471,0
20050425,15.006,15.236,15.006,15.228,9863,0
20050426,15.157,15.342,14.885,14.885,13658,0
20050427,14.647,15.683,14.647,15.549,29731,0
20050428,15.349,15.901,15.349,15.571,19451,0
20050429,15.604,16.035,15.285,16.035,29316,0
20050502,16.035,16.123,15.843,15.859,34338,0
20050503,15.796,16.321,15.796,16.321,12911,0
20050504,16.321,16.403,16.003,16.26,24593,0
20050505,16.107,16.466,16.107,16.313,22703,0
20050506,16.547,16.547,16.274,16.274,2578,0
20050509,16.403,16.403,16.138,16.379,8669,0
20050510,16.321,16.466,16.321,16.339,22672,0
20050511,16.586,16.601,15.947,16.186,17746,0
20050512,16.331,16.331,15.987,15.987,12174,0
20050513,16.132,16.291,15.98,16.291,28656,0
20050516,16.035,16.481,16.035,16.403,60562,0
20050517,16.539,16.539,16.321,16.321,17275,0
20050518,16.61,16.802,16.539,16.667,26574,0
20050519,16.819,16.905,16.084,16.084,35550,0
20050520,16.084,16.274,16.075,16.274,4544,0
20050523,16.003,16.481,16.003,16.186,18366,0
20050524,16.403,16.555,16.114,16.243,10427,0
20050525,16.354,16.473,16.163,16.243,22603,0
20050526,16.426,16.569,16.339,16.569,7222,0
20050527,16.395,16.499,16.219,16.219,4458,0
20050531,16.21,16.21,15.804,15.804,13112,0
20050601,16.035,16.331,15.796,16.171,12154,0
20050602,16.171,16.321,15.763,16.186,6885,0
20050603,15.876,15.995,15.7,15.7,4620,0
20050606,15.485,15.683,15.363,15.388,3714,0
20050607,15.763,16.194,15.748,16.052,21584,0
20050608,15.923,16.138,15.923,16.052,35260,0
20050609,15.827,16.132,15.748,16.052,11853,0
20050610,15.796,16.132,15.796,15.907,6798,0
20050613,15.907,15.916,15.253,15.492,26516,0
20050614,15.437,15.675,15.342,15.675,25957,0
20050615,15.557,16.194,15.523,16.146,36434,0
20050616,15.843,16.418,15.843,16.418,20368,0
20050617,16.331,16.371,16.114,16.114,52511,0
20050620,16.019,16.313,15.78,16.059,8014,0
20050621,15.691,16.043,15.691,15.893,5185,0
20050622,16.243,16.346,15.859,15.963,19759,0
20050623,15.7,16.075,15.372,15.372,16921,0
20050624,15.294,15.85,15.294,15.827,98436,0
20050627,15.675,16.689,15.452,16.442,36808,0
20050628,16.515,17.272,16.515,16.689,52936,0
20050629,16.689,16.689,16.458,16.634,18707,0
20050630,16.689,16.745,16.346,16.642,12632,0
20050701,16.689,16.689,16.313,16.634,24642,0
20050705,16.306,16.842,16.306,16.802,55449,0
20050706,16.674,16.913,16.674,16.706,7439,0
20050707,16.219,17.048,16.219,17.048,13039,0
20050708,17.122,17.879,16.879,17.798,27431,0
20050711,17.798,18.141,17.775,18.039,33437,0
20050712,17.855,18.133,17.824,18.031,11215,0
20050713,17.864,17.99,17.791,17.791,6091,0
20050714,17.791,17.871,17.137,17.144,18547,0
20050715,16.879,17.304,16.698,17.304,11339,0
20050718,17.48,17.528,16.706,16.714,14629,0
20050719,16.921,17.312,16.689,17.113,6239,0
20050720,16.913,17.95,16.913,17.815,10740,0
20050721,17.68,17.831,16.706,17.056,34259,0
20050722,16.879,17.712,16.879,17.712,14772,0
20050725,17.28,17.718,17.064,17.064,30059,0
