Date,Open,High,Low,Close,Volume,OpenInt
20060119,25.048,25.574,25.048,25.277,2083,0
20060120,25.627,25.627,24.67,25.082,26915,0
20060123,25.186,25.5,24.956,25.258,8497,0
20060124,25.362,25.372,25.111,25.196,4290,0
20060125,25.178,25.231,24.965,25.082,2122,0
20060126,25.344,25.547,25.121,25.547,11421,0
20060127,25.169,26.025,24.956,25.296,14613,0
20060130,25.306,25.353,24.907,24.956,3816,0
20060131,24.936,25.065,24.898,24.917,4188,0
20060201,24.898,25.407,24.898,25.407,6437,0
20060202,25.13,25.353,24.898,25.353,9933,0
20060203,25.169,25.5,25.065,25.5,4013,0
20060206,25.178,25.178,24.936,24.936,2823,0
20060207,25.121,25.13,24.898,24.898,7711,0
20060208,24.993,25.13,24.993,25.13,555,0
20060209,25.111,25.111,24.67,24.67,2492,0
20060210,24.67,24.789,24.264,24.789,20681,0
20060213,24.88,24.88,24.66,24.854,4315,0
20060214,24.872,24.898,24.67,24.67,23679,0
20060215,24.898,24.898,24.732,24.898,4658,0
20060216,24.993,24.993,24.68,24.898,10380,0
20060217,25.092,25.092,24.771,24.898,3341,0
20060221,24.956,24.956,24.653,24.67,3034,0
20060222,24.624,25.082,24.624,25.082,5053,0
20060223,24.956,25.092,24.67,24.993,5712,0
20060224,24.67,24.68,24.67,24.67,14302,0
20060227,24.956,26.633,24.956,26.412,15949,0
20060228,26.145,26.283,25.249,25.443,14770,0
20060301,25.443,25.802,25.111,25.802,2994,0
20060302,25.407,25.794,25.038,25.296,28674,0
20060303,25.249,25.286,25.056,25.286,9340,0
20060306,25.092,25.249,24.458,24.577,13547,0
20060307,24.439,24.633,23.977,24.42,35752,0
20060308,24.355,24.355,23.793,23.793,16826,0
20060309,24.136,24.136,23.654,23.654,10145,0
20060310,23.609,23.801,23.415,23.634,7208,0
20060313,24.022,24.022,23.617,23.739,16039,0
20060314,23.876,24.099,23.72,24.06,9837,0
20060315,23.977,24.624,23.801,24.521,28807,0
20060316,24.531,24.68,24.346,24.557,5722,0
20060317,24.68,24.68,24.127,24.136,49302,0
20060320,24.302,24.302,23.574,23.876,17726,0
20060321,23.654,24.051,23.526,23.663,35337,0
20060322,23.625,24.013,23.564,23.905,13912,0
20060323,23.977,24.17,23.885,24.17,12048,0
20060324,24.004,24.328,23.72,23.885,4143,0
20060327,23.885,23.885,23.654,23.819,15253,0
20060328,23.866,23.977,23.672,23.838,7852,0
20060329,24.022,24.235,23.682,24.136,18147,0
20060330,24.161,24.161,23.876,24.041,5195,0
20060331,24.032,24.355,23.885,24.293,15408,0
20060403,24.127,24.336,23.591,23.819,12701,0
20060404,23.564,23.959,23.564,23.701,13887,0
20060405,23.749,23.905,23.526,23.866,11624,0
20060406,23.838,23.866,23.701,23.866,13650,0
20060407,23.934,24.022,23.139,23.672,15638,0
20060410,23.564,23.749,23.488,23.663,17170,0
20060411,23.24,23.545,23.24,23.425,14899,0
20060412,23.284,23.809,23.284,23.793,9108,0
20060413,23.479,24.32,23.479,24.207,26230,0
20060417,24.32,24.32,23.977,24.264,7275,0
20060418,24.302,24.799,23.793,24.761,20558,0
20060419,24.828,25.13,24.485,25.111,12363,0
20060420,24.946,24.946,24.752,24.836,14982,0
20060421,25.196,25.196,24.67,24.956,9624,0
20060424,24.808,24.898,24.761,24.818,5526,0
20060425,24.898,25.186,24.531,24.975,8428,0
20060426,24.67,25.196,24.485,24.898,8358,0
20060427,24.67,25.178,24.478,25.082,13569,0
20060428,25.082,25.471,24.898,25.471,22604,0
20060501,25.5,25.84,25.286,25.794,14200,0
20060502,25.582,26.569,25.565,26.476,17517,0
20060503,26.485,26.893,26.485,26.864,15320,0
20060504,26.744,27.103,26.651,27.103,16761,0
20060505,26.975,27.573,26.854,27.437,20236,0
20060508,27.528,27.621,27.307,27.621,16539,0
20060509,27.667,27.851,27.528,27.795,16646,0
20060510,27.777,27.934,27.528,27.528,11828,0
20060511,27.437,27.446,26.467,26.569,9478,0
20060512,26.301,26.301,25.003,25.03,15157,0
20060515,24.799,25.315,24.274,24.66,11100,0
20060516,24.828,25.223,24.495,24.705,15932,0
20060517,24.458,24.624,24.216,24.264,27682,0
20060518,24.548,24.548,23.986,23.995,41428,0
20060519,23.876,24.789,23.847,24.449,27999,0
20060522,24.264,24.854,24.099,24.41,15030,0
20060523,24.401,24.781,24.364,24.511,7333,0
20060524,24.42,24.828,24.42,24.732,18822,0
20060525,25.065,25.241,24.956,25.196,11325,0
20060526,25.231,25.362,24.761,25.03,14145,0
20060530,25.186,25.196,24.577,24.643,16813,0
20060531,24.927,24.975,24.216,24.975,8626,0
20060601,24.975,25.776,24.956,25.749,12937,0
20060602,25.96,26.375,25.776,26.375,14933,0
20060605,26.209,26.227,25.223,25.416,22812,0
20060606,25.241,25.286,24.439,24.485,18005,0
20060607,24.439,24.761,24.284,24.364,39354,0
20060608,24.346,24.595,23.749,24.328,31555,0
20060609,24.485,24.688,23.829,23.895,22127,0
20060612,24.152,24.226,23.749,23.914,12402,0
20060613,23.801,24.136,23.801,23.857,36329,0
20060614,24.013,24.264,23.819,24.264,16725,0
20060615,24.336,25.213,24.264,24.66,47253,0
20060616,24.539,24.66,24.022,24.17,101343,0
20060619,24.245,24.302,23.809,24.08,30241,0
20060620,23.924,24.07,23.654,23.654,12681,0
20060621,23.847,24.08,23.644,23.885,10388,0
20060622,23.749,23.934,23.72,23.885,9804,0
20060623,23.749,23.943,23.601,23.601,16606,0
20060626,23.793,23.838,23.415,23.591,12692,0
20060627,23.583,23.895,23.583,23.71,14291,0
20060628,23.617,23.776,23.258,23.591,27020,0
20060629,23.644,24.715,23.488,24.715,37280,0
20060630,24.872,24.88,23.672,24.302,816799,0
20060703,24.06,24.161,23.793,23.793,12611,0
20060705,23.793,24.109,23.526,23.905,24192,0
20060706,23.701,24.41,23.701,24.302,22768,0
20060707,24.293,24.449,24.144,24.144,28095,0
20060710,24.144,24.364,24.144,24.189,5295,0
20060711,24.207,24.207,23.749,24.099,21082,0
20060712,23.885,24.207,23.876,24.109,10736,0
20060713,24.255,24.274,23.995,24.06,14223,0
20060714,24.07,24.08,23.793,23.924,12091,0
20060717,24.109,24.109,23.415,24.06,14064,0
20060718,24.255,24.255,23.526,23.749,14406,0
20060719,23.857,24.216,23.857,24.004,20227,0
20060720,24.245,24.255,23.749,23.767,13287,0
20060721,23.784,24.051,23.784,24.013,3044,0
20060724,24.17,24.17,23.555,23.749,9099,0
20060725,24.013,24.255,23.222,23.526,25886,0
20060726,23.644,23.914,23.507,23.784,22701,0
20060727,23.644,24.189,23.644,24.144,18228,0
20060728,24.07,24.302,24.07,24.255,35107,0
20060731,24.051,24.41,24.051,24.41,23191,0
20060801,24.43,24.531,23.71,24.051,48470,0
20060802,23.895,24.449,23.866,24.197,20026,0
20060803,24.336,24.495,24.161,24.364,8505,0
20060804,24.264,24.586,24.136,24.42,17255,0
20060807,24.531,24.531,24.521,24.521,8853,0
20060808,24.531,24.715,24.346,24.715,13457,0
20060809,24.643,24.946,24.586,24.89,18164,0
20060810,24.723,25.102,24.715,25.102,19186,0
20060811,24.854,25.03,24.752,24.836,12124,0
20060814,24.828,25.082,24.715,24.854,19772,0
20060815,25.074,25.731,24.907,25.547,13872,0
20060816,25.425,25.96,25.425,25.942,10411,0
20060817,25.802,26.081,25.802,25.83,23296,0
20060818,25.987,26.005,25.85,25.85,8022,0
20060821,25.97,26.025,25.869,25.942,3034,0
20060822,26.081,26.081,25.916,25.916,542,0
20060823,25.923,26.108,25.811,25.97,1518,0
20060824,25.942,25.942,25.766,25.916,3857,0
20060825,25.821,25.821,24.521,24.633,42845,0
20060828,24.828,25.056,24.818,25.056,6566,0
20060829,25.065,25.821,25.065,25.574,3459,0
20060830,25.433,25.665,24.936,25.056,15349,0
20060831,24.975,25.169,24.854,25.169,5845,0
20060901,25.519,25.519,25.13,25.231,431,0
20060905,25.306,25.306,24.984,25.003,11878,0
20060906,25.011,25.325,25.011,25.159,3649,0
20060907,25.092,25.092,25.082,25.082,6821,0
20060908,24.872,25.249,24.799,24.818,14080,0
20060911,24.854,25.258,24.854,25.111,3252,0
20060912,24.965,25.111,24.956,25.003,3720,0
20060913,24.956,25.186,24.956,25.056,8072,0
20060914,25.003,25.241,25.003,25.003,5555,0
20060915,24.653,25.102,24.653,25.102,1846,0
20060918,24.789,24.907,24.789,24.89,847,0
20060919,24.854,25.15,24.854,25.15,767,0
20060920,25.249,25.258,24.993,25.121,26725,0
20060921,25.011,25.334,25.011,25.213,9255,0
20060922,25.15,25.591,25.15,25.509,14206,0
20060925,25.325,25.821,25.325,25.74,11385,0
20060926,25.627,25.722,25.443,25.582,3361,0
20060927,25.509,25.509,25.213,25.425,957,0
20060928,25.776,26.283,25.766,26.081,20124,0
20060929,26.283,26.458,26.145,26.31,14735,0
20061002,26.441,26.441,26.072,26.072,542,0
20061003,25.96,26.091,24.781,25.121,26924,0
20061004,24.898,25.306,24.898,25.178,8063,0
20061005,25.591,25.591,25.325,25.425,1941,0
20061006,25.362,25.731,25.353,25.591,11274,0
20061009,25.461,25.916,25.461,25.821,7534,0
20061010,25.821,26.19,25.684,26.19,4734,0
20061011,25.96,26.209,25.452,25.452,6998,0
20061012,25.452,25.722,24.946,25.722,20009,0
20061013,25.38,25.784,25.38,25.636,32559,0
20061016,25.655,25.987,25.591,25.821,7499,0
20061017,25.887,25.887,25.731,25.776,3791,0
20061018,25.758,26.052,25.758,26.052,8796,0
20061019,26.005,26.219,25.97,26.025,5528,0
20061020,25.887,25.95,25.655,25.655,1189,0
20061023,25.6,25.6,25.6,25.6,109,0
20061024,25.794,25.83,25.425,25.471,6632,0
20061025,25.398,25.636,25.372,25.49,12110,0
20061026,25.5,26.034,25.5,25.96,6276,0
20061027,26.145,26.467,26.126,26.441,10388,0
20061030,26.329,26.551,26.283,26.551,5405,0
20061031,26.441,26.718,26.441,26.67,3981,0
20061101,26.651,26.699,26.375,26.661,24209,0
20061102,26.495,26.661,26.283,26.616,12356,0
20061103,26.431,26.56,26.339,26.551,2820,0
20061106,26.237,26.366,26.081,26.081,3361,0
20061107,25.766,26.091,25.766,25.987,3693,0
20061108,25.923,26.458,25.821,26.247,19135,0
20061109,26.606,26.791,25.878,26.791,12146,0
20061110,26.541,26.541,26.199,26.283,2301,0
20061113,26.541,26.708,26.349,26.679,6854,0
20061114,26.735,26.928,26.735,26.864,7588,0
20061115,26.56,26.744,26.56,26.56,3245,0
20061116,26.394,26.718,26.283,26.476,7788,0
20061117,26.67,26.735,26.274,26.485,8370,0
20061120,26.56,26.661,26.145,26.514,6443,0
20061121,26.458,26.809,26.412,26.744,8300,0
20061122,26.744,26.809,26.744,26.8,3376,0
20061124,26.763,26.854,26.763,26.854,1086,0
20061127,26.744,26.911,26.744,26.791,2197,0
20061128,26.679,27.196,26.679,27.049,12640,0
20061129,27.001,27.427,27.001,27.252,4377,0
20061130,27.252,27.758,27.252,27.446,8436,0
20061201,27.427,27.758,26.893,27.721,8933,0
20061204,27.749,28.219,27.749,27.805,15499,0
20061205,27.361,27.887,27.344,27.795,11895,0
20061206,27.721,28.063,27.721,28.036,14465,0
20061207,28.071,28.165,26.919,28.091,19243,0
20061208,27.851,27.962,27.686,27.842,3272,0
20061211,27.593,27.648,27.437,27.546,3785,0
20061212,27.122,27.262,27.095,27.168,4680,0
20061213,27.086,27.176,26.966,26.966,7486,0
20061214,26.8,26.836,26.569,26.569,7416,0
20061215,26.412,26.919,26.412,26.919,3419,0
20061218,26.893,27.058,26.893,27.058,815,0
20061219,26.948,27.262,26.744,27.262,25335,0
20061220,27.233,27.787,27.113,27.583,3870,0
20061221,27.703,28.026,27.703,27.98,2492,0
20061222,28.081,28.081,27.749,27.749,2168,0
20061226,27.851,28.138,27.676,28.128,9692,0
20061227,28.294,28.313,28.081,28.294,6757,0
20061228,28.119,28.313,28.119,28.211,730,0
20061229,27.962,28.071,27.896,27.896,4373,0
20070103,27.896,27.896,27.667,27.833,2708,0
20070104,27.648,27.805,27.648,27.795,327,0
20070105,27.537,27.648,27.528,27.528,2495,0
20070108,27.464,27.602,27.464,27.482,2153,0
20070109,27.427,27.573,27.427,27.427,3239,0
20070110,27.204,27.204,27.095,27.095,2998,0
20070111,27.039,27.058,26.902,27.011,1508,0
20070112,26.911,27.001,26.883,26.992,4669,0
20070116,27.001,27.001,26.883,26.883,3788,0
20070117,26.744,26.902,26.744,26.753,16135,0
20070118,26.744,26.744,26.072,26.072,6005,0
20070119,25.987,25.987,25.362,25.388,10197,0
20070122,25.362,25.574,25.13,25.452,13541,0
20070123,25.684,25.684,25.443,25.443,3812,0
20070124,25.655,25.722,25.372,25.722,1683,0
20070125,25.821,25.96,25.731,25.887,3279,0
20070126,26.052,26.081,25.987,26.044,6488,0
20070129,26.209,26.451,25.811,26.451,7923,0
20070130,26.247,26.533,26.247,26.533,4592,0
20070131,26.366,26.753,25.794,26.699,9206,0
20070201,26.467,26.893,26.467,26.893,1255,0
20070205,27.103,27.103,26.919,27.095,1428,0
20070206,26.864,26.864,26.651,26.744,3327,0
20070207,26.606,26.902,26.606,26.836,2253,0
20070208,26.642,26.809,26.467,26.809,5528,0
20070209,26.708,26.836,26.708,26.817,327,0
20070212,26.826,26.836,26.596,26.596,964,0
20070213,26.893,26.893,26.689,26.689,869,0
20070214,26.744,26.744,26.633,26.633,1098,0
20070215,26.495,26.883,26.422,26.836,4197,0
20070216,26.744,27.204,26.744,27.204,13437,0
20070220,27.068,27.298,27.058,27.298,6111,0
20070221,27.326,27.408,27.243,27.408,379,0
20070222,27.132,27.132,27.049,27.049,327,0
20070223,27.049,27.142,27.049,27.142,218,0
20070226,27.049,27.077,27.049,27.068,1152,0
20070228,27.068,27.068,26.689,26.689,3571,0
20070301,26.836,26.864,26.356,26.356,2709,0
20070302,26.339,26.339,26.062,26.126,2189,0
20070305,26.145,26.145,25.923,25.923,1808,0
20070306,25.916,25.978,25.731,25.821,5132,0
20070307,25.712,25.758,25.627,25.627,1712,0
20070308,25.821,26.034,25.821,25.916,4989,0
20070309,25.916,26.616,25.869,26.384,6838,0
20070312,26.283,26.467,26.283,26.467,1846,0
20070313,26.339,26.384,26.099,26.219,5554,0
20070314,26.108,26.19,26.015,26.015,977,0
20070315,25.978,25.978,25.703,25.821,10016,0
20070316,25.731,25.731,25.731,25.731,215,0
20070319,25.731,25.731,25.565,25.565,1427,0
20070320,25.636,25.684,25.618,25.665,648,0
20070321,25.859,25.916,25.859,25.869,759,0
20070322,25.794,25.794,25.784,25.784,800,0
20070323,25.821,25.821,25.712,25.821,1232,0
20070326,25.906,26.283,25.906,26.283,3643,0
20070327,26.227,26.422,26.219,26.366,1656,0
20070328,26.356,26.451,26.283,26.31,4992,0
20070329,26.199,26.366,26.199,26.366,1027,0
20070330,26.292,26.467,26.292,26.467,1703,0
20070402,26.467,26.467,26.256,26.349,3320,0
20070403,26.209,26.283,26.044,26.283,3819,0
20070404,26.062,26.18,25.591,25.712,10788,0
20070405,25.722,25.887,25.722,25.887,836,0
20070409,25.95,25.96,25.821,25.96,878,0
20070410,25.776,26.005,25.776,26.005,2999,0
20070411,25.574,25.636,25.471,25.481,869,0
20070412,25.306,25.425,25.15,25.277,4100,0
20070413,25.065,25.178,25.065,25.111,3839,0
20070416,25.267,25.306,25.267,25.277,327,0
20070417,25.388,25.388,25.231,25.344,872,0
20070418,25.509,25.509,25.306,25.306,977,0
20070419,25.213,25.213,24.633,24.789,9000,0
20070420,25.02,25.02,24.808,24.898,2138,0
20070423,24.789,25.213,24.789,25.121,28302,0
20070424,25.416,25.582,25.334,25.334,2023,0
20070425,25.231,25.433,25.231,25.433,431,0
20070426,25.574,25.802,25.574,25.802,401,0
20070427,25.95,26.062,25.859,25.859,9254,0
20070430,26.154,26.394,25.869,25.878,4259,0
20070501,25.802,25.933,25.749,25.749,1534,0
20070502,25.811,25.811,25.388,25.509,2839,0
20070503,25.196,25.916,25.15,25.869,8554,0
20070504,25.923,26.394,25.923,26.145,14911,0
20070507,26.145,26.458,26.145,26.301,3097,0
20070508,26.227,26.708,26.154,26.616,7853,0
20070509,26.451,26.476,26.384,26.384,1086,0
20070510,26.172,26.274,26.145,26.18,431,0
20070511,26.199,26.633,26.199,26.514,3794,0
20070514,26.699,26.919,26.651,26.791,8349,0
20070515,26.781,26.975,26.781,26.902,2605,0
20070516,26.975,26.975,26.661,26.744,15280,0
20070518,26.551,26.625,26.384,26.384,3686,0
20070521,26.366,26.366,24.946,25.784,8663,0
20070522,25.556,25.821,25.556,25.784,2274,0
