Date,Open,High,Low,Close,Volume,OpenInt
20110303,7.1848,7.368,7.1367,7.2619,91287,0
20110304,7.32,7.3488,7.2717,7.3391,12479,0
20110307,7.2331,7.3391,7.0498,7.0884,32978,0
20110308,7.0594,7.1752,7.0016,7.1173,27608,0
20110309,7.1077,7.3295,7.0594,7.2331,67016,0
20110310,7.1269,7.2235,6.9436,7.1077,33653,0
20110311,6.8667,7.7153,6.8183,7.3778,163546,0
20110314,7.2427,8.0238,7.2235,7.9273,147422,0
20110315,7.4163,7.9082,7.3391,7.831,131304,0
20110316,7.9467,8.6701,7.3101,7.32,287209,0
20110317,7.5513,7.9467,7.3295,7.368,61963,0
20110318,7.4742,7.5705,7.0402,7.0402,96292,0
20110321,7.1269,7.1463,7.0402,7.0498,24910,0
20110322,7.7538,8.0528,7.4742,7.8117,322196,0
20110323,7.8117,8.0914,7.7153,8.0528,162032,0
20110324,8.1299,8.1782,8.0528,8.1396,155845,0
20110325,8.1493,8.2554,7.9756,8.1879,192115,0
20110328,8.371,8.5543,8.1879,8.2842,195807,0
20110329,8.2842,8.5447,8.236,8.4868,65126,0
20110330,8.5349,8.5447,8.4096,8.4482,40223,0
20110331,8.4579,8.506,8.4,8.4868,26919,0
20110401,8.4868,8.5157,8.3615,8.3904,58292,0
20110404,8.371,8.4771,8.2554,8.3324,56451,0
20110405,8.4096,8.5157,8.3422,8.4,95531,0
20110406,8.3036,8.4868,8.2842,8.3904,33889,0
20110407,8.3422,8.4868,8.3422,8.4771,20604,0
20110408,8.4674,8.506,8.2746,8.506,93542,0
20110411,8.506,8.506,8.3518,8.4771,27595,0
20110412,8.371,8.3904,8.2554,8.3615,64203,0
20110413,8.3806,8.3806,8.2938,8.3228,6775,0
20110414,8.2938,8.371,8.2554,8.3228,70439,0
20110415,8.236,8.3518,8.2168,8.2746,56457,0
20110418,8.2649,8.4096,8.1974,8.4,130314,0
20110419,7.9082,8.236,7.9082,8.1493,211201,0
20110420,8.236,8.2746,7.9082,8.2746,135625,0
20110421,8.2457,8.3806,8.1299,8.2649,154721,0
20110425,8.101,8.2457,7.9563,8.1396,38163,0
20110426,8.1203,8.3324,7.9177,8.2746,66071,0
20110427,8.2457,8.3036,8.0721,8.1685,47935,0
20110428,8.1685,8.2168,7.9273,8.0046,76431,0
20110429,7.9853,8.0046,7.3778,7.7924,237568,0
20110502,7.7153,7.7924,7.426,7.4355,121399,0
20110503,7.426,7.8407,7.426,7.696,91572,0
20110504,7.5996,7.7441,7.5127,7.7346,71784,0
20110505,7.6574,8.1782,7.6574,8.0046,89745,0
20110506,7.8696,8.1396,7.8117,8.0914,56339,0
20110509,8.0528,8.1493,7.7924,8.0142,72066,0
20110510,8.0046,8.1879,7.8117,7.9082,78331,0
20110511,7.8888,8.1396,7.7924,7.966,73494,0
20110512,7.8986,7.995,7.8117,7.9177,54086,0
20110513,7.8503,8.0624,7.7249,7.7346,69974,0
20110516,7.7153,7.9082,7.5705,7.7153,76342,0
20110517,7.8117,7.995,7.7055,7.7153,58630,0
20110518,7.7538,7.966,7.667,7.7153,75482,0
20110519,7.9273,8.0528,7.5899,7.667,78286,0
20110520,7.6574,7.8503,7.6381,7.7153,37184,0
20110523,8.2938,8.2938,8.0432,8.1299,204915,0
20110524,8.1782,8.3132,8.0721,8.1974,121376,0
20110525,8.1974,8.564,8.1493,8.5349,122290,0
20110526,8.5736,9.4614,8.506,9.4416,371386,0
20110527,9.4991,9.77,9.3354,9.4614,153613,0
20110531,9.567,9.596,9.1619,9.3451,93536,0
20110601,9.1619,9.1619,8.6796,8.7856,112015,0
20110602,8.7569,9.2968,8.6701,9.104,62899,0
20110603,8.7856,9.239,8.6604,8.7086,91614,0
20110606,8.6892,8.9787,8.4868,8.5349,59819,0
20110607,8.5832,8.9112,8.5832,8.834,55516,0
20110608,8.834,8.834,8.4482,8.4868,45305,0
20110609,8.5447,9.711,8.5447,9.3736,348209,0
20110610,9.2968,9.625,8.9787,9.2679,119178,0
20110613,9.2293,9.2293,8.7761,8.8533,73497,0
20110614,9.0655,9.0655,8.6314,8.6892,123533,0
20110615,8.5736,8.6701,8.3904,8.6025,55986,0
20110616,8.5928,8.6796,8.5157,8.5736,44664,0
20110617,8.6701,9.0076,8.4482,8.6892,70629,0
20110620,8.6218,8.8146,8.4674,8.6507,39518,0
20110621,8.6604,8.7761,8.5157,8.7665,40474,0
20110622,8.6604,8.7279,8.6218,8.6796,25167,0
20110623,8.564,8.7279,8.4482,8.6314,45282,0
20110624,8.6218,8.7665,8.5447,8.7182,28932,0
20110627,8.6507,8.6892,8.564,8.6796,31478,0
20110628,8.7375,8.7954,8.5543,8.7856,31843,0
20110629,8.7856,8.7856,8.5736,8.6991,37084,0
20110630,8.7569,8.7569,8.5736,8.6507,42164,0
20110701,8.6314,8.6796,8.5736,8.6701,42048,0
20110705,8.641,8.6796,8.4674,8.5447,94065,0
20110706,8.5254,8.5349,8.3228,8.4965,33757,0
20110707,8.4965,8.7569,8.3904,8.6991,65556,0
20110708,8.6314,8.6991,8.4,8.6892,17375,0
20110711,8.6314,8.6314,8.4868,8.5349,53079,0
20110712,8.4385,8.4482,7.8696,8.0914,253644,0
20110713,8.0817,8.1879,7.8888,8.0238,76053,0
20110714,7.9756,8.1396,7.8696,8.0142,99272,0
20110715,8.0238,8.0238,7.8117,7.8407,58422,0
20110718,7.7828,7.7828,7.4838,7.6286,103914,0
20110719,7.5899,7.5899,7.3101,7.4742,201472,0
20110720,7.4452,7.4452,7.3295,7.3874,78185,0
20110721,7.3295,7.3874,7.3295,7.3391,50757,0
