Date,Open,High,Low,Close,Volume,OpenInt
20050906,13.25,13.25,13.03,13.22,400,0
20050907,13.3,13.3,12.93,12.93,10338,0
20050908,12.93,13.1,12.9,12.97,5405,0
20050909,12.9,12.9,12.9,12.9,100,0
20050912,12.81,13.09,12.81,12.9,25595,0
20050913,13.1,13.1,12.8,12.8,15086,0
20050914,12.85,13.03,12.8,12.85,550,0
20050915,13.03,13.03,12.9,12.9,2822,0
20050916,12.9,12.9,12.76,12.8,9002,0
20050919,12.76,13.02,12.76,12.78,1492,0
20050920,12.75,12.97,12.75,12.97,1566,0
20050921,12.75,12.86,12.75,12.86,1000,0
20050922,12.8,12.96,12.75,12.75,7512,0
20050923,12.8,12.8,12.65,12.72,5834,0
20050926,12.58,13,12.45,12.75,8113,0
20050927,12.6,12.65,12.57,12.58,7151,0
20050928,12.74,12.99,12.57,12.65,1900,0
20050929,12.57,12.57,12.48,12.48,10721,0
20050930,12.4,12.48,12.35,12.35,12041,0
20051003,12.22,12.6,12.15,12.28,17809,0
20051004,12.4,12.5,12.33,12.33,9144,0
20051005,12.17,12.4,12.17,12.3,3600,0
20051006,12.42,12.47,12.42,12.44,5061,0
20051007,12.26,12.5,12.26,12.5,2450,0
20051010,12.54,12.54,12.54,12.54,244,0
20051011,12.53,12.53,12.35,12.35,1600,0
20051012,12.4,12.56,12.34,12.45,4300,0
20051013,12.5,12.5,12.19,12.19,5100,0
20051014,12.12,12.55,12.12,12.53,1666,0
20051017,12.19,12.42,12.19,12.42,1184,0
20051018,12.2,12.66,12.15,12.43,1229,0
20051019,12.12,12.38,12.12,12.3,933,0
20051020,12.25,12.25,11.83,11.83,10434,0
20051021,12.09,12.09,12.09,12.09,367,0
20051024,11.75,12.11,11.75,12.11,2134,0
20051025,11.82,11.82,11.8,11.8,5107,0
20051026,11.75,12,11.57,12,2691,0
20051027,11.6,12,11.6,12,3000,0
20051028,11.6,12.2,11.53,11.71,12939,0
20051031,11.57,12.1,11.57,11.96,1643,0
20051101,11.9,12.06,11.9,12.05,15450,0
20051102,11.9,12.15,11.9,12.05,7677,0
20051104,12.09,12.09,11.61,11.94,10647,0
20051107,11.66,11.9,11.66,11.9,910,0
20051108,11.75,11.87,11.67,11.69,3833,0
20051109,11.5,11.81,11.31,11.53,25554,0
20051110,11.22,11.38,10.79,10.85,37461,0
20051111,10.81,11.15,10.81,10.85,2302,0
20051114,10.81,10.98,10.75,10.75,37709,0
20051115,10.79,11.2,10.75,11.15,1547,0
20051116,11.09,11.15,10.89,11.15,1009,0
20051117,11.01,11.11,11.01,11.11,400,0
20051121,11.15,11.4,11.15,11.16,1675,0
20051122,11.15,11.15,10.76,10.9,12562,0
20051123,10.84,11.05,10.76,10.86,6245,0
20051128,10.76,10.91,10.76,10.76,2066,0
20051129,10.75,10.79,10.75,10.79,431,0
20051130,10.84,10.85,10.84,10.85,425,0
20051201,11,11,11,11,1176,0
20051202,11,11.01,11,11.01,2933,0
20051205,10.8,11,10.8,11,1600,0
20051206,11,11.17,10.96,11.08,1902,0
20051207,11.05,11.06,11,11,1300,0
20051208,11,11.12,11,11.01,2592,0
20051209,11,11.18,11,11.1,1433,0
20051212,10.9,11.3,10.9,11.01,3204,0
20051213,11.1,11.13,10.98,11.1,11183,0
20051214,11.26,11.29,11.11,11.29,1800,0
20051215,11.05,11.46,11.05,11.33,4953,0
20051216,11.21,11.29,11.21,11.28,53837,0
20051219,11.2,11.2,10.8,11.05,8533,0
20051220,11,11.1,10.9,11.1,4986,0
20051221,10.9,11,10.9,11,500,0
20051222,11,11.05,11,11.05,566,0
20051223,10.87,11.13,10.87,11.13,2175,0
20051227,11.19,11.45,11,11.2,1725,0
20051228,10.94,11.05,10.94,11.05,7318,0
20051229,11.25,11.25,11,11,3098,0
20051230,10.8,11.49,10.8,11.49,5432,0
20060103,11.29,11.29,11.05,11.17,918,0
20060104,11.1,11.36,11.1,11.26,2457,0
20060106,11.22,11.22,11.05,11.05,466,0
20060109,11.05,11.08,10.95,11.08,5649,0
20060110,11.02,11.19,11.02,11.15,1566,0
20060111,11.25,11.53,11.19,11.53,5139,0
20060112,11.5,11.75,11.5,11.63,1815,0
20060117,11.03,11.6,11.03,11.44,3249,0
20060118,11.3,11.55,11.3,11.55,500,0
20060119,11.64,11.64,11.55,11.64,528,0
20060120,11.5,11.74,11.5,11.74,384,0
20060123,11.54,11.54,11.53,11.53,528,0
20060124,11.5,11.5,11.31,11.5,2188,0
20060125,11.07,11.6,11.07,11.6,5439,0
20060126,11.58,11.65,11.58,11.65,1700,0
20060127,11.31,11.67,11.31,11.42,1033,0
20060130,11.62,11.85,11.31,11.34,1758,0
20060131,11.33,11.34,11.33,11.34,2300,0
20060201,11.5,11.5,11.38,11.38,2707,0
20060202,11.48,11.48,11.48,11.48,333,0
20060203,11.44,11.47,11.44,11.47,1315,0
20060206,11.5,11.5,11.5,11.5,2000,0
20060207,11.32,11.44,11.31,11.44,1581,0
20060209,11.16,11.56,11.16,11.56,5852,0
20060210,11.28,11.28,11.28,11.28,666,0
20060213,11.18,11.45,11.18,11.45,366,0
20060214,11.5,11.5,11.5,11.5,500,0
20060216,11.16,11.5,11.16,11.39,2369,0
20060217,11.21,11.56,11.21,11.53,1174,0
20060221,11.54,11.57,11.42,11.42,2220,0
20060222,11.54,11.6,11.54,11.56,1096,0
20060223,11.55,11.72,11.55,11.72,5086,0
20060224,11.66,11.66,11.66,11.66,500,0
20060227,11.8,11.9,11.8,11.81,5861,0
20060228,11.8,12,11.8,12,8443,0
20060301,12.14,12.44,12.14,12.44,1851,0
20060302,12.15,12.75,12.15,12.75,7660,0
20060303,12.62,12.62,12.62,12.62,200,0
20060306,12.62,12.75,12.59,12.75,1226,0
20060308,12.26,12.53,12.2,12.2,2507,0
20060309,12.15,12.57,12.15,12.57,200,0
20060310,12.44,12.44,12.15,12.25,1980,0
20060313,12.25,12.28,12.25,12.28,266,0
20060314,12.21,13,12.15,12.25,10849,0
20060315,12.93,12.93,12.43,12.66,698,0
20060316,12.25,12.7,12.25,12.7,500,0
20060317,12.27,12.74,12.25,12.74,2002,0
20060320,12.28,12.28,12.28,12.28,166,0
20060321,12.69,12.69,12.25,12.25,4925,0
20060322,12.06,12.06,12,12,300,0
20060323,11.87,12.11,11.41,12,909,0
20060324,11.86,12,11.86,12,200,0
20060327,11.88,12,11.85,11.85,5596,0
20060328,11.85,12.02,11.85,12,4233,0
20060329,11.85,11.97,11.85,11.95,5000,0
20060331,11.95,12,11.85,12,2202,0
20060403,11.86,11.86,11.85,11.86,1509,0
20060404,11.85,11.9,11.85,11.9,600,0
20060405,11.88,12.3,11.88,12.3,3224,0
20060406,12.23,12.23,12.08,12.08,200,0
20060410,12.07,12.07,11.85,11.98,3354,0
20060411,11.92,11.92,11.86,11.86,930,0
20060412,11.85,11.85,11.85,11.85,1500,0
20060413,11.85,11.85,11.85,11.85,122,0
20060417,11.9,11.9,11.9,11.9,100,0
20060418,11.85,11.85,11.85,11.85,333,0
20060419,11.85,11.87,11.85,11.87,1000,0
20060420,11.5,11.65,11.5,11.65,692,0
20060421,11.59,11.7,11.5,11.5,1100,0
20060424,11.41,11.5,11.41,11.5,1150,0
20060425,11.41,11.5,11.41,11.5,321,0
20060426,11.5,12.39,11.5,11.72,1300,0
20060427,11.77,11.77,11.5,11.67,800,0
20060428,11.99,12,11.99,12,491,0
20060503,11.65,11.77,11.6,11.6,1333,0
20060504,11.41,11.59,11.41,11.59,750,0
20060505,11.42,11.5,11.42,11.5,400,0
20060508,11.4,11.4,10.75,11,9979,0
20060509,10.88,11.3,10.88,11.01,2587,0
20060510,10.88,11.15,10.88,11.15,838,0
20060511,11,11,11,11,20200,0
20060512,11,11,10.85,10.89,1933,0
20060515,10.86,11,10.85,10.89,1966,0
20060517,10.98,10.98,10.8,10.8,1433,0
20060518,10.82,10.96,10.82,10.96,867,0
20060519,10.89,10.89,10.75,10.75,445,0
20060522,10.75,10.78,10.75,10.76,2529,0
20060523,10.75,10.85,10.75,10.85,1137,0
20060524,10.8,10.8,10.8,10.8,100,0
20060525,10.76,10.76,10.75,10.75,3150,0
20060526,10.67,11.5,10.56,10.9,21197,0
20060530,10.98,10.98,10.8,10.8,300,0
20060531,10.98,11.51,10.81,10.9,3952,0
20060601,10.93,11,10.93,11,300,0
20060602,10.9,10.9,10.9,10.9,100,0
20060605,10.8,10.99,10.8,10.99,572,0
20060606,10.81,10.82,10.81,10.82,500,0
20060607,10.8,10.8,10.8,10.8,466,0
20060608,10.8,10.8,10.55,10.7,4781,0
20060612,10.65,10.75,10.65,10.65,2600,0
20060613,10.62,10.63,10.56,10.56,2820,0
20060615,10.62,10.62,10.62,10.62,300,0
20060616,10.55,10.8,10.55,10.8,5459,0
20060619,10.66,10.83,10.66,10.83,5546,0
20060620,10.8,10.85,10.8,10.85,200,0
20060621,10.8,10.94,10.77,10.94,3006,0
20060622,10.98,11.05,10.98,11,2706,0
20060623,11,11,11,11,666,0
20060626,11.09,11.09,11.01,11.09,1300,0
20060627,11.1,11.23,11.06,11.06,1204,0
20060628,11.1,11.99,11.1,11.99,13316,0
20060629,11.82,11.82,11.41,11.66,3148,0
20060630,11.72,12.45,11.69,12.29,3772,0
20060703,11.97,11.97,11.97,11.97,200,0
20060705,12.18,12.18,12.18,12.18,200,0
20060706,12.28,12.28,11.75,12.14,586,0
20060707,12.2,12.21,11.75,12.04,7000,0
20060710,11.99,12.1,11.99,12.1,4672,0
20060712,11.97,11.97,11.52,11.79,566,0
20060713,11.55,11.83,11.55,11.6,1987,0
20060717,11.13,11.49,11.06,11.49,2381,0
20060718,11.5,11.5,11.08,11.35,30597,0
20060719,11.08,11.31,11.08,11.31,335,0
20060724,11,11.1,11,11.1,3152,0
20060725,11.1,11.1,11.1,11.1,500,0
20060726,11.24,11.24,11.24,11.24,100,0
20060727,11.17,11.17,11.01,11.02,712,0
20060728,11.13,11.2,11.1,11.19,2528,0
20060731,11.19,11.77,11,11.65,2700,0
20060801,11.26,11.43,11.26,11.38,1500,0
20060802,11.05,11.05,11,11,2817,0
20060803,10.8,11.4,10.8,11.4,2628,0
20060807,11.5,11.5,11.3,11.3,4251,0
20060808,11.1,11.19,11.1,11.19,1133,0
20060811,11.1,11.1,11.1,11.1,5100,0
20060814,11.1,11.37,11.08,11.37,3629,0
20060815,11.13,11.13,11,11,1466,0
20060816,11,11.1,10.97,11.1,6432,0
20060817,10.98,10.98,10.98,10.98,3900,0
20060818,11.05,11.05,11.05,11.05,650,0
20060821,10.87,11,10.64,10.94,3837,0
20060822,10.82,10.9,10.82,10.9,477,0
20060824,10.7,10.7,10.55,10.55,2555,0
20060825,10.55,10.55,10.49,10.55,3101,0
20060828,10.5,10.58,10.5,10.58,2140,0
20060829,10.51,11,10.5,10.76,6422,0
20060830,10.7,10.7,10.51,10.53,433,0
20060831,10.57,11,10.57,11,2451,0
20060901,10.58,10.84,10.58,10.74,1100,0
20060905,10.78,10.87,10.77,10.8,928,0
20060906,10.7,10.7,10.5,10.6,3806,0
20060907,10.56,10.56,10.54,10.54,302,0
20060908,10.6,10.6,10.54,10.54,200,0
20060911,10.53,10.64,10.48,10.51,7049,0
20060913,10.65,10.65,10.5,10.52,5550,0
20060915,10.4,10.5,10.38,10.38,21889,0
20060918,10.49,10.71,10.36,10.63,9682,0
20060921,10.7,11.05,10.7,11.05,366,0
20060922,11,11,11,11,100,0
20060925,10.98,11.05,10.8,11.04,19587,0
20060926,11,11.05,11,11.05,300,0
20060927,11.1,11.24,11,11.24,28277,0
20060928,11.15,11.29,11.1,11.28,28258,0
20060929,11.27,11.45,11.27,11.39,5264,0
20061002,11.41,11.49,11.41,11.45,518,0
20061003,11.45,11.45,11.2,11.2,1500,0
20061004,11.39,11.39,11.3,11.35,45400,0
20061005,11.23,11.42,11.23,11.31,1333,0
20061006,11.2,11.27,11.2,11.27,1255,0
20061010,11.09,11.24,11,11,1816,0
20061011,10.5,10.5,10.5,10.5,400,0
20061012,10.65,10.96,10.65,10.9,1900,0
20061013,10.86,10.92,10.86,10.92,700,0
20061016,10.84,10.84,10.82,10.82,1080,0
20061017,10.75,11,10.75,10.85,790,0
20061018,10.75,10.75,10.75,10.75,900,0
20061019,10.75,10.75,10.63,10.65,1601,0
20061020,10.69,10.75,10.69,10.69,1266,0
20061023,10.56,10.79,10.56,10.79,2302,0
20061024,10.6,10.6,10.6,10.6,633,0
20061025,10.62,10.62,10.62,10.62,100,0
20061026,10.8,10.8,10.5,10.5,488,0
20061027,10.5,10.5,10.5,10.5,200,0
20061030,10.5,10.51,10.5,10.51,200,0
20061031,10.52,10.62,10.52,10.53,1000,0
20061101,10.75,10.86,10.65,10.86,2000,0
20061102,10.68,10.68,10.68,10.68,100,0
20061103,10.67,10.78,10.67,10.75,495,0
20061106,10.86,10.87,10.64,10.75,1849,0
20061108,10.59,10.76,10.53,10.7,1673,0
20061109,10.55,10.55,10.55,10.55,250,0
20061110,10.52,10.63,10.26,10.63,3569,0
20061113,10.6,10.7,10.6,10.7,359,0
20061114,10.6,10.69,10.51,10.69,3350,0
20061115,10.7,10.95,10.59,10.93,37268,0
20061116,11,11.07,10.7,10.83,3884,0
20061117,10.84,10.84,10.76,10.76,533,0
20061121,10.75,10.75,10,10.64,3669,0
20061122,10.5,10.68,10.44,10.57,3888,0
20061124,10.49,10.54,10.49,10.54,1700,0
20061127,10.5,10.58,10.3,10.51,9770,0
20061128,10.8,10.8,10.6,10.7,1755,0
20061129,10.65,10.65,10.3,10.63,6723,0
20061130,10.33,10.52,10.3,10.52,1080,0
20061201,10.4,10.52,10.39,10.52,1300,0
20061204,10.6,10.6,10.51,10.6,3300,0
20061205,10.57,10.57,10.35,10.35,2300,0
20061206,10.45,10.45,10.32,10.33,600,0
20061207,10.28,10.36,9.78,10.29,8944,0
20061208,10.2,10.43,10.15,10.24,8652,0
20061211,10.24,10.24,10.14,10.2,1709,0
20061212,10.24,10.24,10,10,6854,0
20061213,10,10.09,10,10.01,4100,0
20061214,10.05,10.2,10.05,10.2,18747,0
20061215,10.07,10.3,10,10,40552,0
20061218,10,10.36,10,10,8470,0
20061219,10,10.06,10,10.03,1281,0
20061220,10,10.07,10,10.01,1900,0
20061221,10.02,10.02,10.02,10.02,913,0
20061222,10,10.05,10,10.04,2832,0
20061226,10.01,10.22,10.01,10.22,5400,0
20061227,10.17,10.17,10.09,10.09,1166,0
20061228,10.1,10.41,10.1,10.41,6864,0
20061229,10.38,10.8,10.38,10.8,11795,0
20070103,10.75,10.8,10.75,10.76,16627,0
20070104,10.7,10.87,10.7,10.87,1085,0
20070105,10.73,10.86,10.72,10.76,1232,0
20070108,10.83,10.83,10.82,10.82,383,0
20070109,10.81,10.81,10.75,10.8,933,0
20070110,10.71,10.71,10.62,10.62,4400,0
20070111,10.48,10.7,10.48,10.64,4645,0
20070112,10.63,10.63,10.48,10.53,2761,0
20070116,10.36,10.59,10.36,10.59,1100,0
20070117,10.37,10.4,10.2,10.4,6249,0
20070118,10.3,10.41,10.3,10.3,2891,0
20070119,10.3,10.39,10.3,10.39,8400,0
20070122,10.4,10.5,10.4,10.5,6800,0
20070123,10.59,10.59,10.32,10.32,3032,0
20070124,10.36,10.36,10.22,10.29,5174,0
20070125,10.29,10.29,10.21,10.26,1400,0
20070126,10.31,10.32,10.21,10.23,2366,0
20070129,10.13,10.32,10.13,10.17,2000,0
20070130,10.14,10.49,10.11,10.49,7645,0
20070131,10.5,10.93,10.44,10.51,27264,0
20070201,10.5,10.5,10.47,10.47,9500,0
20070202,10.39,10.48,10.39,10.43,1500,0
20070205,10.41,10.43,10.38,10.43,300,0
20070206,10.4,10.4,10.12,10.12,5366,0
20070207,10.23,10.28,10.16,10.24,980,0
20070208,10.4,10.4,10.18,10.18,2472,0
20070209,10.2,10.33,10.19,10.19,12350,0
20070212,10.15,10.24,10.15,10.23,5166,0
20070213,10.17,10.25,10.17,10.2,666,0
20070214,10.16,10.22,10.15,10.22,4031,0
20070215,10.17,10.44,10.17,10.44,3166,0
20070216,10.36,10.71,10.36,10.71,2800,0
20070220,10.65,10.65,10.34,10.51,1198,0
20070221,10.52,10.63,10.45,10.53,1867,0
20070222,10.25,10.56,10.25,10.56,766,0
20070223,10.6,10.62,10.55,10.62,1200,0
20070226,10.66,10.66,10.24,10.65,1537,0
20070227,10.6,10.6,10.22,10.34,733,0
20070228,10.27,10.83,10.26,10.8,5966,0
20070301,10.75,10.75,10.45,10.7,1789,0
20070302,10.59,10.59,10.49,10.56,500,0
20070305,10.56,10.56,10.4,10.4,900,0
20070306,10.65,10.79,10.46,10.61,9944,0
20070307,10.68,10.91,10.58,10.69,2500,0
20070308,10.78,10.78,10.51,10.62,1512,0
20070309,10.63,11,10.52,10.91,3518,0
20070312,10.86,11.07,10.74,10.97,13887,0
20070313,11.13,11.13,10.81,10.91,4700,0
20070314,10.82,10.99,10.77,10.99,3800,0
20070315,10.85,11.02,10.81,10.82,9100,0
20070316,11.1,11.1,10.67,10.9,3238,0
20070319,10.82,11.07,10.5,10.5,5755,0
20070320,10.75,10.75,10.5,10.64,1518,0
20070321,10.78,10.79,10.64,10.68,1200,0
20070322,10.69,10.69,10.66,10.68,300,0
20070323,10.62,10.67,10.25,10.48,4802,0
20070326,10.34,10.55,10.29,10.55,4100,0
20070327,10.79,10.79,10.39,10.59,3300,0
20070328,10.8,10.8,10.44,10.58,4500,0
20070329,10.51,10.68,10.49,10.63,2916,0
20070330,10.53,10.53,10.24,10.41,7089,0
20070402,10.34,10.45,10.27,10.43,3821,0
20070403,10.42,10.45,10.27,10.43,6195,0
20070404,10.49,10.61,10.26,10.43,11299,0
20070405,10.51,10.56,10.28,10.45,6100,0
20070409,10.35,10.35,10.15,10.25,7238,0
20070410,10.32,10.41,10.2,10.4,4989,0
20070411,10.44,10.45,10.19,10.45,4200,0
20070412,10.39,10.49,10.39,10.49,3933,0
20070413,10.48,10.55,10.34,10.41,4381,0
20070416,10.38,10.6,10.38,10.49,2710,0
20070417,10.72,10.72,10.06,10.14,6018,0
20070418,10.07,10.21,10.06,10.19,2600,0
20070419,10.1,10.19,10.1,10.12,700,0
20070420,10.06,10.16,10.03,10.03,4883,0
20070423,10.11,10.16,10.06,10.15,2566,0
20070424,10.12,10.15,10.06,10.06,2500,0
20070426,10.12,10.36,10.11,10.25,3148,0
20070427,10.46,10.46,10.33,10.33,366,0
20070430,10.34,10.54,10.3,10.36,2800,0
20070501,10.37,10.37,10.3,10.3,866,0
20070502,10.3,10.31,10.26,10.26,650,0
20070503,10.25,10.59,10.25,10.3,5928,0
20070504,10.3,10.38,10.3,10.38,1066,0
20070507,10.45,10.57,10.41,10.46,8523,0
20070508,10.45,10.56,10.44,10.44,7472,0
20070509,10.46,10.65,10.43,10.5,5350,0
20070510,10.15,10.8,10,10.13,52867,0
20070511,10,10.38,10,10.13,14630,0
20070514,10.13,10.2,10.13,10.2,1263,0
20070515,10.32,10.32,10.21,10.21,6300,0
20070516,10.2,10.31,10.2,10.25,26800,0
20070517,10.15,10.21,10.14,10.21,13036,0
20070518,10.17,10.3,10.16,10.25,232224,0
20070521,10.31,10.52,10.31,10.44,10686,0
20070522,10.41,10.52,10.41,10.52,1200,0
20070523,10.43,10.48,10.41,10.48,1200,0
20070524,10.51,10.53,10.41,10.52,2500,0
20070525,10.52,10.58,10.3,10.45,4104,0
20070529,10.7,10.81,10.52,10.81,9467,0
20070530,10.75,10.9,10.7,10.89,11423,0
20070531,10.37,10.83,10.37,10.83,4965,0
20070601,10.75,10.88,10.75,10.75,4516,0
20070604,10.75,10.83,10.7,10.77,3990,0
20070605,10.73,10.9,10.71,10.87,5836,0
20070606,10.82,10.83,10.8,10.8,5885,0
20070607,10.75,10.89,10.75,10.89,2300,0
20070608,10.92,10.92,10.8,10.87,866,0
20070611,10.83,10.83,10.7,10.76,28121,0
20070612,10.75,10.79,10.75,10.79,500,0
20070613,10.85,10.85,10.74,10.75,15534,0
20070614,10.8,10.82,10.55,10.78,70271,0
20070615,10.64,10.82,10.6,10.65,3600,0
20070618,10.59,10.64,10.55,10.61,2321,0
20070619,10.54,10.79,10.54,10.78,6386,0
20070620,10.7,11,10.7,10.99,3500,0
20070621,10.93,11.04,10.93,11,900,0
20070622,10.99,10.99,10.99,10.99,140,0
20070625,10.9,10.99,10.9,10.99,866,0
20070626,10.9,10.96,10.9,10.91,1140,0
20070627,10.91,12.73,10.7,10.95,14275,0
20070628,10.93,10.98,10.82,10.82,2600,0
20070629,10.98,11.03,10.95,11.03,900,0
20070702,11.06,11.07,11.06,11.07,5491,0
20070703,10.98,11.07,10.98,11.07,400,0
20070705,11.01,11.03,11,11.03,2666,0
20070706,11.02,11.15,11.01,11.08,5500,0
20070709,10.98,11.17,10.82,11.17,5314,0
20070711,11.04,11.13,11.04,11.13,1733,0
20070712,11.06,11.14,11.06,11.14,400,0
20070713,11.14,11.44,11.14,11.33,2133,0
20070716,11.23,11.29,11.23,11.28,1666,0
20070717,11.09,11.16,10.99,11.16,4500,0
20070718,11.2,11.26,11.2,11.26,800,0
20070719,11.22,11.22,11.09,11.09,2300,0
20070720,11.22,11.22,11.18,11.18,1000,0
20070723,11.12,11.22,11.12,11.18,2050,0
20070724,11.25,11.25,11.18,11.18,650,0
20070725,11.21,11.21,11.21,11.21,366,0
20070726,11.15,11.15,11,11,4200,0
20070727,10.94,11.06,10.9,11.06,4381,0
20070730,11.01,11.11,10.7,10.9,7404,0
20070731,10.69,11,10.69,10.99,9684,0
20070801,10.96,11,10.88,11,9915,0
20070802,11,11,10.88,10.88,1266,0
20070803,11,11,10.89,10.92,2500,0
