Date,Open,High,Low,Close,Volume,OpenInt
20150625,6.12,7.19,5.97,6.77,2066900,0
20150626,6.6,6.77,6.18,6.43,306200,0
20150629,6.12,6.35,6.02,6.15,120100,0
20150630,6.24,6.39,6.13,6.19,21459,0
20150701,6.36,6.38,6.13,6.32,65500,0
20150702,6.47,6.73,6.47,6.67,54900,0
20150706,6.57,7.21,6.4,6.87,160000,0
20150707,7.12,7.5,6.76,6.89,37300,0
20150708,7.38,7.38,6.52,7.15,71600,0
20150709,7.15,7.15,6.5,7,29000,0
20150710,6.97,7,6.8,6.91,17700,0
20150713,6.9,6.95,6.69,6.88,38900,0
20150714,6.8,7.08,6.7501,7,67552,0
20150715,6.89,7.1,6.74,6.99,22355,0
20150716,6.98,7.25,6.73,7.13,33800,0
20150717,7.2,7.5,7,7.47,52900,0
20150720,6.98,7.66,6.75,6.91,134300,0
20150721,7.16,7.68,7.01,7.33,76900,0
20150722,7.26,7.3,7,7.19,57200,0
20150723,7.3,7.3,6.96,7.17,66500,0
20150724,7.01,7.45,7.01,7.18,35900,0
20150727,7.11,7.45,6.08,6.53,135000,0
20150728,6.4,6.74,6.4,6.71,82100,0
20150729,6.8,7.2,6.49,7.2,81500,0
20150730,7.27,7.49,7.09,7.27,156500,0
20150731,7.45,7.45,7.15,7.37,60900,0
20150803,7.45,7.5,6.7,7.16,183873,0
20150804,7.35,7.38,6.4,6.72,85800,0
20150805,7.01,7.13,6.5,6.77,168900,0
20150806,6.7,7.17,6.452,6.63,241800,0
20150807,6.95,6.95,6.4,6.46,179900,0
20150810,6.36,6.79,6.36,6.68,158500,0
20150811,6.75,6.76,6.31,6.33,151660,0
20150812,6.3,6.56,6.12,6.55,102600,0
20150813,6.57,7.1,6.57,7.07,71800,0
20150814,6.89,7.47,6.86,7.43,50300,0
20150817,8.16,8.58,7.44,8.56,145800,0
20150818,8.42,8.58,8.24,8.39,122200,0
20150819,8.28,8.28,7.81,7.97,108500,0
20150820,7.89,8.25,7.49,7.95,103200,0
20150821,7.84,7.84,7.2,7.35,78800,0
20150824,7.35,7.35,6.07,6.12,135918,0
20150825,6.52,7.37,6.48,6.59,82900,0
20150826,6.45,7.16,6.45,6.89,133800,0
20150827,6.76,7.8,6.76,7.42,58300,0
20150828,7.41,7.42,6.65,6.75,190200,0
20150831,6.2,6.63,6.13,6.21,211200,0
20150901,6.23,6.25,5.81,6,153200,0
20150902,6.1,6.18,6.01,6.1,117600,0
20150903,6.17,6.93,6.17,6.82,119100,0
20150904,7.14,7.14,6.62,6.84,61200,0
20150908,7,7.18,6.46,6.99,112500,0
20150909,6.98,7.37,6.98,7.31,52500,0
