Date,Open,High,Low,Close,Volume,OpenInt
20100804,8.1755,8.1755,8.1755,8.1755,0,0
20100805,8.1755,8.9113,8.1755,8.1978,3727241,0
20100806,8.168,8.168,7.9525,8.064,352724,0
20100809,8.1383,8.1383,7.9153,7.9599,153430,0
20100810,7.9451,8.0566,7.7964,7.8039,169572,0
20100811,7.8782,7.8782,7.4322,7.6181,190426,0
20100812,7.5066,7.7221,7.4471,7.6106,32726,0
20100813,7.4917,7.6849,7.1944,7.3208,578408,0
20100816,7.5066,7.7147,7.3059,7.3654,102795,0
20100817,7.3877,7.7295,7.3877,7.6701,214225,0
20100818,7.9153,7.9451,7.4248,7.8262,114329,0
20100819,7.9451,7.9451,7.4397,7.8336,100069,0
20100820,7.8559,8.0937,7.8039,7.9525,219211,0
20100823,7.9376,8.0937,7.7221,7.9228,23506,0
20100824,7.841,8.0937,7.6924,8.0194,89521,0
20100825,7.9525,8.1234,7.7518,8.0491,49062,0
20100826,8.1457,8.1457,7.9525,8.0268,153351,0
20100827,8.0863,8.0863,7.9971,8.0491,26793,0
20100830,7.9376,8.1903,7.7816,7.9079,115096,0
20100831,7.7295,8.064,7.6924,7.9451,68390,0
20100901,8.0491,8.0491,7.8856,8.0194,21866,0
20100902,8.1011,8.1011,7.8856,7.9153,20330,0
20100903,8.0937,8.0937,7.7444,7.9005,50440,0
20100907,7.4991,7.841,7.4991,7.7147,45316,0
20100908,7.566,7.6924,6.8823,7.1573,435979,0
20100909,7.3431,7.4174,7.1721,7.2464,115524,0
20100910,7.4322,7.6181,7.2687,7.5214,105969,0
20100913,7.2985,7.6032,7.2985,7.5512,117434,0
20100914,7.6255,7.6552,7.3654,7.5066,185686,0
20100915,7.6478,7.8262,7.4843,7.4991,358203,0
20100916,7.5214,7.6626,7.4471,7.6478,210494,0
20100917,7.6552,8.012,7.566,7.9153,91725,0
20100920,8.0268,8.168,7.8707,8.168,35384,0
20100921,8.1903,8.1903,7.8485,8.168,49581,0
20100922,7.9674,8.1309,7.737,7.9525,32442,0
20100923,7.8485,8.0863,7.8113,7.9599,50480,0
20100924,7.9897,8.4876,7.9525,8.2944,127221,0
20100927,8.2795,8.3836,8.1978,8.2052,76665,0
20100928,8.339,8.5248,8.2869,8.443,60138,0
20100929,8.4653,9.1342,8.4282,8.8741,243953,0
20100930,8.5991,8.9336,8.5248,8.5842,985451,0
20101001,8.5322,8.9187,8.2052,8.7478,106896,0
20101004,8.7478,8.8221,8.3984,8.5842,79886,0
20101005,8.6734,9.0748,8.6214,8.6883,145030,0
20101006,8.0788,8.8667,8.064,8.8667,76351,0
20101007,8.8815,8.9187,8.5991,8.666,38181,0
20101008,8.7255,8.889,8.6734,8.7923,36782,0
20101011,8.8667,8.9187,8.6734,8.8964,64927,0
20101012,8.8667,8.9113,8.718,8.8518,14105,0
20101013,8.9187,9.1268,8.8146,8.9038,86672,0
20101014,8.8369,8.941,8.5174,8.6511,23987,0
20101015,8.7478,8.8815,8.4728,8.8146,44464,0
20101018,8.77,8.8444,8.5694,8.7478,22974,0
20101019,8.6437,8.6437,8.3315,8.391,21350,0
20101020,8.4207,8.4579,8.2275,8.2572,37032,0
20101021,8.3761,8.4282,7.841,7.9674,43685,0
20101022,8.0268,8.1309,7.9376,7.9599,38859,0
20101025,8.0714,8.0714,7.7964,7.8707,30845,0
20101026,7.6924,7.9079,7.6106,7.8187,77292,0
20101027,7.8113,7.9822,7.7667,7.9153,75705,0
20101028,7.9153,8.0417,7.2836,7.3802,379160,0
20101029,7.3802,7.6775,7.2093,7.4545,139986,0
20101101,7.462,7.6552,7.4545,7.6552,159420,0
20101102,7.6924,7.7518,7.4843,7.7518,178529,0
20101103,7.6106,7.9897,7.6106,7.7667,116174,0
20101104,7.7667,7.8262,7.566,7.7221,101711,0
20101105,7.737,9.0376,7.6701,8.064,170043,0
20101108,7.9897,8.3167,7.8485,7.9451,260413,0
20101109,7.8782,8.4059,7.7147,8.168,118976,0
20101110,8.168,8.7106,8.1457,8.443,198343,0
20101111,8.443,8.7106,8.1755,8.1978,61614,0
20101112,8.1755,8.1829,7.9525,7.9971,19005,0
20101115,7.9599,8.2795,7.9599,8.2424,25899,0
20101116,8.3315,8.5174,7.8113,7.9228,48695,0
20101117,7.9153,8.4282,7.9079,8.3761,77386,0
20101118,8.4059,8.614,8.3241,8.4802,38599,0
20101119,8.5025,8.6957,8.2795,8.6363,42293,0
20101122,8.6214,9.1194,8.6214,9.0673,16402,0
20101123,9.0302,9.0302,8.6883,8.7923,53092,0
20101124,8.8964,9.662,8.8964,9.3795,205413,0
20101126,9.3646,9.662,9.3646,9.617,30905,0
20101129,9.662,9.662,9.3275,9.4612,51901,0
20101130,9.3646,9.4835,9.2234,9.4835,56548,0
20101201,9.677,10.123,9.3944,10.115,72601,0
20101202,10.405,12.338,10.405,12.181,328497,0
20101203,12.077,12.152,11.654,11.758,112885,0
20101206,11.706,11.899,11.416,11.869,65284,0
20101207,12.033,12.992,11.773,12.702,118449,0
20101208,12.798,13.311,12.679,13.229,113718,0
20101209,13.215,13.4,12.717,12.85,172815,0
20101210,12.873,12.932,11.929,12.226,137249,0
20101213,12.3,13.356,12.271,12.412,33808,0
20101214,12.546,13.564,12.538,13.014,107209,0
20101215,12.91,13.289,12.709,12.917,59231,0
20101216,12.932,13.088,12.821,12.917,43026,0
20101217,12.873,12.947,12.471,12.85,107167,0
20101220,12.821,12.932,12.39,12.717,54483,0
20101221,12.783,12.783,12.263,12.464,75700,0
20101222,12.427,12.635,12.285,12.449,49358,0
20101223,12.516,12.531,12.1,12.1,28028,0
20101227,11.736,12.568,11.736,12.293,41371,0
