Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.981,39.106,37.688,38.734,318903,0
20050228,38.675,39.496,38.382,39.096,339816,0
20050301,39.184,40.327,39.086,40.21,417985,0
20050302,40.327,41.158,39.936,41.112,745028,0
20050303,42.126,43.231,41.188,42.487,1247404,0
20050304,42.437,43.26,42.274,42.918,391286,0
20050307,43.036,43.564,42.674,43.241,316629,0
20050308,43.417,43.466,42.437,43.036,328122,0
20050309,43.172,43.172,41.587,41.864,422679,0
20050310,42.547,43.26,40.454,42.427,758574,0
20050311,42.418,43.045,42.146,42.878,418705,0
20050314,42.567,43.163,42.447,42.938,316232,0
20050315,43.504,44.951,43.504,44.629,1088313,0
20050316,44.619,46.155,44.238,45.538,747333,0
20050317,45.469,45.842,44.159,45.323,392017,0
20050318,45.548,45.568,43.582,43.701,804197,0
20050321,43.544,44.316,43.221,44.083,389184,0
20050322,44.326,45.724,44.296,45.02,718077,0
20050323,44.756,45.265,44.579,44.795,291175,0
20050324,44.678,44.875,44.179,44.569,530095,0
20050328,44.756,46.496,44.569,46.242,691908,0
20050329,46.516,48.05,46.292,46.808,971357,0
20050330,46.808,47.572,46.282,47.16,353853,0
20050331,47.494,47.494,46.184,46.683,541456,0
20050401,47.122,47.18,45.127,45.588,647036,0
20050404,45.654,45.754,44.648,45.246,765288,0
20050405,45.216,45.744,44.971,45.421,820154,0
20050406,45.764,45.861,43.701,43.72,1130597,0
20050407,41.343,41.735,39.35,40.932,3440855,0
20050408,41.148,42.037,41.072,41.373,600644,0
20050411,41.705,41.844,41.256,41.675,596618,0
20050412,41.483,42.427,40.767,41.266,703208,0
20050413,41.463,41.932,40.865,40.932,555080,0
20050414,41.246,41.647,40.522,40.904,774390,0
20050415,40.671,41.353,38.539,38.675,986788,0
20050418,38.539,39.233,37.249,38.206,1475700,0
20050419,38.421,40.952,38.176,40.181,1212423,0
20050420,40.561,40.787,38.09,38.176,880300,0
20050421,38.9,40.855,38.625,40.522,1147537,0
20050422,40.268,40.445,38.822,38.9,653284,0
20050425,38.705,40.151,38.705,40.073,388295,0
20050426,39.682,40.308,39.233,39.525,320649,0
20050427,39.224,40.181,38.284,39.224,656438,0
20050428,38.862,38.978,36.623,37.033,795219,0
20050429,37.033,37.845,35.783,36.378,1304021,0
20050502,36.309,38.91,36.309,38.852,1064255,0
