Date,Open,High,Low,Close,Volume,OpenInt
20051025,9.3116,9.4983,9.3116,9.4983,5257,0
20051026,9.4983,9.4983,9.3669,9.4245,6679,0
20051027,9.4052,9.4052,9.4052,9.4052,750,0
20051028,9.3209,9.4052,9.3209,9.4052,2040,0
20051031,9.3864,9.3864,9.3209,9.3579,14027,0
20051101,9.3491,9.3864,9.3491,9.3864,643,0
20051102,9.3209,9.4052,9.3116,9.4052,12119,0
20051103,9.266,9.768,9.266,9.768,13965,0
20051104,9.768,9.768,9.684,9.684,8522,0
20051107,9.546,9.546,9.546,9.546,540,0
20051108,9.3766,9.546,9.3491,9.546,1395,0
20051109,9.3491,9.3579,9.3116,9.3579,3951,0
20051110,9.3116,9.4511,9.219,9.4052,6355,0
20051114,9.546,9.546,9.4052,9.4052,1185,0
20051115,9.4052,9.4511,9.3116,9.4511,8482,0
20051116,9.4983,9.527,9.4145,9.527,3866,0
20051117,9.546,9.546,9.4511,9.546,6979,0
20051122,9.4511,9.592,9.4511,9.4511,6013,0
20051123,9.592,9.592,9.592,9.592,347,0
20051128,9.592,9.592,9.4983,9.592,4831,0
20051129,9.732,9.749,9.461,9.461,2685,0
20051130,9.768,9.768,9.768,9.768,1072,0
20051201,9.768,9.768,9.768,9.768,426,0
20051202,9.4983,9.723,9.4983,9.723,903,0
20051205,9.768,9.768,9.684,9.684,1185,0
20051206,9.694,9.694,9.694,9.694,426,0
20051207,9.4983,9.639,9.4052,9.639,4831,0
20051208,9.665,9.694,9.665,9.694,322,0
20051212,9.564,9.564,9.546,9.546,3974,0
20051214,9.684,9.694,9.684,9.694,540,0
20051215,9.732,9.732,9.694,9.694,15568,0
20051219,9.759,9.759,9.759,9.759,101,0
20051221,9.639,9.732,9.639,9.732,787,0
20051222,9.732,9.732,9.592,9.675,5663,0
20051227,9.6,9.6,9.592,9.592,3051,0
20051228,9.759,9.768,9.684,9.684,4219,0
20051229,9.713,9.723,9.713,9.723,643,0
20060103,9.646,9.646,9.646,9.646,101,0
20060104,9.665,9.749,9.665,9.749,32710,0
20060106,9.768,9.862,9.684,9.862,30950,0
20060109,9.778,9.778,9.778,9.778,101,0
20060110,9.703,9.732,9.703,9.732,1027,0
20060111,9.862,9.862,9.862,9.862,540,0
20060112,9.871,11.015,9.871,10.243,2902,0
20060113,10.28,10.709,10.084,10.103,2535,0
20060117,10.243,10.493,10.243,10.493,1072,0
20060118,10.243,10.243,9.888,10.234,2212,0
20060119,10.011,10.011,10.011,10.011,2293,0
20060120,9.964,10.002,9.917,9.917,1509,0
20060123,9.917,9.917,9.917,9.917,540,0
20060124,10.475,10.475,10.234,10.243,1708,0
20060125,10.663,10.663,10.243,10.243,220,0
20060127,10.243,10.243,10.243,10.243,3970,0
20060130,10.663,10.663,10.448,10.448,643,0
20060131,10.392,10.663,10.243,10.663,601,0
20060201,10.243,10.243,10.243,10.243,750,0
20060202,10.475,10.475,10.243,10.243,994,0
20060203,10.56,10.56,10.56,10.56,101,0
20060206,10.709,10.709,10.709,10.709,220,0
20060207,10.709,10.709,10.338,10.709,2632,0
20060208,10.616,10.709,10.448,10.709,1557,0
20060209,10.709,10.709,10.709,10.709,426,0
20060210,10.29,10.522,10.29,10.383,13101,0
20060213,10.69,10.709,10.69,10.709,426,0
20060214,10.699,10.709,10.699,10.709,620,0
20060215,11.015,11.015,11.015,11.015,271,0
20060216,10.626,10.626,10.626,10.626,322,0
20060217,10.392,10.57,10.392,10.57,1718,0
20060224,10.616,10.616,10.616,10.616,101,0
20060227,10.616,10.616,10.616,10.616,241,0
20060228,10.392,10.392,10.392,10.392,540,0
20060301,10.616,11.015,10.616,10.718,2853,0
20060306,10.57,11.166,10.57,11.166,5369,0
20060307,10.987,11.033,10.801,10.801,1979,0
20060308,10.849,10.849,10.727,10.82,1072,0
20060309,10.84,10.896,10.84,10.896,6823,0
20060313,10.896,11.166,10.801,10.801,3994,0
20060314,11.033,11.033,10.943,10.943,1609,0
20060315,10.987,10.987,10.987,10.987,1072,0
20060317,10.886,10.951,10.811,10.951,448,0
20060320,10.943,10.943,10.943,10.943,2685,0
20060322,11.166,11.176,11.166,11.176,818,0
20060324,10.849,10.849,10.764,10.764,662,0
20060327,11.091,11.091,11.091,11.091,220,0
20060328,10.943,10.943,10.849,10.849,8000,0
20060329,11.118,11.128,10.764,10.764,2269,0
20060330,11.081,11.081,11.081,11.081,3113,0
20060331,11.081,11.081,10.943,10.943,750,0
20060404,10.811,10.811,10.811,10.811,220,0
20060405,10.811,10.811,10.801,10.801,220,0
20060406,10.801,10.849,10.801,10.849,7318,0
20060417,10.764,10.764,10.755,10.755,759,0
20060419,10.709,10.801,10.709,10.709,3086,0
20060420,10.709,10.709,10.709,10.709,1162,0
20060421,10.943,10.943,10.943,10.943,2339,0
20060424,10.943,10.943,10.943,10.943,1494,0
20060425,10.943,10.951,10.924,10.924,4227,0
20060426,10.97,11.156,10.97,11.156,967,0
20060427,10.943,10.943,10.943,10.943,6054,0
20060428,10.943,10.943,10.849,10.943,3435,0
20060501,11.108,11.108,10.896,10.896,1074,0
20060502,10.896,10.896,10.896,10.896,220,0
20060503,10.943,10.943,10.849,10.849,1745,0
20060504,10.924,10.924,10.896,10.896,808,0
20060505,10.896,10.896,10.896,10.896,101,0
20060509,11.176,11.176,10.896,10.951,19654,0
20060511,11.007,11.007,10.943,10.943,1472,0
20060512,11.176,11.176,11.166,11.166,967,0
20060515,11.176,11.176,11.176,11.176,204,0
20060518,11.128,11.128,11.081,11.081,1216,0
20060519,11.176,11.176,10.709,10.801,16469,0
20060522,10.792,10.792,10.792,10.792,558,0
20060523,10.987,10.987,10.801,10.801,1010,0
20060530,10.709,10.709,10.709,10.709,117,0
20060531,10.896,10.896,10.896,10.896,101,0
20060601,10.896,10.896,10.849,10.849,54552,0
20060602,10.97,10.97,10.849,10.849,1557,0
20060605,10.979,11.176,10.868,11.176,1287,0
20060606,10.905,10.905,10.896,10.896,220,0
20060608,10.849,10.849,10.849,10.849,813,0
20060609,10.914,11.007,10.914,11.007,540,0
20060612,10.849,10.849,10.849,10.849,101,0
20060613,11.176,11.176,11.176,11.176,543,0
20060614,10.886,10.896,10.886,10.896,426,0
20060615,11.007,11.007,11.007,11.007,340,0
20060621,10.961,10.961,10.961,10.961,540,0
20060622,11.052,11.052,11.052,11.052,1072,0
20060623,11.033,11.033,11.033,11.033,101,0
20060626,11.081,11.081,11.081,11.081,322,0
20060629,10.997,10.997,10.997,10.997,384,0
20060630,11.033,11.099,11.033,11.099,241,0
20060703,11.099,11.099,11.099,11.099,220,0
20060706,10.997,10.997,10.987,10.987,220,0
20060710,10.987,11.091,10.987,11.091,830,0
20060712,11.091,11.099,11.007,11.099,4182,0
20060718,11.015,11.081,11.015,11.081,967,0
20060720,11.024,11.024,11.024,11.024,384,0
20060721,11.033,11.081,11.033,11.081,887,0
20060725,10.987,11.033,10.849,10.849,3866,0
20060727,10.849,11.033,10.849,11.033,2789,0
20060728,10.849,10.849,10.849,10.849,1850,0
20060801,10.849,10.849,10.849,10.849,427,0
20060802,11.033,11.033,11.033,11.033,101,0
20060804,11.033,11.033,10.849,10.849,3136,0
20060807,10.849,10.943,10.849,10.943,810,0
20060808,10.896,10.896,10.896,10.896,460,0
20060809,11.033,11.081,10.987,10.987,17534,0
20060811,10.878,10.878,10.811,10.811,697,0
20060814,10.774,10.774,10.709,10.709,1676,0
20060815,10.522,10.709,10.522,10.522,22413,0
20060817,10.522,10.522,10.522,10.522,1330,0
20060818,10.672,10.672,10.522,10.522,21583,0
20060821,10.522,10.522,10.522,10.522,426,0
20060822,10.56,10.616,10.56,10.616,540,0
20060823,10.616,10.616,10.522,10.522,32648,0
20060824,10.522,10.607,10.522,10.607,32323,0
20060825,10.616,10.663,10.57,10.663,12219,0
20060829,10.699,10.699,10.699,10.699,101,0
20060830,10.699,10.699,10.699,10.699,466,0
20060901,10.541,10.57,10.541,10.57,1870,0
20060905,10.57,10.57,10.57,10.57,1072,0
20060906,10.57,10.57,10.57,10.57,1072,0
20060907,10.57,10.57,10.57,10.57,291,0
20060911,10.411,10.57,10.411,10.57,744,0
20060913,10.579,10.626,10.579,10.626,707,0
20060914,10.616,10.616,10.243,10.493,1287,0
20060915,10.616,10.616,10.56,10.57,3492,0
20060920,10.57,10.57,10.57,10.57,101,0
20060921,10.616,10.616,10.616,10.616,102,0
20060927,10.439,10.439,10.429,10.429,291,0
20060929,10.429,10.579,10.383,10.579,2064,0
20061002,10.383,10.485,10.15,10.485,2791,0
20061003,10.15,10.15,10.15,10.15,967,0
20061004,10.699,10.699,10.699,10.699,5154,0
20061009,10.15,10.57,10.15,10.57,342,0
20061010,10.616,10.616,10.616,10.616,101,0
20061011,10.272,10.272,10.272,10.272,427,0
20061013,10.243,10.56,10.159,10.56,1930,0
20061016,10.374,10.374,10.243,10.253,1017,0
20061017,10.57,10.57,10.253,10.253,4349,0
20061018,10.29,10.607,10.29,10.607,5727,0
20061019,10.699,10.699,10.699,10.699,101,0
20061020,10.699,10.699,10.699,10.699,101,0
20061023,10.29,10.29,10.29,10.29,1827,0
20061030,10.616,10.616,10.466,10.466,2040,0
20061031,10.29,10.616,10.29,10.531,3223,0
20061101,10.709,10.709,10.709,10.709,322,0
20061102,10.616,10.616,10.475,10.475,491,0
20061103,10.429,10.429,10.429,10.429,220,0
20061106,10.57,10.57,10.57,10.57,540,0
20061108,10.475,10.475,10.475,10.475,538,0
20061110,10.709,10.709,10.338,10.338,2037,0
20061113,10.466,10.475,10.338,10.475,1287,0
20061114,10.475,10.475,10.429,10.429,727,0
20061115,10.338,10.338,10.338,10.338,581,0
20061116,10.383,10.383,10.338,10.338,588,0
20061117,10.374,10.383,10.374,10.383,580,0
20061120,10.383,10.588,10.29,10.328,18013,0
20061121,10.338,10.338,10.328,10.328,4000,0
20061122,10.28,10.28,10.28,10.28,101,0
20061127,10.253,10.346,10.253,10.328,7505,0
20061128,10.356,10.356,10.3,10.319,9620,0
20061129,10.29,10.29,10.29,10.29,15167,0
20061130,10.346,10.346,10.346,10.346,220,0
20061201,10.383,10.709,10.263,10.263,9715,0
20061204,10.29,10.29,10.243,10.243,753,0
20061205,10.272,10.272,10.243,10.253,1287,0
20061206,10.328,10.616,10.328,10.616,1106,0
20061207,10.896,10.896,10.215,10.364,1287,0
20061208,10.896,10.896,10.896,10.896,101,0
20061211,10.896,10.896,10.253,10.485,1339,0
20061213,10.475,10.475,10.475,10.475,540,0
20061214,10.243,10.243,10.243,10.243,1630,0
20061215,10.243,10.243,10.243,10.243,101,0
20061218,10.272,10.29,10.15,10.15,8999,0
20061220,10.057,10.057,10.057,10.057,1072,0
20061221,10.15,10.15,10.113,10.113,321,0
20061226,10.195,10.215,10.186,10.215,1986,0
20061227,9.917,9.917,9.778,9.871,3651,0
20061228,9.796,9.917,9.796,9.917,1395,0
20061229,9.796,9.964,9.796,9.879,6632,0
20070103,9.796,9.815,9.778,9.778,2808,0
20070104,9.964,9.964,9.871,9.871,322,0
20070105,9.796,9.964,9.796,9.964,426,0
20070108,10.011,10.011,9.871,9.871,3223,0
20070109,9.879,9.879,9.871,9.879,861,0
20070110,9.824,9.871,9.824,9.871,1464,0
20070111,9.871,9.871,9.805,9.805,1477,0
20070112,9.879,9.898,9.824,9.824,750,0
20070116,9.917,9.964,9.917,9.964,2417,0
20070117,9.917,9.917,9.917,9.917,2361,0
20070118,9.917,9.955,9.852,9.871,66478,0
20070119,9.871,9.879,9.871,9.879,322,0
20070122,9.834,9.834,9.1259,9.3397,35547,0
20070123,9.759,9.759,9.6,9.639,1072,0
20070124,9.694,9.732,9.665,9.732,1625,0
20070125,9.768,9.768,9.749,9.759,1185,0
20070126,9.992,9.992,9.786,9.786,220,0
20070130,9.871,9.871,9.871,9.871,1140,0
20070131,9.888,9.888,9.888,9.888,581,0
20070206,10.011,10.011,9.917,9.917,1395,0
20070207,9.749,9.749,9.694,9.694,1072,0
20070208,9.639,9.778,9.592,9.778,6659,0
20070209,9.778,9.778,9.646,9.723,3974,0
20070212,9.546,9.592,9.546,9.592,1072,0
20070213,9.546,9.732,9.546,9.646,1630,0
20070215,9.759,9.759,9.759,9.759,101,0
20070216,9.639,10.243,9.639,10.057,1981,0
20070220,10.122,10.122,10.113,10.113,1981,0
20070221,10.011,10.011,9.805,9.805,5501,0
20070222,9.824,9.824,9.824,9.824,426,0
20070223,9.824,10.15,9.778,10.15,18655,0
20070226,10.234,10.234,10.224,10.234,4073,0
20070227,10.243,10.29,10.243,10.29,1773,0
20070228,10.243,10.243,10.243,10.243,2149,0
20070301,10.15,10.15,10.011,10.057,22766,0
20070302,10.243,10.253,10.195,10.195,31476,0
20070305,10.243,10.243,10.103,10.103,3888,0
20070306,10.103,10.224,10.103,10.224,1029,0
20070307,10.243,10.28,10.15,10.15,23622,0
20070312,10.15,10.243,10.031,10.243,4564,0
20070313,10.243,10.243,10.15,10.15,2040,0
20070314,10.15,10.15,10.15,10.15,322,0
20070315,10.243,10.243,10.243,10.243,2151,0
20070316,10.28,10.28,10.243,10.243,5369,0
20070319,10.15,10.272,10.15,10.272,934,0
20070320,10.29,10.29,10.29,10.29,1395,0
20070321,10.159,10.29,10.159,10.29,5048,0
20070323,10.205,10.205,10.14,10.14,896,0
20070329,10.15,10.15,10.113,10.113,220,0
20070402,10.113,10.113,10.057,10.057,966,0
20070404,10.057,10.057,10.057,10.057,1395,0
20070410,10.113,10.234,10.113,10.113,1589,0
20070411,10.243,10.243,10.15,10.224,10741,0
20070412,10.328,10.328,10.328,10.328,220,0
20070413,10.243,10.243,10.243,10.243,4404,0
20070416,10.234,10.243,10.234,10.243,1287,0
20070417,10.243,10.243,10.243,10.243,261,0
20070418,10.195,10.243,10.195,10.243,4188,0
20070419,10.243,10.243,10.243,10.243,2149,0
20070420,10.15,10.195,10.021,10.195,20190,0
20070423,10.103,10.195,10.021,10.057,6710,0
20070424,9.927,10.186,9.927,10.186,2685,0
20070425,10.011,10.195,10.011,10.195,3330,0
20070501,10.243,10.243,10.243,10.243,185,0
20070504,10.103,10.103,10.103,10.103,3223,0
20070508,9.964,9.964,9.694,9.694,3572,0
20070509,10.048,10.048,9.684,9.684,2079,0
20070510,9.4804,9.992,9.219,9.4324,4722,0
20070511,9.3209,9.4245,9.3116,9.3116,540,0
20070514,9.4324,9.713,9.4324,9.713,2542,0
20070516,9.564,9.564,9.4983,9.4983,2556,0
20070518,9.4511,9.4511,9.4511,9.4511,861,0
20070521,9.592,9.592,9.592,9.592,1562,0
20070522,9.564,9.564,9.564,9.564,220,0
20070523,9.461,9.4983,9.3579,9.3579,26997,0
20070524,9.4052,9.4052,9.3579,9.3579,861,0
20070525,9.3579,9.3579,9.3579,9.3579,1937,0
20070529,9.3579,9.564,9.3579,9.564,2470,0
20070530,9.713,9.713,9.592,9.592,1718,0
20070601,9.4511,9.4511,9.4511,9.4511,101,0
20070605,9.4511,9.4511,9.4511,9.4511,220,0
20070611,9.3579,9.3579,9.3579,9.3579,1879,0
20070612,9.3579,9.3579,9.3297,9.3297,1935,0
20070614,9.2837,9.2837,9.2837,9.2837,1185,0
20070615,9.2837,9.4511,9.2837,9.3116,34025,0
20070618,9.2837,9.2837,9.2837,9.2837,571,0
20070620,9.3116,9.3116,9.219,9.219,405,0
20070622,9.219,9.219,9.219,9.219,101,0
20070625,9.219,9.219,9.219,9.219,2244,0
20070626,9.2561,9.2561,9.2469,9.2561,1835,0
20070627,9.219,9.219,9.033,9.033,22119,0
20070628,9.0978,9.0978,8.9396,8.9396,27386,0
20070629,9.0793,9.0793,9.0793,9.0793,101,0
20070702,8.9955,8.9955,8.9396,8.9396,3866,0
20070703,9.0698,9.0698,8.9396,8.9396,1718,0
20070705,8.9396,8.9396,8.9396,8.9396,257,0
20070706,8.9396,8.9396,8.9396,8.9396,2149,0
20070709,9.005,9.0233,9.005,9.0233,540,0
20070710,8.958,8.9955,8.9396,8.9955,4324,0
20070711,9.2281,9.2281,9.2281,9.2281,101,0
20070712,9.266,9.3116,9.266,9.3116,2789,0
20070719,9.536,9.536,9.033,9.527,21917,0
20070725,9.546,9.546,9.546,9.546,101,0
20070726,9.266,9.266,9.0793,9.0793,1550,0
20070727,9.0793,9.1166,9.0793,9.1071,3758,0
20070731,9.0793,9.0793,9.0793,9.0793,10914,0
20070802,9.266,9.266,8.9396,9.033,4639,0
20070803,8.93,9.191,8.93,8.9396,1416,0
20070806,8.8928,8.8928,8.8928,8.8928,514,0
20070810,8.8743,8.8928,8.6603,8.6603,1302,0
20070813,8.977,9.1259,8.7533,8.7533,486,0
20070814,8.707,8.707,8.6603,8.6603,2265,0
20070815,8.958,8.958,8.4276,8.4276,12339,0
20070816,7.9155,7.9155,7.9155,7.9155,82492,0
20070817,9.546,9.546,9.1259,9.1259,3974,0
20070821,8.6136,8.6136,8.6136,8.6136,394,0
20070822,9.1166,9.1259,8.3809,8.688,46823,0
20070823,8.707,8.7533,8.5018,8.5018,2149,0
20070824,8.7719,8.7719,8.7628,8.7628,643,0
20070828,8.7628,8.7719,8.7533,8.7719,16846,0
20070829,8.7719,8.8463,8.7719,8.8463,2040,0
20070830,8.6416,9.1259,8.6416,9.033,11842,0
20070831,9.0793,9.0793,9.0793,9.0793,2789,0
20070906,8.567,8.567,8.567,8.567,5048,0
20070911,8.5204,8.5204,8.5204,8.5204,1072,0
20070912,8.7533,8.7628,8.6136,8.6136,4941,0
20070913,8.688,8.986,8.688,8.707,967,0
20070918,8.5204,9.0793,8.5204,9.0793,643,0
20070921,8.7628,8.7628,8.7161,8.7161,423,0
20070924,9.0698,9.0698,9.0698,9.0698,1521,0
20070925,8.7533,8.7533,8.7533,8.7533,75170,0
20070926,9.266,9.266,9.042,9.042,220,0
20070927,8.8281,8.8281,8.8001,8.8281,1335,0
20071001,8.7161,8.9396,8.7161,8.8463,2685,0
20071002,8.7161,8.7161,8.7161,8.7161,1072,0
20071003,8.7533,8.7628,8.7533,8.7628,750,0
20071004,8.7533,8.7533,8.7533,8.7533,2263,0
20071005,8.7533,8.7719,8.7533,8.7719,1641,0
20071012,8.8185,8.8185,8.8001,8.8001,4157,0
20071016,8.8001,8.8001,8.7628,8.7628,834,0
20071019,8.8001,8.8281,8.707,8.707,25024,0
20071022,8.6136,8.8463,8.3809,8.7347,5585,0
20071023,8.3996,8.8928,8.2227,8.8928,861,0
20071024,8.4367,8.4367,8.4276,8.4276,832,0
20071025,8.4555,8.4555,8.3809,8.3809,220,0
20071026,8.3809,8.3809,7.8779,8.1478,3049,0
20071029,8.1946,8.2691,8.176,8.2409,1531,0
20071030,8.2691,8.3901,8.2409,8.3809,3869,0
20071101,8.3996,8.3996,8.2409,8.2507,11748,0
20071106,8.3809,8.3809,8.3717,8.3717,215313,0
20071112,8.3809,8.3809,8.1016,8.1016,5479,0
20071113,8.3809,8.3809,8.1016,8.1016,750,0
20071115,7.9155,7.9155,7.9155,7.9155,426,0
20071116,8.1389,8.1389,8.1389,8.1389,101,0
20071119,7.9155,7.9155,7.822,7.9155,426,0
20071120,7.9155,8.1016,7.9155,7.9155,4079,0
20071121,7.7288,7.7288,7.5894,7.5894,220,0
20071126,7.4775,7.4775,6.9838,6.9838,13208,0
20071127,7.1797,7.4497,7.0307,7.4497,11376,0
20071129,7.4497,7.4589,7.4497,7.4589,2106,0
20071130,7.6825,7.9155,7.6825,7.7199,53909,0
20071204,7.822,7.822,7.4497,7.4497,110739,0
20071205,7.4497,7.8501,7.4497,7.6825,1827,0
20071207,7.5055,7.9155,7.5055,7.9155,2689,0
20071210,7.5614,7.6825,7.133,7.6731,4897,0
20071211,7.6171,7.6171,7.133,7.1609,1131,0
20071212,7.1517,7.9155,7.1517,7.4497,1984,0
20071213,7.2541,7.2541,7.1703,7.1703,504,0
20071214,7.2168,7.9155,7.2168,7.6267,643,0
20071217,7.1609,7.1609,7.1609,7.1609,967,0
20071218,7.58,7.58,7.58,7.58,101,0
20071219,7.4868,7.4868,7.4497,7.4497,1718,0
20071220,7.4497,7.4497,7.4497,7.4497,202,0
20071224,7.4497,7.4497,7.4497,7.4497,1129,0
20071226,7.3472,7.3472,7.2635,7.2635,1085,0
20071227,7.0956,7.1517,7.0956,7.1517,2039,0
20071228,7.2635,7.6825,7.2635,7.4497,8988,0
20071231,7.4497,7.4964,7.4497,7.4964,5687,0
20080102,7.1609,7.4497,7.1609,7.4497,426,0
20080103,7.4497,7.4775,7.4497,7.4497,540,0
20080104,7.4497,7.4775,7.4497,7.4497,861,0
20080107,7.4964,7.4964,7.4964,7.4964,2149,0
20080108,7.4964,7.4964,7.4497,7.4497,24280,0
20080109,7.4497,7.4497,7.4497,7.4497,26844,0
20080110,7.1238,7.1517,7.1238,7.1238,540,0
20080111,7.0773,7.8965,7.0773,7.4964,14713,0
20080115,7.7755,7.7755,7.4497,7.5427,23087,0
20080118,7.4031,7.4031,7.2635,7.2635,2107,0
20080122,7.2447,7.2447,7.2447,7.2447,101,0
20080123,7.1051,7.2168,7.0586,7.0586,6657,0
20080125,7.4403,7.4403,7.4403,7.4403,11382,0
20080128,7.0493,7.0773,6.9936,7.0773,934,0
20080130,7.4403,7.4497,7.4403,7.4497,2040,0
20080131,7.4403,7.4403,7.0867,7.2168,86232,0
20080201,7.4497,7.5427,7.4497,7.5427,6444,0
20080204,7.3005,7.3005,7.3005,7.3005,505,0
