Date,Open,High,Low,Close,Volume,OpenInt
20051230,38.44,39.72,38.44,39.72,3017,0
20060103,39.72,39.72,35.88,37.16,3164,0
20060104,35.88,37.16,34.6,35.88,2879,0
20060105,35.88,39.72,34.6,39.72,2535,0
20060106,39.72,39.72,37.16,38.44,1537,0
20060109,38.44,41,38.44,41,1119,0
20060110,41,46.13,39.72,44.85,7940,0
20060111,46.13,46.13,42.28,44.85,2298,0
20060112,43.57,43.57,41,42.28,2497,0
20060113,41,42.28,39.72,40.88,1594,0
20060117,39.72,43.57,39.72,43.57,3252,0
20060118,44.85,44.85,41,43.44,1328,0
20060119,43.57,46.13,42.28,44.85,1612,0
20060120,43.57,44.85,43.57,44.85,2064,0
20060123,44.85,44.85,42.28,44.85,1660,0
20060124,44.85,44.85,43.57,44.85,1697,0
20060125,44.85,46.13,43.57,43.57,1791,0
20060126,43.57,44.85,39.72,42.28,9015,0
20060127,41,42.28,39.72,42.27,2170,0
20060130,41,42.28,41,41,1085,0
20060131,42.28,43.57,41,42.28,4075,0
20060201,42.28,42.28,41,42.28,560,0
20060202,42.28,43.57,41,43.57,2450,0
20060203,43.57,44.85,42.28,43.57,2195,0
20060206,43.57,43.57,41,42.28,1477,0
20060207,41,42.28,41,42.28,745,0
20060208,41.11,42.28,39.72,39.72,1520,0
20060209,41,41,39.72,39.72,1632,0
20060210,41,41,38.44,41,1543,0
20060213,39.72,41,39.72,41,474,0
20060214,39.72,41,39.72,41,694,0
20060215,38.44,41,38.44,41,1017,0
20060216,39.72,41,39.72,40.88,672,0
20060217,41,41,38.57,41,786,0
20060221,41,41,38.44,39.72,595,0
20060222,39.72,39.72,38.44,39.72,556,0
20060223,38.44,39.72,38.44,38.44,820,0
20060224,38.44,41,38.44,39.72,1563,0
20060227,39.72,41,38.44,39.72,839,0
20060228,41,41,39.72,41,432,0
20060301,41,44.85,39.72,42.28,5315,0
20060302,43.57,43.57,39.72,42.28,3332,0
20060303,42.28,47.41,41,47.28,7894,0
20060306,48.69,48.69,44.85,46.13,5711,0
20060307,47.41,47.41,41,42.28,6819,0
20060308,42.28,46.13,42.28,44.85,6918,0
20060309,47.41,47.41,44.85,46.11,3555,0
20060310,46.13,46.13,42.28,44.85,8349,0
20060313,43.57,44.85,43.57,44.85,381,0
20060314,43.57,46.13,42.28,44.85,9533,0
20060315,44.85,48.69,43.57,46.13,5032,0
20060316,46.13,55.1,46.13,52.54,29703,0
20060317,52.54,56.38,51.25,52.54,19943,0
20060320,55.1,58.94,52.54,57.66,28151,0
20060321,58.94,58.94,52.54,53.82,15773,0
20060322,53.82,56.36,52.54,53.82,4201,0
20060323,53.82,56.38,52.54,56.38,4974,0
20060324,56.38,61.51,55.1,60.22,15791,0
20060327,61.51,67.91,61.51,65.35,22702,0
20060328,65.35,66.63,58.94,64.07,11826,0
20060329,64.07,64.07,60.22,61.51,1731,0
20060330,57.66,60.22,52.54,56.38,24729,0
20060331,53.82,58.94,53.82,53.82,11926,0
20060403,49.97,51.25,46.13,48.69,11583,0
20060404,48.69,49.97,46.13,47.41,6803,0
20060405,47.41,51.25,46.13,49.97,7697,0
20060406,49.97,55.1,49.97,53.82,4060,0
20060407,52.54,53.82,51.25,52.54,2349,0
20060410,51.25,53.82,49.97,51.25,3689,0
20060411,51.25,52.54,48.69,51.25,1951,0
20060412,51.25,51.25,48.69,48.69,2492,0
20060413,48.69,49.97,47.41,48.69,1198,0
20060417,48.69,48.69,47.41,48.69,2704,0
20060418,47.41,49.97,46.13,48.69,6675,0
20060419,51.25,55.1,49.97,52.54,6397,0
20060420,52.54,55.1,49.97,53.82,4167,0
20060421,55.1,56.38,52.54,55.1,3827,0
20060424,56.12,56.12,51.25,53.82,3293,0
20060425,52.54,54.97,49.97,51.25,4741,0
20060426,52.54,55.1,51.25,53.82,3343,0
20060427,53.82,55.1,52.54,53.82,1112,0
20060428,53.82,55.1,51.25,52.54,2285,0
20060501,52.54,53.82,51.25,52.54,842,0
20060502,51.25,52.54,51.25,52.54,560,0
20060503,51.25,52.54,49.97,51.25,1535,0
20060504,49.97,53.82,49.97,52.54,2619,0
20060505,51.25,52.54,51.25,52.54,1838,0
20060508,52.54,52.54,49.97,52.54,1397,0
20060509,51.25,52.54,49.97,51.25,989,0
20060510,51.25,52.54,49.97,51.25,1547,0
20060511,49.97,51.25,48.69,49.97,1142,0
20060512,49.97,49.97,44.85,47.41,5744,0
20060515,46.13,52.54,44.85,49.97,9511,0
20060516,51.25,51.25,44.85,47.41,4451,0
20060517,47.41,47.41,44.85,44.85,764,0
20060518,46.13,47.41,44.85,46.13,935,0
20060519,46.13,47.41,46.13,46.13,1046,0
20060522,47.41,47.41,44.85,46.13,1006,0
20060523,44.85,46.13,42.28,44.85,4123,0
20060524,43.57,44.85,42.28,43.57,1897,0
20060525,43.57,46.13,42.28,44.85,1718,0
20060526,44.85,46.13,43.57,46.13,1059,0
20060530,44.85,46.13,43.57,46.13,1921,0
20060531,46.13,46.13,43.57,46.13,2033,0
20060601,46.13,46.13,43.57,44.85,681,0
20060602,46.13,46.13,44.85,46.13,514,0
20060605,46.13,46.13,43.57,43.57,1030,0
20060606,43.57,44.85,42.28,43.57,1120,0
20060607,42.28,44.85,42.28,44.85,1210,0
20060608,44.85,47.41,43.57,44.85,1322,0
20060609,43.57,44.85,43.57,44.85,278,0
20060612,44.85,44.85,43.57,44.85,597,0
20060613,43.57,44.85,42.28,43.57,1950,0
20060614,46.13,46.13,42.28,44.85,892,0
20060615,46.13,46.13,42.28,44.85,1557,0
20060616,43.57,44.85,42.28,43.57,2295,0
20060619,43.57,43.57,42.28,43.57,740,0
20060620,43.57,43.57,42.28,43.57,357,0
20060621,43.57,44.85,43.57,44.85,400,0
20060622,43.57,44.85,43.57,44.85,512,0
20060623,43.57,44.85,42.28,44.85,375,0
20060626,44.85,44.85,42.28,44.85,365,0
20060627,43.57,44.85,42.28,43.57,537,0
20060628,42.3,43.57,42.28,43.57,621,0
20060629,43.57,43.57,42.28,43.57,2268,0
20060630,43.57,43.57,42.28,43.57,531,0
20060703,42.28,43.57,42.28,42.28,104,0
20060705,42.28,43.57,39.72,42.28,2479,0
20060706,41,42.28,39.72,42.28,1291,0
20060707,44.85,44.85,41,42.28,290,0
20060710,42.28,42.28,39.72,41,1851,0
20060711,39.72,42.28,39.72,42.28,959,0
20060712,41,42.28,39.72,42.28,1355,0
20060713,41,42.28,39.72,41,1117,0
20060714,39.72,41,39.72,41,1418,0
20060717,39.72,41,39.72,41,485,0
20060718,39.72,39.85,38.44,39.72,1374,0
20060719,39.72,42.28,38.44,41,1828,0
20060720,41,41,38.44,41,1338,0
20060721,39.72,41,38.44,39.72,643,0
20060724,38.44,41,38.44,38.44,1068,0
20060725,38.44,38.68,29.47,35.88,5724,0
20060726,34.6,37.16,34.6,37.16,611,0
20060727,35.88,37.16,34.6,37.16,659,0
20060728,37.16,37.16,35.88,37.16,736,0
20060731,35.88,37.16,34.6,37.16,951,0
20060801,35.88,37.16,34.6,35.88,996,0
20060802,34.6,35.88,34.6,34.6,542,0
20060803,34.6,37.16,34.6,37.16,450,0
20060804,37.16,41,35.88,38.44,3920,0
20060807,39.72,39.72,37.16,38.44,1037,0
20060808,37.16,37.16,32.03,34.6,6202,0
20060809,35.88,35.88,33.32,34.6,2090,0
20060810,33.32,34.6,30.75,32.03,4151,0
20060811,32.03,32.03,29.47,30.75,3076,0
20060814,29.47,30.75,28.19,28.19,4050,0
20060815,28.19,29.47,26.91,28.19,2249,0
20060816,26.91,28.19,25.63,28.19,5214,0
20060817,29.47,33.32,26.91,32.03,11412,0
20060818,32.03,32.03,29.47,30.75,1872,0
20060821,29.47,29.47,26.91,29.47,1897,0
20060822,29.47,29.47,26.91,26.91,1347,0
20060823,28.19,30.75,26.91,30.75,2505,0
20060824,30.75,30.75,28.19,29.47,1354,0
20060825,29.47,34.6,29.47,32.03,6797,0
20060828,32.03,33.32,30.75,32.03,3387,0
20060829,32.03,33.32,30.75,33.32,2858,0
20060830,33.32,34.6,32.03,33.32,2279,0
20060831,33.32,35.88,33.32,34.6,2712,0
20060901,34.6,34.6,32.03,33.32,2213,0
20060905,34.6,37.16,32.03,34.6,4775,0
20060906,33.32,35.88,33.32,34.6,2258,0
20060907,34.6,34.6,32.03,32.03,1004,0
20060908,33.32,33.32,32.03,33.32,367,0
20060911,33.32,33.32,30.75,32.03,1153,0
20060912,32.03,32.03,30.75,32.03,685,0
20060913,30.75,32.03,30.75,32.03,445,0
20060914,30.75,33.32,29.47,33.32,1926,0
20060915,35.88,35.88,33.32,34.6,5810,0
20060918,33.32,34.6,32.03,33.32,1219,0
20060919,32.03,33.32,32.03,32.05,155,0
20060920,33.32,34.6,32.03,33.32,1373,0
20060921,33.32,35.88,32.03,35.88,3246,0
20060922,35.88,35.88,34.6,35.75,4182,0
20060925,35.88,37.16,34.6,35.75,1252,0
20060926,35.88,37.16,34.6,34.6,2618,0
20060927,35.88,35.88,34.6,35.88,524,0
20060928,35.88,35.88,33.32,33.32,1556,0
20060929,33.32,34.6,33.32,33.32,1232,0
20061002,33.32,34.6,33.32,33.32,680,0
20061003,33.32,34.6,33.32,33.32,393,0
20061004,33.32,34.6,33.32,33.32,993,0
20061005,33.32,35.88,33.32,33.32,2834,0
20061006,33.32,35.88,32.03,34.6,3109,0
20061009,33.32,34.6,33.32,33.32,280,0
20061010,33.32,34.6,33.32,34.6,1058,0
20061011,34.6,34.6,32.03,33.32,741,0
20061012,33.32,33.32,30.75,33.32,2017,0
20061013,32.03,33.32,32.03,32.03,545,0
20061016,33.32,33.32,30.75,32.03,1774,0
20061017,32.03,47.41,30.75,32.03,32968,0
20061018,32.03,35.88,32.03,34.6,3170,0
20061019,34.6,34.6,33.32,34.6,1320,0
20061020,34.6,34.6,33.32,33.33,585,0
20061023,33.32,34.6,32.03,34.6,773,0
20061024,34.6,34.6,32.03,33.32,1087,0
20061025,33.32,34.6,32.03,34.6,187,0
20061026,33.32,35.88,33.32,34.6,2594,0
20061027,37.16,37.16,34.6,34.6,2009,0
20061030,35.88,35.88,34.6,35.88,566,0
20061031,35.88,35.88,33.32,34.6,291,0
20061101,34.6,34.6,33.32,33.32,627,0
20061102,34.6,34.6,33.32,33.32,122,0
20061103,33.32,35.88,33.32,34.6,807,0
20061106,33.32,34.6,32.03,33.32,992,0
20061107,33.32,34.6,32.05,34.6,681,0
20061108,34.6,34.6,32.03,32.03,570,0
20061109,33.32,34.6,32.03,34.6,577,0
20061110,33.32,33.32,32.03,33.32,270,0
20061113,33.32,33.32,30.75,30.75,2734,0
20061114,32.03,32.03,30.75,32.03,1429,0
20061115,32.03,32.03,30.75,31.91,293,0
20061116,30.75,31.88,28.19,28.19,1756,0
20061117,28.19,30.75,28.19,28.19,1163,0
20061120,29.47,29.47,26.91,28.19,3137,0
20061121,28.19,29.47,26.91,28.19,1819,0
20061122,26.91,30.75,26.91,30.75,2575,0
20061124,30.75,30.75,29.47,29.47,166,0
20061127,29.47,30.75,29.47,30.75,1511,0
20061128,30.75,32.03,29.47,32.03,1089,0
20061129,32.03,32.03,29.47,32.03,509,0
20061130,32.03,32.03,29.47,30.75,894,0
20061201,30.75,32.03,28.19,29.47,2538,0
20061204,29.47,30.75,26.91,29.46,2580,0
20061205,28.19,29.47,26.91,29.47,3790,0
20061206,28.19,29.47,28.19,29.46,1249,0
20061207,28.19,29.47,26.91,29.47,899,0
20061208,28.19,29.47,28.19,29.47,423,0
20061211,28.19,28.27,25.63,28.19,3679,0
20061212,26.91,29.47,26.91,28.19,2196,0
20061213,28.19,29.47,28.19,28.19,688,0
20061214,26.91,29.47,26.91,28.06,1972,0
20061215,26.91,28.19,26.91,28.19,344,0
20061218,26.91,28.19,25.63,28.19,4076,0
20061219,26.91,28.19,25.63,28.19,1465,0
20061220,26.91,28.19,25.63,26.91,1713,0
20061221,26.91,26.91,25.63,25.63,1092,0
20061222,26.91,26.91,24.35,25.63,2777,0
20061226,25.63,26.91,24.35,24.35,1790,0
20061227,24.35,25.63,24.35,25.63,2029,0
20061228,25.63,25.63,24.35,25.63,1017,0
20061229,25.63,25.63,23.06,25.63,3082,0
20070103,25.63,25.63,24.35,25.63,1002,0
20070104,25.63,25.63,24.35,24.35,431,0
20070105,24.35,25.63,23.06,24.35,824,0
20070108,24.35,25.63,23.06,25.63,563,0
20070109,25.63,25.63,24.35,24.35,227,0
20070110,25.63,25.63,24.33,24.35,672,0
20070111,24.35,25.63,24.35,25.63,886,0
20070112,24.35,25.63,24.35,25.63,741,0
20070116,25.63,25.63,24.35,24.35,1549,0
20070117,24.35,25.63,24.35,24.35,810,0
20070118,24.35,25.63,24.35,25.63,349,0
20070119,25.63,25.63,24.35,25.63,694,0
20070122,25.63,25.63,24.35,24.35,275,0
20070123,24.35,25.63,24.35,24.35,290,0
20070124,24.35,25.63,24.35,24.35,2088,0
20070125,25.63,28.19,25.63,25.63,7845,0
20070126,25.63,26.91,25.63,26.91,1608,0
20070129,26.91,26.91,25.63,25.63,192,0
20070130,25.63,26.91,24.35,24.35,1475,0
20070131,25.63,26.91,24.35,25.63,1256,0
20070201,25.63,25.63,24.35,24.35,150,0
20070202,25.63,25.63,24.35,25.63,499,0
20070205,24.35,25.63,24.35,24.35,433,0
20070206,24.35,25.63,24.35,25.63,280,0
20070207,25.63,25.63,24.35,25.63,202,0
20070208,25.63,25.63,24.35,25.63,773,0
20070209,25.63,25.63,23.06,25.63,1887,0
20070212,24.35,25.63,23.06,24.35,864,0
20070213,24.35,25.63,23.06,24.35,1791,0
20070214,24.35,25.63,23.06,24.35,388,0
20070215,24.35,25.63,23.06,24.35,872,0
20070216,24.35,25.63,23.06,24.36,333,0
20070220,24.35,25.63,24.35,25.63,1043,0
20070221,25.63,25.63,24.35,25.63,227,0
20070222,24.35,25.63,24.35,24.35,344,0
20070223,25.63,28.19,24.35,28.19,4200,0
20070226,28.19,28.19,25.63,26.91,2087,0
20070227,26.91,26.91,25.63,26.91,1282,0
20070228,26.91,26.91,25.63,26.91,298,0
20070301,26.91,26.91,25.63,26.91,745,0
20070302,26.91,26.91,25.63,26.91,485,0
20070305,25.63,26.91,24.35,24.35,1592,0
20070306,25.63,25.63,24.35,25.63,702,0
20070307,25.63,25.63,24.35,24.35,650,0
20070308,24.35,25.63,24.35,25.63,155,0
20070309,25.63,25.63,24.33,25.63,4090,0
20070312,25.63,25.63,24.35,25.63,568,0
20070313,25.63,25.63,24.35,25.63,443,0
20070314,25.63,25.63,24.35,24.36,31,0
20070315,24.36,25.63,24.35,25.55,823,0
20070316,25.63,25.63,24.39,24.43,138,0
20070319,24.35,25.39,24.03,24.37,452,0
20070320,25.61,25.63,24.35,24.36,252,0
20070321,25.31,25.63,24.35,25.31,985,0
20070322,25.63,25.63,24.35,25.29,344,0
20070323,25.61,25.63,23.06,24.35,895,0
20070326,24.35,25.61,23.06,24.35,656,0
20070327,24.35,25.61,24.35,24.35,630,0
20070328,24.99,25.61,23.21,25.29,1054,0
20070329,25.61,25.63,23.06,24.35,929,0
20070330,24.35,24.97,23.51,23.71,892,0
20070402,23.08,25.6,23.06,24.35,2081,0
20070403,24.35,25.61,23.09,23.83,919,0
20070404,23.08,24.35,23.06,23.83,1716,0
20070405,23.19,25.63,23.13,24.99,1109,0
20070409,25.61,26.91,24.35,25.84,2448,0
20070410,26.89,31.91,25.63,31.91,11020,0
20070411,32.03,34.6,31.39,33.32,12247,0
20070412,33.32,34.6,28.21,29.68,4205,0
20070413,29.49,30.75,28.19,30.24,2477,0
20070416,30.75,33.28,30.75,31.95,1470,0
20070417,32.03,33.32,30.79,31.88,2203,0
20070418,32.02,32.02,29.47,31.83,2144,0
20070419,32.16,32.63,30.77,30.79,1212,0
20070420,30.88,32.16,29.58,31.91,1313,0
20070423,31.39,32.02,29.5,31.88,1284,0
20070424,30.75,31.89,29.47,30.75,1367,0
20070425,30.75,31.39,28.21,29.55,2045,0
20070426,29.6,30.73,28.21,29.84,970,0
20070427,29.54,29.54,28.19,29.47,957,0
20070430,29.47,30.75,28.46,29.47,737,0
20070501,29.47,30.74,28.21,29.45,640,0
20070502,28.83,29.47,28.19,28.57,815,0
20070503,28.32,32.03,28.19,30.78,3383,0
20070504,29.47,32.66,29.47,31.39,2421,0
20070507,30.75,32.03,29.52,30.74,381,0
20070508,30.75,31.89,30.14,31.78,1282,0
20070509,30.75,32.03,29.47,30.15,732,0
20070510,31.39,31.39,29.47,29.47,1572,0
20070511,28.83,30.75,28.23,29.47,586,0
20070514,30.74,30.74,28.19,29.47,256,0
20070515,28.21,29.49,23.1,24.01,5632,0
20070516,24.28,25.11,23.06,25.11,1172,0
20070517,24.35,25.6,23.06,24.43,1058,0
20070518,24.35,25.48,24.35,24.35,195,0
20070521,25.48,25.48,23.06,23.83,480,0
20070522,23.96,24.35,23.06,24.35,897,0
20070523,24.35,25.63,24.35,24.39,175,0
20070524,24.36,25.63,24.35,24.84,571,0
20070525,24.35,25.63,23.71,23.71,987,0
20070529,26.89,26.89,23.71,24.39,1660,0
20070530,25.6,26.91,24.35,25.32,1528,0
20070531,25.54,25.54,23.06,24.35,1073,0
20070601,23.71,25.22,23.32,23.32,295,0
20070604,23.38,24.35,23.32,24.35,503,0
