Date,Open,High,Low,Close,Volume,OpenInt
20141218,36.842,37.028,36.653,37.028,3731,0
20141219,37.613,37.613,36.989,37.088,2777,0
20141222,37.039,37.307,36.999,37.307,2362,0
20141223,37.693,37.732,37.553,37.623,5547,0
20141224,37.593,37.663,37.593,37.663,1766,0
20141226,37.929,37.929,37.772,37.772,304,0
20141230,37.979,37.979,37.939,37.949,518,0
20141231,38.018,38.028,37.84,37.879,2432,0
20150102,37.297,37.297,37.297,37.297,216,0
20150105,37.088,37.088,37.088,37.088,100,0
20150106,36.583,36.584,36.119,36.119,1145,0
20150108,36.882,36.949,36.882,36.93,1701,0
20150109,36.653,36.653,36.524,36.524,7351,0
20150112,36.11,36.417,36.11,36.417,33963,0
20150113,36.969,36.969,36.188,36.466,33602,0
20150114,36.238,36.258,36.228,36.248,18832,0
20150115,36.109,36.109,35.566,35.634,83541,0
20150116,35.947,36.248,35.947,36.248,1246,0
20150120,36.147,36.147,36.147,36.147,693,0
20150121,36.1,36.158,35.932,35.994,2082,0
20150122,36.299,36.782,36.299,36.752,32804,0
20150123,36.761,36.791,36.742,36.742,937,0
20150126,36.563,36.979,36.563,36.957,717,0
20150127,36.782,36.901,36.727,36.812,3374,0
20150128,36.574,36.574,36.505,36.505,718,0
20150129,36.148,36.544,36.148,36.544,2667,0
20150130,36.328,36.337,35.912,35.912,3478,0
20150202,36.218,36.218,35.862,35.992,4241,0
20150203,36.852,36.892,36.792,36.892,1997,0
20150204,37.188,37.188,36.949,36.949,610,0
20150205,37.168,37.356,37.158,37.356,2217,0
20150206,37.485,37.543,37.307,37.307,1649,0
20150209,37.227,37.267,37.108,37.108,2755,0
20150210,37.247,37.287,37.247,37.287,439,0
20150211,37.233,37.287,37.088,37.213,2746,0
20150212,37.495,37.573,37.445,37.563,5449,0
20150213,37.781,37.781,37.643,37.663,1554,0
20150217,37.723,37.781,37.583,37.663,18293,0
20150218,37.693,37.807,37.663,37.702,8783,0
20150219,38.018,38.018,37.435,37.939,1530,0
20150220,37.713,37.969,37.593,37.969,2736,0
20150223,37.849,37.849,37.768,37.768,1134,0
20150224,38.077,38.236,38.038,38.117,5259,0
20150225,37.988,37.988,37.988,37.988,459,0
20150226,38.137,38.236,38.137,38.186,2505,0
20150227,38.157,38.226,38.077,38.077,2923,0
20150302,38.226,38.255,38.057,38.255,1214,0
20150303,38.057,38.077,37.959,38.018,4348,0
20150304,37.762,37.879,37.762,37.849,4955,0
20150305,37.713,37.869,37.713,37.869,4348,0
20150306,38.147,38.147,37.485,37.485,6066,0
20150309,37.693,37.84,37.633,37.83,1819,0
20150310,37.465,37.733,37.237,37.336,7078,0
20150311,37.158,37.495,37.158,37.495,910,0
20150312,37.81,38.186,37.762,38.186,8594,0
20150313,38.097,38.127,37.673,37.909,5865,0
20150316,38.374,38.374,38.216,38.245,5865,0
20150317,37.915,38.252,37.915,38.172,4841,0
20150318,38.282,38.618,38.123,38.618,4741,0
20150319,38.45,38.58,38.45,38.55,8777,0
20150320,38.877,39.035,38.788,38.996,10791,0
20150323,39.125,39.194,39.125,39.184,707,0
20150324,39.045,39.145,39.045,39.075,1412,0
20150325,39.045,39.045,38.618,38.628,8273,0
20150326,38.272,38.333,38.232,38.324,3531,0
20150327,38.332,38.441,38.332,38.431,1700,0
20150330,38.788,39.035,38.788,39.035,1211,0
20150331,38.878,38.888,38.718,38.858,4540,0
20150401,38.628,38.868,38.57,38.758,107541,0
20150402,39.035,39.234,39.025,39.065,6153,0
20150406,39.105,39.224,39.105,39.165,1916,0
20150407,39.264,39.264,39.067,39.155,115883,0
20150408,39.145,39.392,39.045,39.045,3127,0
20150409,39.007,39.083,39.007,39.051,1532,0
20150410,39.343,39.343,39.155,39.184,3127,0
20150413,39.343,39.343,39.214,39.244,4438,0
20150414,39.392,39.392,38.976,39.194,6860,0
20150415,39.386,39.66,39.386,39.54,3792,0
20150416,39.48,39.49,39.402,39.402,1415,0
20150417,39.392,39.392,38.658,38.698,14326,0
20150420,38.983,39.244,38.983,39.135,2396,0
20150421,39.101,39.115,39.09,39.115,2058,0
20150422,39.075,39.194,38.976,39.165,2165,0
20150423,39.115,39.313,39.115,39.303,1715,0
20150424,39.214,39.214,39.135,39.135,908,0
20150427,39.254,39.254,38.778,38.897,2017,0
20150428,38.878,39.135,38.878,39.135,504,0
20150429,38.818,38.858,38.818,38.828,707,0
20150430,38.351,38.401,37.915,37.984,1211,0
20150501,38.302,38.302,37.994,38.153,1312,0
20150504,38.421,38.421,38.282,38.282,1211,0
20150505,38.381,38.381,37.875,37.875,2825,0
20150506,38.153,38.153,37.757,37.885,2131,0
20150507,37.875,38.123,37.875,38.083,1392,0
20150508,38.698,38.698,38.202,38.272,6254,0
20150511,38.411,38.51,38.292,38.421,5448,0
20150512,37.865,38.272,37.865,38.172,3664,0
20150513,38.52,38.52,38.044,38.242,3934,0
20150514,38.728,38.728,38.431,38.609,16342,0
20150515,38.5,38.51,38.341,38.421,7533,0
20150518,38.57,38.916,38.421,38.916,3408,0
20150519,38.818,38.916,38.818,38.878,2320,0
20150520,38.888,38.986,38.858,38.936,4438,0
20150521,38.976,38.976,38.738,38.916,3429,0
20150522,38.818,38.936,38.698,38.698,2724,0
20150526,38.21,38.262,38.162,38.222,1090,0
20150527,38.212,38.658,38.212,38.658,1815,0
20150528,38.738,38.738,38.626,38.698,1496,0
20150529,38.441,38.46,38.182,38.272,3834,0
20150601,38.073,38.58,38.073,38.58,1110,0
20150602,38.609,38.768,38.53,38.618,5049,0
20150603,38.926,39.155,38.926,39.135,3934,0
20150604,38.878,38.888,38.698,38.718,2522,0
20150605,38.878,38.878,38.609,38.848,5750,0
20150608,38.936,38.936,38.897,38.897,1110,0
20150609,38.609,38.878,38.609,38.878,1470,0
20150610,39.283,39.368,39.274,39.353,1121,0
20150611,39.333,39.402,39.323,39.363,1351,0
20150612,39.343,39.363,39.323,39.363,3329,0
20150615,39.174,39.184,39.105,39.105,6254,0
20150616,39.04,39.348,39.04,39.348,1811,0
20150617,39.328,39.368,39.249,39.308,4530,0
20150618,39.676,39.676,39.586,39.636,906,0
20150619,39.616,39.765,39.616,39.716,3120,0
20150622,39.934,39.944,39.914,39.934,1309,0
20150623,40.073,40.073,40.073,40.073,509,0
20150624,40.163,40.163,39.884,39.884,3120,0
20150625,39.775,39.805,39.775,39.795,705,0
20150626,39.735,39.785,39.646,39.696,7449,0
20150629,39.874,39.874,38.911,38.971,2315,0
20150630,38.883,38.951,38.883,38.951,1053,0
20150701,39.14,39.16,39.08,39.12,5737,0
20150702,39.001,39.06,38.852,38.901,3422,0
20150706,38.742,38.882,38.742,38.842,1510,0
20150707,38.434,38.434,38.325,38.325,906,0
20150708,38.762,38.762,38.285,38.295,3523,0
20150709,38.504,38.574,38.384,38.494,3020,0
20150710,38.692,38.981,38.632,38.981,4026,0
20150713,39.249,39.269,39.12,39.12,1912,0
20150714,39.388,39.388,39.348,39.388,2792,0
20150715,39.636,39.636,39.09,39.09,4831,0
20150716,39.358,39.358,39.229,39.259,5839,0
20150717,38.971,38.991,38.971,38.971,1309,0
20150720,39.328,39.328,38.752,38.872,3523,0
20150721,38.702,38.702,38.622,38.622,603,0
20150722,38.812,38.911,38.802,38.812,2819,0
20150723,38.931,38.931,38.424,38.424,6241,0
20150727,38.056,38.056,37.6,37.69,4631,0
20150728,37.887,37.887,37.887,37.887,503,0
20150729,38.195,38.245,38.136,38.225,3020,0
20150730,38.574,38.574,38.027,38.325,19227,0
20150731,38.444,38.622,38.265,38.394,10368,0
20150803,38.722,38.722,38.086,38.205,8497,0
20150804,38.544,38.544,38.106,38.225,4933,0
20150805,38.612,38.662,38.175,38.354,1409,0
20150806,38.344,38.344,37.917,38.066,4111,0
20150807,37.818,37.907,37.798,37.907,1108,0
20150810,38.404,38.414,38.404,38.414,3120,0
20150811,38.235,38.235,37.907,38.136,5376,0
20150812,37.5,37.867,37.5,37.867,1208,0
20150813,37.907,38.066,37.877,37.927,5839,0
20150814,37.977,38.205,37.977,38.146,4128,0
20150817,38.414,38.414,38.334,38.334,302,0
20150818,38.414,38.414,38.195,38.245,3826,0
20150819,37.947,38.106,37.867,37.867,2013,0
20150820,37.769,37.769,37.073,37.073,112141,0
20150821,37.013,37.013,36.596,36.596,6645,0
20150824,35.642,36.119,35.324,35.374,6205,0
20150825,35.951,36.795,34.958,34.958,6241,0
20150826,35.265,35.782,35.186,35.782,5637,0
20150827,36.209,36.476,35.941,36.06,4530,0
20150828,36.418,36.536,36.408,36.506,5034,0
20150831,36.516,36.675,36.486,36.526,1510,0
20150901,35.971,36.05,35.822,35.822,2114,0
20150902,35.911,35.961,35.881,35.961,1510,0
20150903,36.388,36.388,36.109,36.199,6040,0
20150904,35.742,35.911,35.732,35.851,3120,0
20150909,36.516,36.705,36.309,36.309,2114,0
20150910,36.562,36.562,36.562,36.562,312,0
20150911,36.388,36.388,36.229,36.229,1711,0
20150914,36.379,36.437,36.279,36.299,1409,0
20150915,36.169,36.755,36.169,36.755,1912,0
20150916,36.825,37.023,36.825,36.934,5235,0
20150917,37.222,37.312,36.983,37.003,4530,0
20150918,36.506,36.596,36.388,36.398,5737,0
20150922,35.996,36.086,35.946,35.956,1306,0
20150923,36.185,36.185,35.856,35.896,804,0
20150924,35.727,35.908,35.627,35.908,1257,0
20150925,36.046,36.175,36.046,36.175,2511,0
20150928,35.318,35.358,35.169,35.169,3993,0
20150929,35.159,35.219,35.009,35.119,9441,0
20150930,35.348,35.348,35.268,35.338,4519,0
20151001,35.358,35.368,35.069,35.278,27417,0
20151002,35.418,35.418,35.139,35.278,5022,0
20151005,35.498,35.538,35.478,35.528,8518,0
20151006,36.066,36.066,35.438,35.468,20990,0
20151007,36.135,36.135,35.538,35.647,1306,0
20151008,35.687,35.767,35.687,35.717,804,0
20151009,35.777,35.777,35.777,35.777,804,0
20151012,35.797,35.836,35.791,35.797,2935,0
20151013,35.797,35.807,35.727,35.727,2109,0
20151014,35.717,35.747,35.597,35.597,2310,0
20151015,35.587,35.737,35.538,35.677,6729,0
20151016,35.727,35.727,35.677,35.677,2812,0
20151019,35.727,35.757,35.727,35.757,1105,0
20151020,35.755,35.787,35.755,35.787,1723,0
20151021,35.717,35.727,35.717,35.727,1205,0
20151022,35.747,35.777,35.737,35.777,10847,0
20151023,35.757,35.836,35.747,35.836,4218,0
20151026,36.404,36.404,35.787,35.787,3817,0
20151027,35.727,35.727,35.627,35.647,2109,0
20151028,35.846,35.916,35.807,35.876,3515,0
20151029,35.836,35.846,35.826,35.846,2310,0
20151030,35.836,35.846,35.826,35.836,1406,0
20151102,35.846,35.946,35.807,35.936,6190,0
20151103,36.006,36.185,35.856,36.185,4118,0
20151104,36.692,36.692,35.986,35.996,6922,0
20151105,35.826,36.225,35.826,36.205,9038,0
20151106,36.533,36.533,35.966,36.443,3013,0
20151109,36.195,36.195,35.846,35.985,3660,0
20151110,36.076,36.076,36.016,36.016,1807,0
20151111,36.175,36.175,35.906,35.926,4017,0
20151112,35.398,35.398,35.139,35.139,3817,0
20151113,34.891,35.169,34.871,34.881,3213,0
20151116,34.821,35.209,34.702,35.209,5022,0
20151117,35.139,35.528,35.099,35.209,5022,0
20151118,35.348,35.587,35.239,35.587,3314,0
20151119,35.617,35.617,35.478,35.567,1607,0
20151120,35.787,35.886,35.787,35.866,1205,0
20151123,36.066,36.066,35.996,35.996,1908,0
20151124,35.757,36.275,35.757,36.275,2411,0
20151125,36.414,36.423,36.414,36.423,804,0
20151130,36.573,36.573,36.404,36.404,2812,0
20151201,36.702,36.702,36.389,36.557,12329,0
20151202,36.772,36.772,36.275,36.285,4080,0
20151203,36.224,36.382,35.727,35.727,1215,0
20151204,35.966,36.205,35.886,36.205,12253,0
20151207,35.707,35.836,35.597,35.657,2008,0
20151208,35.318,35.577,35.308,35.308,3498,0
20151209,35.418,35.418,34.901,34.901,4720,0
20151210,34.971,35.179,34.911,34.961,2611,0
20151211,34.512,34.602,34.343,34.403,10444,0
20151214,33.988,34.121,33.988,34.116,3511,0
20151215,34.094,34.552,34.094,34.532,11449,0
20151216,34.811,35.009,34.632,34.981,14562,0
20151217,35.348,35.348,34.602,34.672,9441,0
20151218,34.253,34.373,34.004,34.004,4118,0
20151221,34.193,34.442,34.034,34.074,3013,0
20151222,34.243,34.638,34.243,34.602,8443,0
20151223,34.999,34.999,34.901,34.931,5122,0
20151224,35.087,35.087,35.087,35.087,370,0
20151228,34.856,34.939,34.814,34.896,4037,0
20151229,35.175,35.275,35.033,35.215,105747,0
20151230,35.205,35.275,34.976,34.976,81554,0
20151231,34.746,34.908,34.446,34.526,6372,0
20160104,33.736,33.736,33.547,33.622,4866,0
20160105,33.566,33.675,33.528,33.636,4505,0
20160106,33.251,33.298,33.217,33.298,1717,0
20160107,32.854,32.854,32.487,32.652,743,0
20160108,32.539,32.539,31.858,31.908,7685,0
20160111,32.196,32.196,31.798,31.798,927,0
20160112,31.938,31.938,31.938,31.938,100,0
20160113,31.584,31.584,31.047,31.094,9756,0
20160114,31.268,31.748,31.268,31.508,9435,0
20160115,30.728,31.038,30.399,31.038,4707,0
20160119,31.238,31.268,30.539,30.908,5804,0
20160120,30.133,31.257,29.959,30.982,3695,0
20160121,30.748,31.255,30.748,30.768,1701,0
20160122,31.289,31.448,31.271,31.271,2897,0
20160125,30.968,31.034,30.649,30.659,9705,0
20160126,30.918,30.918,30.918,30.918,763,0
20160127,31.375,31.648,31.008,31.11,3522,0
20160128,31.496,31.496,31.168,31.168,1379,0
20160129,31.748,31.868,31.728,31.728,14709,0
20160201,32.017,32.085,32.017,32.078,1466,0
20160202,31.698,31.958,31.698,31.908,17183,0
20160203,31.938,31.938,31.698,31.804,17756,0
20160204,31.878,31.898,31.878,31.898,2802,0
20160208,31.688,31.708,31.638,31.638,2093,0
20160209,31.658,31.718,31.658,31.708,1054,0
20160210,31.748,31.808,31.688,31.688,1626,0
20160211,31.656,31.657,31.588,31.608,2682,0
20160212,32.008,32.008,31.71,31.778,2847,0
20160216,32.287,32.287,31.937,31.937,1760,0
20160217,32.078,32.078,31.998,32.057,3598,0
20160218,32.028,32.037,31.988,31.988,3156,0
20160219,32.008,32.048,32.008,32.038,5984,0
20160222,32.137,32.137,32.092,32.125,351,0
20160223,32.128,32.128,32.058,32.093,1989,0
20160224,31.648,32.108,31.648,32.108,989,0
20160225,32.159,32.217,32.159,32.197,3308,0
20160226,32.267,32.267,32.267,32.267,2277,0
20160229,32.3,32.327,32.267,32.267,3032,0
20160301,32.293,32.343,32.277,32.343,2196,0
20160302,32.377,32.407,32.347,32.406,6367,0
20160303,32.377,32.477,32.377,32.477,2927,0
20160304,32.537,32.607,32.537,32.577,5447,0
20160307,32.597,32.657,32.597,32.61,1655,0
20160308,32.57,32.57,32.5,32.5,577,0
20160309,32.74,32.74,32.5301,32.5443,7932,0
20160310,32.5899,32.5899,32.4574,32.4906,8469,0
20160311,32.9,32.9,32.58,32.65,5366,0
20160314,32.61,32.639,32.6,32.639,1968,0
20160315,32.55,32.55,32.5303,32.5485,1060,0
20160316,32.59,32.59,32.55,32.579,2639,0
20160317,32.63,32.72,32.63,32.7199,3497,0
20160318,32.77,32.81,32.76,32.7756,3821,0
20160321,32.82,32.82,32.7146,32.7146,2953,0
20160322,32.62,32.7699,32.62,32.74,4614,0
20160323,32.6741,32.7,32.62,32.66,3588,0
20160324,32.6399,32.64,32.6399,32.6399,2757,0
20160329,32.6401,32.8621,32.6401,32.8621,4863,0
20160330,32.91,32.91,32.88,32.88,1700,0
20160331,32.8301,32.8855,32.8301,32.878,1668,0
20160401,32.81,32.88,32.81,32.87,39019,0
20160404,32.62,32.6599,32.615,32.6599,24663,0
20160405,32.3557,32.3557,32.2101,32.2138,5022,0
20160406,32.339,32.41,32.2854,32.41,1529,0
20160407,32.2,32.2,31.71,31.8401,2746,0
20160408,32.32,32.3499,31.9901,32.01,1395,0
20160411,32.215,32.215,31.99,31.99,997,0
20160412,32.03,32.3973,32.03,32.27,2800,0
20160413,32.72,33.0613,32.72,33.061,5463,0
20160414,33,33.1599,33,33.1599,1647,0
20160415,33.0999,33.0999,33.0999,33.0999,937,0
