Date,Open,High,Low,Close,Volume,OpenInt
20140403,8.26,8.48,7.67,8,3351231,0
20140404,8.14,8.14,7.95,7.95,363555,0
20140407,7.85,8.04,7.78,8,86017,0
20140408,7.77,8.04,7.77,8.04,94113,0
20140409,8.06,8.06,7.95,7.95,61205,0
20140410,8.04,8.0586,7.95,8,13453,0
20140411,8,8,7.76,7.97,31854,0
20140414,7.95,8.03,7.95,8.02,10437,0
20140415,7.96,8.01,7.76,8,32889,0
20140416,8.02,8.25,7.92,8,66544,0
20140417,8.03,8.1599,8.01,8.1399,10554,0
20140421,8.13,8.18,8,8.01,32521,0
20140422,8.08,8.23,8,8,44985,0
20140423,8.11,8.18,7.91,8.18,5757,0
20140424,8.23,8.23,7.86,8.17,27779,0
20140425,8.1,8.22,8.02,8.19,16288,0
20140428,8.13,8.316,7.93,7.99,101038,0
20140429,8.05,8.05,7.45,7.47,30513,0
20140430,7.47,7.62,7.4,7.55,21120,0
20140501,7.56,7.81,7.37,7.4,82420,0
20140502,7.697,7.697,7.41,7.47,46050,0
20140505,7.33,7.34,6.996,7.34,125050,0
20140506,7.23,7.25,7,7.05,55733,0
20140507,7.1,7.105,7,7.02,39243,0
20140508,7.1,7.125,6.802,6.822,3450,0
20140509,6.76,6.82,6.1,6.62,21741,0
20140512,6.8,7.02,6.79,6.8,749,0
20140513,6.8,6.8,6.5,6.56,20909,0
20140514,6.52,6.74,6.5,6.56,3391,0
20140515,6.6,6.79,6.55,6.6,13870,0
20140516,7,7,6.85,6.98,3175,0
20140519,6.9,7.25,6.626,7.08,37974,0
20140520,6.99,7.29,6.52,7.1,10931,0
20140521,6.9,7.055,6.75,7.0399,14956,0
20140522,6.905,7.015,6.5,6.9,10325,0
20140523,6.94,7,6.881,6.96,3718,0
20140527,7,7.05,6.97,6.97,4652,0
20140528,6.965,7.0472,6.735,6.9,10886,0
20140529,7.1,7.1,6.908,6.91,39500,0
20140530,6.99,7.25,6.67,7.1,3355,0
20140602,7.15,7.25,7.1,7.17,11716,0
20140603,7.19,7.48,7.1,7.35,15016,0
20140604,7.375,7.83,7.375,7.51,22455,0
20140605,7.68,7.94,7.47,7.91,45099,0
20140606,7.89,7.9,7.52,7.7,47805,0
20140609,7.85,8,7.54,7.81,32346,0
20140610,7.51,7.99,7.51,7.98,39400,0
20140611,7.99,8.055,7.8,8.02,17591,0
20140612,8.05,8.17,7.75,7.91,41380,0
20140613,7.95,8.15,7.922,8.09,23530,0
20140616,8.02,8.18,7.93,8.14,21293,0
20140617,8.14,8.2,7.955,8.14,29255,0
20140618,8.16,8.49,8.03,8.1,70431,0
20140619,8.16,8.3,7.79,8.15,57500,0
20140620,8.24,8.24,6.6,6.6,287957,0
20140623,7.15,7.25,6.91,7.24,105209,0
20140624,7.17,7.65,7.16,7.54,29986,0
20140625,7.54,7.6399,7.424,7.6,12445,0
20140626,7.57,7.84,7.45,7.78,17555,0
20140627,7.78,7.8,7.425,7.56,28544,0
20140630,7.6,7.85,7.57,7.77,1725,0
20140701,7.66,7.85,7.66,7.8,9262,0
20140702,7.75,7.99,7.75,7.88,23200,0
20140703,7.75,7.88,7.71,7.85,6980,0
20140707,7.91,7.91,7.65,7.83,4224,0
20140708,7.86,7.91,7.195,7.75,3996,0
20140709,7.8,7.98,7.57,7.87,34048,0
20140710,7.53,7.78,7.25,7.48,10923,0
20140711,7.7,7.75,7.6,7.69,2332,0
20140714,7.58,7.75,7.378,7.55,6553,0
20140715,7.578,7.578,7.3,7.41,14919,0
20140716,7.1,7.27,7.01,7.25,9991,0
20140717,7.08,7.08,6.91,6.97,12286,0
20140718,6.94,7.34,6.91,7.02,10816,0
20140721,7.21,7.24,7.03,7.21,914,0
20140722,7.19,7.19,6.91,6.93,7038,0
