Date,Open,High,Low,Close,Volume,OpenInt
20050804,17.02,17.02,16.841,16.841,6452,0
20050805,16.795,16.795,16.114,16.304,18953,0
20050808,16.566,16.566,16.566,16.566,320,0
20050809,16.566,16.566,16.566,16.566,152,0
20050810,16.566,16.795,16.566,16.795,4893,0
20050811,16.339,16.339,16.114,16.331,994,0
20050812,16.339,16.431,16.123,16.295,13881,0
20050815,16.114,16.777,16.114,16.777,13317,0
20050817,16.386,16.386,16.339,16.339,1325,0
20050818,16.339,16.339,16.339,16.339,442,0
20050819,16.358,16.431,16.358,16.431,222,0
20050822,16.566,16.566,16.566,16.566,992,0
20050824,16.576,16.576,16.576,16.576,442,0
20050829,17.23,17.23,16.621,16.621,497,0
20050830,16.576,16.795,16.477,16.795,5543,0
20050831,16.64,16.64,16.64,16.64,168,0
20050901,16.667,16.667,16.514,16.514,287,0
20050902,16.612,16.612,16.612,16.612,331,0
20050906,16.566,16.795,16.524,16.795,1377,0
20050907,16.795,17.02,16.795,17.02,1326,0
20050908,17.239,17.467,17.239,17.467,3903,0
20050909,17.02,17.168,16.795,16.795,3086,0
20050912,16.795,16.911,16.795,16.911,2865,0
20050914,17.168,17.257,17.168,17.248,8920,0
20050916,17.43,17.43,17.43,17.43,1099,0
20050919,17.983,17.983,17.248,17.248,561,0
20050920,17.495,17.495,17.486,17.486,808,0
20050921,18.057,18.057,16.85,17.094,3403,0
20050922,17.02,17.075,17.02,17.075,2750,0
20050926,17.257,17.257,16.85,16.85,1705,0
20050928,16.993,16.993,16.85,16.85,222,0
20050929,16.94,16.94,16.94,16.94,553,0
20051004,16.841,16.841,16.841,16.841,808,0
20051005,16.841,16.841,16.841,16.841,130,0
20051007,16.841,16.841,16.841,16.841,747,0
20051011,17.239,17.239,17.239,17.239,109,0
20051012,17.02,17.02,17.02,17.02,1771,0
20051014,17.248,17.248,17.248,17.248,1976,0
20051017,17.248,18.801,17.248,18.801,22514,0
20051019,18.628,18.628,18.628,18.628,1672,0
20051020,18.527,18.527,18.527,18.527,371,0
20051021,18.792,18.792,18.792,18.792,109,0
20051024,18.637,18.637,18.637,18.637,109,0
20051026,18.429,18.611,18.156,18.156,30818,0
20051103,18.156,18.246,18.11,18.174,21590,0
20051107,18.156,18.156,17.02,17.02,442,0
20051108,17.248,17.675,17.248,17.675,3835,0
20051110,17.02,17.02,17.02,17.02,249,0
20051115,18.602,18.611,18.602,18.611,331,0
20051116,18.611,18.611,18.611,18.611,442,0
20051118,18.927,19.354,18.927,19.245,1494,0
20051122,18.555,19.064,18.555,19.064,2373,0
20051129,19.507,20.389,19.507,20.389,2552,0
20051130,20.424,20.843,20.399,20.497,1962,0
20051201,19.918,20.088,19.88,19.88,1852,0
20051206,19.437,19.437,19.437,19.437,130,0
20051207,19.545,19.816,19.545,19.816,1017,0
20051208,20.88,20.88,19.291,19.364,4994,0
20051212,19.345,19.354,19.345,19.345,822,0
20051213,19.254,19.254,19.172,19.199,1762,0
20051214,20.009,20.009,19.172,19.172,222,0
20051216,19.419,19.419,19.419,19.419,292,0
20051219,19.172,19.172,18.647,18.647,1099,0
20051222,18.382,19.009,18.382,19.009,222,0
20051229,18.447,18.447,18.382,18.391,563,0
20051230,18.382,18.382,18.382,18.382,1371,0
20060103,18.338,18.338,17.284,17.837,6940,0
20060104,18.41,18.41,18.41,18.41,299,0
20060105,18.292,18.292,18.292,18.292,1148,0
20060106,18.555,18.555,18.555,18.555,2444,0
20060110,18.518,18.564,18.518,18.564,624,0
20060112,18.738,18.738,18.738,18.738,553,0
20060118,18.518,18.518,18.518,18.518,854,0
20060119,18.747,18.747,18.338,18.391,1547,0
20060120,18.391,18.391,18.382,18.382,770,0
20060126,18.972,18.972,18.756,18.756,553,0
20060130,18.836,18.836,18.836,18.836,222,0
20060131,19.172,19.172,19.172,19.172,377,0
20060203,18.237,18.792,18.237,18.792,2292,0
20060206,18.574,18.574,18.574,18.574,186,0
20060207,18.574,18.611,18.574,18.611,2204,0
20060208,18.618,19.055,18.618,19.028,881,0
20060210,19.163,19.163,19.163,19.163,658,0
20060214,19.245,19.254,19.208,19.254,7158,0
20060215,18.972,18.972,18.972,18.972,212,0
20060216,19.428,19.516,19.428,19.499,658,0
20060217,19.291,19.291,19.291,19.291,109,0
20060222,18.945,19.31,18.945,19.31,2125,0
20060223,19.354,19.354,19.064,19.064,3890,0
20060224,18.836,18.836,18.836,18.836,119,0
20060227,18.927,18.927,18.882,18.882,4407,0
20060303,18.882,18.882,18.611,18.655,883,0
20060306,19.235,19.499,19.235,19.499,265,0
20060307,19.364,19.364,19.364,19.364,288,0
20060308,19.235,19.235,19.235,19.235,288,0
20060309,18.628,18.628,18.628,18.628,109,0
20060310,19.064,19.064,18.71,18.945,1983,0
20060313,19.064,21.96,19.064,20.654,21947,0
20060314,20.525,20.698,19.972,19.972,11902,0
20060315,19.755,20.299,19.064,19.499,13021,0
20060316,19.235,25.51,19.235,23.829,133356,0
20060317,23.648,23.675,21.804,21.924,39381,0
20060320,21.288,21.879,20.441,20.516,13613,0
20060321,20.516,21.777,20.516,20.843,9232,0
20060322,20.424,20.635,20.272,20.272,5453,0
20060323,20.272,20.608,20.272,20.608,1211,0
20060327,20.144,20.197,20.144,20.197,766,0
20060328,20.026,20.197,20.026,20.152,1506,0
20060329,19.972,20.724,19.336,20.645,6488,0
20060330,20.441,20.732,20.441,20.654,1739,0
20060331,20.244,20.724,20.244,20.724,1099,0
20060403,20.698,20.698,20.337,20.337,2673,0
20060405,20.272,20.272,20.272,20.272,109,0
20060406,19.444,19.444,19.444,19.444,162,0
20060407,19.453,19.746,19.453,19.646,936,0
20060410,19.746,20.451,19.746,20.451,881,0
20060411,19.972,19.972,19.825,19.825,1397,0
20060413,20.071,20.071,20.071,20.071,111,0
20060417,20.654,20.654,20.433,20.433,3124,0
20060418,20.698,20.698,20.424,20.698,2757,0
20060419,20.497,20.497,20.497,20.497,688,0
20060420,20.608,20.608,20.608,20.608,346,0
20060421,20.732,20.732,20.433,20.433,1205,0
20060425,20.69,20.69,20.433,20.441,992,0
20060426,20.299,20.424,20.244,20.424,992,0
20060427,20.424,20.424,20.424,20.424,442,0
20060428,20.424,20.424,20.424,20.424,222,0
20060501,20.424,20.424,20.424,20.424,2481,0
20060502,20.036,21.044,20.036,21.044,1331,0
20060504,20.732,20.732,20.732,20.732,109,0
20060508,20.207,20.207,20.207,20.207,591,0
20060509,20.254,20.626,20.254,20.626,1146,0
20060512,20.516,20.516,20.045,20.161,12566,0
20060515,20.088,20.59,20.088,20.116,855,0
20060516,20.017,20.017,20.017,20.017,658,0
20060518,20.064,20.064,20.064,20.064,655,0
20060522,20.372,20.424,20.372,20.424,2863,0
20060523,20.424,20.424,20.424,20.424,1655,0
20060524,20.433,20.433,20.433,20.433,353,0
20060525,20.424,20.424,20.424,20.424,109,0
20060526,20.424,20.424,20.424,20.424,109,0
20060530,20.424,20.424,20.424,20.424,109,0
20060531,20.424,20.424,20.424,20.424,109,0
20060605,20.424,20.424,20,20.424,1872,0
20060606,20.017,20.161,20.017,20.017,881,0
20060608,20.571,20.571,20.562,20.562,1325,0
20060613,20.197,20.516,18.592,19.972,11992,0
20060614,20.362,20.362,20.362,20.362,159,0
20060615,20.064,20.161,20.064,20.161,269,0
20060616,20.152,20.161,20.152,20.161,275,0
20060619,20.407,20.407,18.818,19.263,4081,0
20060620,19.254,19.954,19.073,19.507,15864,0
20060621,19.444,19.746,19.383,19.383,881,0
20060622,19.144,19.807,19.144,19.807,881,0
20060623,19.77,19.77,19.254,19.663,1349,0
20060626,19.636,19.636,19.636,19.636,109,0
20060627,19.618,19.618,19.618,19.618,234,0
20060706,20.507,20.507,20.362,20.433,3221,0
20060707,20.507,20.507,20.507,20.507,385,0
20060710,20.507,21.334,20.507,21.034,3171,0
20060711,21.634,21.634,21.634,21.634,109,0
20060712,21.197,21.207,20.833,20.833,1742,0
20060713,20.698,20.698,20.698,20.698,222,0
20060714,20.898,21.813,20.898,21.288,4911,0
20060717,21.279,21.279,20.825,20.825,223,0
20060718,20.97,20.97,20.88,20.88,222,0
20060719,20.88,20.88,20.788,20.788,1765,0
20060720,20.816,22.178,20.816,21.152,30790,0
20060721,21.161,21.715,20.788,21.715,6509,0
20060724,21.794,21.794,20.825,20.825,331,0
20060725,21.689,21.689,20.852,21.216,4524,0
20060726,20.88,20.97,20.88,20.97,442,0
20060727,20.979,20.979,20.979,20.979,442,0
20060731,20.979,20.979,20.979,20.979,222,0
20060801,20.97,21.016,20.97,21.016,658,0
20060803,20.97,20.97,20.88,20.88,1471,0
20060804,20.953,20.953,20.525,20.525,1761,0
20060807,20.263,20.88,20.263,20.59,658,0
20060810,20.424,20.424,20.424,20.424,1295,0
20060816,20.88,20.88,20.88,20.88,1099,0
20060821,21.207,21.607,21.207,21.607,908,0
20060823,21.334,21.334,21.334,21.334,6535,0
20060824,20.998,20.998,20.998,20.998,192,0
20060825,20.88,20.88,20.88,20.88,1033,0
20060828,21.242,21.242,21.242,21.242,1099,0
20060829,21.242,21.242,21.207,21.207,770,0
20060830,21.105,21.334,21.105,21.334,4846,0
20060831,21.105,21.607,20.88,20.88,5813,0
20060901,20.88,20.88,20.88,20.88,1654,0
20060905,20.88,20.88,20.88,20.88,553,0
20060906,21.378,21.378,21.378,21.378,326,0
20060907,21.696,22.014,21.696,21.786,5360,0
20060908,22.014,22.014,21.869,21.869,2754,0
20060911,21.777,21.786,21.387,21.777,3159,0
20060912,21.724,21.777,21.344,21.344,770,0
20060913,21.423,22.15,21.423,21.951,1654,0
20060914,22.059,22.059,22.059,22.059,605,0
20060915,21.515,21.515,21.362,21.362,447,0
20060921,21.216,22.059,21.216,21.315,493,0
20060922,21.315,22.006,21.315,21.749,770,0
20060925,21.396,21.396,21.288,21.288,581,0
20060926,21.56,22.141,21.56,22.067,4178,0
20060927,22.067,22.26,22.067,22.251,1622,0
20060928,22.477,23.357,22.467,22.922,2589,0
20060929,22.595,22.595,22.169,22.332,4959,0
20061002,22.695,22.695,22.695,22.695,1099,0
20061003,22.922,22.922,22.243,22.243,4301,0
20061004,22.423,22.423,22.423,22.423,222,0
20061005,22.641,22.641,22.641,22.641,130,0
20061006,22.423,22.423,22.251,22.251,553,0
20061010,21.924,22.414,21.924,22.414,1381,0
20061011,22.695,23.404,22.695,23.404,3412,0
20061012,23.422,23.422,23.15,23.15,553,0
20061013,23.15,23.15,22.65,22.65,855,0
20061016,23.085,23.367,22.803,23.367,4632,0
20061017,23.212,23.32,23.203,23.32,1911,0
20061018,23.348,23.348,23.04,23.04,1325,0
20061019,23.422,23.422,23.422,23.422,1659,0
20061020,23.221,23.493,23.221,23.493,770,0
20061023,23.512,23.666,23.512,23.638,1099,0
20061024,23.376,23.376,23.166,23.166,1940,0
20061025,22.641,22.685,22.641,22.685,1016,0
20061026,22.559,22.559,22.559,22.559,846,0
20061027,22.559,23.367,22.559,22.931,1622,0
20061030,22.786,23.048,22.786,23.048,2537,0
20061031,23.603,24.512,23.502,24.401,25711,0
20061101,24.512,24.512,23.603,23.795,1761,0
20061102,23.431,23.739,23.329,23.329,3595,0
20061103,23.376,23.376,23.376,23.376,167,0
20061106,23.903,23.903,23.166,23.166,351,0
20061107,23.15,23.15,23.15,23.15,654,0
20061108,22.859,23.404,22.859,23.057,5672,0
20061110,23.385,24.556,23.385,24.329,7709,0
20061113,24.129,24.129,24.129,24.129,792,0
20061114,24.076,24.076,24.076,24.076,109,0
20061115,23.648,23.675,23.648,23.648,1489,0
20061120,23.921,23.983,23.666,23.983,394,0
20061121,23.966,23.966,23.966,23.966,1146,0
20061124,24.066,24.24,24.066,24.24,325,0
20061127,23.966,24.202,23.966,24.202,4117,0
20061129,24.24,24.24,24.24,24.24,869,0
20061130,23.711,24.503,23.711,24.503,807,0
20061204,24.31,24.31,24.193,24.193,1671,0
20061205,24.221,24.221,23.966,24.193,1211,0
20061206,24.184,24.193,24.184,24.193,442,0
20061207,23.603,24.466,23.603,24.057,3026,0
20061211,24.383,24.383,24.383,24.383,109,0
20061212,24.637,24.637,24.411,24.411,222,0
20061213,24.301,24.301,24.282,24.282,5489,0
20061214,24.166,24.456,24.166,24.456,658,0
20061215,24.466,24.466,24.282,24.282,3123,0
20061218,24.627,25.418,24.166,24.365,10345,0
20061219,24.575,24.583,23.776,24.538,1541,0
20061220,24.138,24.512,24.093,24.383,1886,0
20061221,24.23,24.428,24.23,24.428,4187,0
20061222,24.319,24.319,24.319,24.319,222,0
20061226,24.512,24.512,24.475,24.512,2393,0
20061227,24.512,25.418,23.983,24.512,25537,0
20061228,24.803,26.325,24.737,26.325,10097,0
20061229,26.156,27.053,26.156,27.053,5423,0
20070103,27.053,27.152,26.997,27.152,2477,0
20070104,29.024,29.148,28.697,29.041,15230,0
20070105,28.186,28.877,26.616,27.198,37582,0
20070108,26.925,26.925,26.279,26.652,3031,0
20070109,26.544,26.781,26.544,26.544,970,0
20070110,26.552,26.552,25.183,25.847,3470,0
20070111,25.263,26.772,25.263,26.753,1185,0
20070112,26.753,26.753,26.652,26.652,584,0
20070116,26.681,26.681,26.109,26.109,2316,0
20070117,26.1,26.109,25.111,25.399,6776,0
20070118,25.127,25.782,24.982,25.572,10727,0
20070119,25.735,25.772,24.803,25.463,8941,0
20070122,25.782,25.782,25.782,25.782,438,0
20070124,25.791,26.325,25.791,26.325,2880,0
20070125,26.472,26.989,26.472,26.989,7491,0
20070126,26.735,27.688,26.007,27.688,17963,0
20070129,27.706,27.725,27.697,27.697,1499,0
20070130,27.833,28.132,27.833,28.132,1211,0
20070131,28.142,28.679,28.115,28.679,2150,0
20070201,28.25,28.25,26.552,26.561,4984,0
20070202,26.908,27.107,26.88,26.898,881,0
20070205,26.898,27.833,26.898,27.688,3807,0
20070206,28.151,28.415,28.151,28.415,2759,0
20070207,28.352,28.415,28.169,28.223,4976,0
20070208,28.36,28.397,28.36,28.387,881,0
20070209,27.96,27.96,27.96,27.96,274,0
20070212,27.515,27.688,27.472,27.651,3936,0
20070213,27.189,27.472,26.399,26.598,1992,0
20070214,27.179,27.506,27.053,27.343,3237,0
20070215,27.506,27.506,27.243,27.243,1545,0
20070216,27.334,27.334,27.233,27.233,1099,0
20070220,27.416,27.416,27.233,27.233,1986,0
20070221,26.735,26.735,26.735,26.735,331,0
20070222,26.253,26.509,26.244,26.509,992,0
20070223,26.509,26.571,26.463,26.571,2746,0
20070226,26.571,26.717,26.552,26.717,1325,0
20070227,26.109,26.109,25.8,26.081,770,0
20070228,25.8,25.989,25.8,25.989,514,0
20070301,25.791,27.77,25.319,27.515,10370,0
20070302,27.243,28.54,27.243,28.36,3122,0
20070305,28.596,28.596,27.751,27.906,7318,0
20070306,27.198,27.725,27.152,27.397,2218,0
20070307,27.216,28.415,27.216,27.941,3314,0
20070309,27.969,28.023,27.951,28.023,331,0
20070312,28.023,28.089,27.941,27.941,1325,0
20070313,27.823,27.969,27.823,27.969,881,0
20070314,28.051,28.142,28.006,28.142,1380,0
20070315,28.142,28.142,27.85,27.85,1900,0
20070319,27.224,32.226,27.224,30.357,27554,0
20070320,30.258,30.258,28.821,28.858,6608,0
20070321,28.715,28.867,28.232,28.232,12673,0
20070322,28.232,28.494,27.688,28.485,1929,0
20070323,28.232,28.287,27.915,27.941,4288,0
20070326,27.932,27.932,27.932,27.932,244,0
20070328,28.305,28.586,28.006,28.586,5275,0
20070329,28.577,28.596,28.577,28.596,610,0
20070330,28.369,28.369,28.061,28.061,331,0
20070402,28.142,28.596,28.142,28.596,4681,0
20070403,28.988,29.475,28.596,28.688,6715,0
20070404,29.05,29.05,28.688,28.688,4302,0
20070405,29.439,29.439,28.688,28.877,2875,0
20070409,28.715,29.05,28.633,29.05,4844,0
20070410,29.05,29.085,29.05,29.058,3505,0
20070411,29.277,30.049,29.277,29.958,11296,0
20070412,29.958,30.829,29.958,30.267,4297,0
20070413,30.855,30.855,30.42,30.438,2810,0
20070416,30.438,30.865,30.322,30.865,9430,0
20070417,31.21,31.773,31.146,31.773,8039,0
20070418,31.547,32.183,31.547,32.091,10367,0
20070419,32.137,32.307,32.129,32.307,14680,0
20070420,32.316,32.863,32.316,32.59,23369,0
20070423,32.707,32.707,32.59,32.68,1212,0
20070424,33.135,33.587,33.08,33.453,5703,0
20070425,33.361,33.388,33.19,33.315,10473,0
20070426,33.351,33.407,33.269,33.361,38058,0
20070427,33.361,33.906,33.361,33.906,14186,0
20070430,33.861,33.861,33.67,33.67,1677,0
20070501,33.816,34.269,33.816,34.269,28501,0
20070502,34.269,34.95,34.269,34.768,53118,0
20070503,34.722,34.95,34.722,34.824,7451,0
20070504,34.906,35.039,34.197,34.96,18617,0
20070507,34.995,35.179,34.95,34.95,4803,0
20070508,34.805,35.133,34.269,35.133,64533,0
20070509,34.678,34.95,34.678,34.861,1434,0
20070510,34.124,34.405,34.124,34.405,2862,0
20070511,34.314,34.678,34.314,34.678,331,0
20070514,33.96,34.678,33.96,34.678,664,0
20070515,34.678,34.678,34.642,34.642,975,0
20070516,34.497,34.678,33.996,33.996,1338,0
20070517,33.825,33.825,33.825,33.825,442,0
20070518,35.067,35.067,34.142,34.142,268,0
20070521,34.269,34.497,34.224,34.269,950,0
20070522,34.45,34.45,34.269,34.287,3349,0
20070523,34.314,34.314,34.043,34.314,1099,0
20070524,33.96,34.305,33.825,34.224,2354,0
20070525,34.296,34.296,33.951,34.269,4668,0
20070529,33.743,34.314,33.743,34.269,1596,0
20070530,33.78,34.269,33.78,34.269,4963,0
20070531,34.269,34.269,34.269,34.269,1099,0
20070601,34.314,34.405,33.651,34.405,4846,0
20070604,34.361,34.361,34.361,34.361,1180,0
20070605,34.361,34.469,34.314,34.469,4297,0
20070606,34.169,34.361,34.161,34.352,658,0
20070607,34.269,34.695,33.844,34.052,13293,0
20070608,33.996,34.142,33.996,34.133,2060,0
20070612,34.269,34.314,34.269,34.314,3373,0
20070613,34.188,34.188,34.188,34.188,109,0
20070614,34.224,34.314,34.224,34.314,1608,0
20070615,34.314,34.314,34.269,34.277,446,0
20070618,34.269,34.352,34.269,34.352,4076,0
20070619,33.798,34.269,33.798,34.269,7361,0
20070620,33.889,33.906,33.889,33.906,886,0
20070621,34.043,34.043,33.596,33.906,992,0
20070625,34.269,34.269,34.269,34.269,2092,0
20070627,34.089,34.269,34.089,34.269,2092,0
20070628,34.133,34.269,34.089,34.269,5324,0
20070629,34.079,34.305,34.043,34.305,7158,0
20070702,34.405,34.515,34.396,34.515,6797,0
20070703,35.17,35.222,34.533,34.722,3318,0
20070705,35.222,35.585,35.17,35.376,15949,0
20070706,35.021,35.847,35.021,35.847,2865,0
20070709,35.812,36.058,35.812,35.903,3086,0
20070710,35.903,36.684,35.866,36.258,12947,0
20070711,36.449,36.54,36.314,36.54,7562,0
20070712,36.767,36.767,36.347,36.767,13705,0
20070713,37.209,37.218,37.209,37.218,1897,0
20070716,37.675,37.675,36.865,36.9,2363,0
20070717,36.576,36.576,35.685,36.295,1769,0
20070718,36.314,36.739,36.304,36.739,2322,0
20070723,36.314,36.314,36.084,36.112,2537,0
20070724,35.866,36.628,35.866,36.402,2754,0
20070725,36.493,36.802,36.322,36.802,2596,0
20070726,36.812,36.812,36.493,36.493,442,0
20070727,36.675,36.675,36.675,36.675,109,0
20070730,36.9,36.9,36.54,36.812,1325,0
20070731,36.584,37.791,36.584,37.791,17500,0
20070801,38.126,38.126,37.675,37.702,13829,0
20070802,36.874,37.04,36.874,37.04,1170,0
20070803,37.218,37.255,37.218,37.218,14959,0
20070806,38.126,38.126,35.866,35.866,3398,0
20070807,36.221,36.221,34.942,35.039,4847,0
20070808,35.496,35.496,35.003,35.442,4364,0
20070809,34.942,35.777,34.942,35.777,1265,0
20070810,35.63,36.314,35.63,36.314,1103,0
20070813,36.314,36.54,36.314,36.54,658,0
20070814,36.14,36.14,36.14,36.14,109,0
20070815,35.856,35.913,35.856,35.913,222,0
20070816,35.63,35.958,35.63,35.884,5780,0
20070817,37.146,37.146,35.769,36.314,2092,0
20070820,35.769,35.812,35.769,35.812,249,0
20070821,35.479,36.121,35.479,36.121,277,0
20070822,35.856,36.33,35.76,36.314,3169,0
20070823,35.803,36.314,35.222,36.175,2769,0
20070824,35.949,36.314,35.949,36.041,6940,0
20070827,36.286,36.393,36.212,36.221,17692,0
20070828,36.212,36.212,35.376,35.723,15886,0
20070829,35.196,36.449,35.196,36.449,4586,0
20070830,36.314,36.314,36.314,36.314,1211,0
20070831,36.013,36.402,36.013,36.402,1654,0
20070905,35.958,36.512,35.958,36.347,4482,0
20070906,36.493,36.493,36.393,36.493,1136,0
20070907,35.875,37.218,35.875,37.218,2920,0
20070910,36.53,37.218,36.221,36.512,2599,0
20070911,35.903,36.074,35.414,35.613,881,0
20070912,35.404,37.12,34.95,35.547,2906,0
20070913,35.521,35.777,34.179,34.786,1988,0
20070914,34.333,34.686,34.179,34.497,2146,0
20070917,34.488,35.479,34.488,35.386,1919,0
20070918,34.686,35.395,34.686,35.395,383,0
20070919,35.304,35.304,34.852,34.869,658,0
20070921,34.524,34.96,34.505,34.96,2092,0
20070924,34.95,35.63,34.95,35.63,337,0
20070925,34.695,35.63,34.695,35.63,553,0
20070926,35.621,36.628,35.621,36.54,4636,0
20070927,36.175,36.54,36.175,36.54,4737,0
20070928,36.54,36.54,36.102,36.175,11760,0
20071001,36.54,36.984,36.54,36.984,5774,0
20071002,36.767,36.767,36.767,36.767,109,0
20071003,36.567,37.218,36.411,37.218,5583,0
20071004,36.767,36.767,36.767,36.767,508,0
20071005,37.057,37.209,36.512,37.19,3049,0
20071008,37.19,37.218,37.19,37.218,2153,0
20071009,36.175,37.209,36.175,37.209,3738,0
20071010,37.218,37.218,36.956,36.956,2673,0
20071011,37.218,37.218,37.218,37.218,442,0
20071012,36.476,37.412,36.365,37.146,3023,0
20071015,36.628,37.499,36.467,37.002,2589,0
20071016,36.993,36.993,36.637,36.637,331,0
20071017,36.084,36.314,36.084,36.314,1432,0
20071018,36.493,37.066,36.493,36.767,1325,0
20071019,37.799,37.799,36.295,36.909,3363,0
20071022,36.54,36.54,36.084,36.258,6376,0
20071025,35.451,37.992,34.497,36.602,4927,0
20071026,36.891,37.218,36.156,36.156,8022,0
20071029,36.493,36.786,36.13,36.13,6608,0
20071030,36.767,36.767,35.488,35.786,6498,0
20071031,35.777,35.777,35.676,35.676,770,0
20071101,35.258,35.404,35.258,35.404,331,0
20071102,35.404,36.493,35.258,35.939,6903,0
20071105,36.758,36.758,35.786,35.875,2309,0
20071107,35.442,35.505,35.25,35.25,770,0
20071108,35.949,36.711,35.949,36.314,3248,0
20071109,36.304,36.314,36.304,36.314,2254,0
20071112,36.767,37.012,36.467,36.512,658,0
20071113,37.04,37.04,36.675,36.776,3525,0
20071114,36.73,37.199,36.611,36.9,20590,0
20071120,35.769,36.276,34.878,35.414,3303,0
20071121,35.077,35.856,35.077,35.856,1130,0
20071123,35.812,36.314,35.812,36.267,7204,0
20071126,36.267,36.267,35.856,35.856,658,0
20071128,36.267,36.314,36.267,36.295,770,0
20071129,35.576,36.314,35.576,36.314,276,0
20071130,35.83,35.83,35.83,35.83,442,0
20071203,35.123,37.218,35.123,37.218,4794,0
20071204,37.209,37.666,37.209,37.376,1961,0
20071205,37.218,37.218,37.209,37.218,3155,0
20071206,37.358,37.358,37.348,37.348,1099,0
20071207,38.065,38.065,37.9,37.9,553,0
20071210,38.117,38.126,34.861,37.173,9885,0
20071211,37.675,38.126,37.675,38.108,3981,0
20071212,37.754,37.754,34.852,35.922,5048,0
20071213,34.569,37.209,34.569,37.209,660,0
20071214,34.95,36.767,34.414,36.72,4186,0
20071217,35.367,36.767,34.597,36.767,3903,0
20071219,36.767,36.767,36.767,36.767,1099,0
20071220,36.767,36.767,34.497,36.314,658,0
