Date,Open,High,Low,Close,Volume,OpenInt
20050502,22.565,23.873,22.33,23.278,857304,0
20050503,23.014,24.031,22.803,23.706,605011,0
20050504,23.593,23.627,22.766,22.847,506990,0
20050505,23.022,23.278,22.417,22.866,630201,0
20050506,22.962,23.083,22.671,22.758,344688,0
20050509,22.716,22.749,22.295,22.618,496457,0
20050510,22.646,22.758,22.435,22.592,369993,0
20050511,22.794,23.278,22.363,23.083,336767,0
20050512,23.312,23.575,22.988,23.196,350120,0
20050513,22.943,23.53,22.495,22.723,257653,0
20050516,22.558,22.971,22.363,22.971,475091,0
20050517,22.732,22.908,22.085,22.304,521728,0
20050518,22.478,22.671,22.094,22.54,394327,0
20050519,22.549,22.758,22.224,22.4,240210,0
20050520,22.444,22.741,22.023,22.627,92655,0
20050523,22.4,22.69,21.786,21.968,297074,0
20050524,21.794,22.014,21.68,21.935,197090,0
20050525,21.794,22.495,21.494,22.067,215228,0
20050526,22.094,22.189,21.801,22.014,149018,0
20050527,21.751,22.426,21.751,22.336,102346,0
20050531,22.321,22.336,21.751,22.023,650323,0
20050601,21.794,22.609,21.768,22.601,188864,0
20050602,22.637,22.637,22.189,22.391,248746,0
20050603,22.354,22.391,21.794,21.926,172656,0
20050606,23.364,24.469,22.916,24.365,778186,0
20050607,24.55,24.55,23.329,24.144,342361,0
20050608,24.461,24.847,24.207,24.767,231865,0
20050609,24.582,25.11,24.452,24.646,306217,0
20050610,24.741,24.785,23.847,24.075,180354,0
20050613,24.216,24.216,23.768,23.917,149098,0
20050614,23.855,24.013,23.644,23.83,219235,0
20050615,23.873,23.898,23.479,23.698,121068,0
20050616,23.812,23.812,23.224,23.461,181221,0
20050617,23.635,23.662,23.287,23.426,530441,0
20050620,23.312,23.461,23.196,23.214,199275,0
20050621,23.18,23.241,22.831,22.908,283695,0
20050622,22.934,23.172,22.934,23.022,193918,0
20050623,22.766,23.022,22.127,22.277,291210,0
20050624,22.234,22.373,21.268,21.487,542850,0
20050627,21.48,22.11,21.399,21.724,244022,0
20050628,21.707,22.997,21.653,22.997,279303,0
20050629,22.822,23.18,22.574,23.11,531239,0
20050630,23.074,23.241,22.812,22.872,133356,0
20050701,22.934,23.196,22.637,23.056,187697,0
20050705,22.997,23.898,22.971,23.898,238529,0
20050706,23.714,23.943,23.635,23.855,155316,0
20050707,23.681,24.338,23.391,23.943,226387,0
20050708,23.714,24.646,23.681,24.416,141689,0
20050711,24.477,24.803,24.292,24.705,132381,0
20050712,24.767,25.345,24.556,25.162,159824,0
20050713,25.294,25.636,24.757,25.144,219739,0
20050714,25.398,25.426,25.11,25.11,182452,0
20050715,24.925,25.873,24.925,25.653,133285,0
20050718,25.611,25.785,25.522,25.539,238866,0
20050719,25.627,26.24,25.53,26.153,91465,0
20050720,26.021,26.741,25.759,26.574,85692,0
20050721,26.732,26.732,25.328,25.619,121856,0
20050722,25.679,25.935,25.303,25.565,199057,0
20050725,25.556,25.785,25.206,25.225,119834,0
20050726,25.25,25.818,25.022,25.547,120284,0
20050727,25.602,25.742,25.048,25.696,127138,0
20050728,25.611,26.424,25.611,26.39,187139,0
20050729,26.275,26.592,26.189,26.293,186728,0
20050801,26.24,26.899,26.24,26.424,134675,0
20050802,26.338,26.451,26.1,26.329,89196,0
20050803,26.284,26.284,25.968,26.049,114269,0
20050804,25.952,25.952,24.89,25.171,188860,0
20050805,26.153,28.092,25.328,25.336,922243,0
20050808,25.461,26.259,25.434,26.031,612457,0
20050809,26.127,26.373,25.927,26.189,331611,0
20050810,26.311,27.172,26.206,26.688,249346,0
20050811,26.53,26.836,26.127,26.66,194836,0
20050812,26.548,27.197,26.153,27.021,207360,0
20050815,26.952,27.18,26.637,26.88,94128,0
20050816,26.644,26.978,26.566,26.66,120933,0
20050817,26.592,27.03,26.424,26.952,92443,0
20050818,26.917,27.056,26.366,26.75,118037,0
20050819,26.679,26.952,26.469,26.469,68163,0
20050822,26.397,27.213,26.302,27.188,447553,0
20050823,27.013,27.188,26.741,27.082,176441,0
20050824,26.961,27.758,26.644,27.61,242581,0
20050825,27.618,28.222,27.618,28.144,179857,0
20050826,28.136,28.153,27.592,27.783,291944,0
20050829,27.733,28.022,27.592,27.924,76756,0
20050830,27.715,28.171,27.671,28.073,114020,0
20050831,28.215,28.968,28.022,28.96,139285,0
20050901,28.792,29.118,28.389,28.856,176662,0
20050902,29.038,29.223,28.644,28.681,97741,0
20050906,28.607,29.776,28.607,29.653,309704,0
20050907,29.459,29.784,29.459,29.565,559581,0
20050908,29.511,29.767,29.511,29.696,248444,0
20050909,29.704,29.819,29.3,29.6,94045,0
20050912,29.511,29.819,29.372,29.731,239930,0
20050913,29.539,29.767,29.381,29.478,124620,0
20050914,29.486,29.644,28.505,28.662,128193,0
20050915,28.46,28.523,28.013,28.127,163022,0
20050916,28.285,29.241,28.285,29.187,240995,0
20050919,28.977,29.354,28.837,29.021,126250,0
20050920,29.075,29.557,28.363,28.59,99972,0
20050921,28.443,28.582,27.53,27.53,95351,0
20050922,27.512,28.004,27.213,27.837,69039,0
20050923,28.022,28.321,27.345,28.109,59995,0
20050926,28.294,28.707,28.109,28.538,60334,0
20050927,28.452,28.96,27.959,28.635,106001,0
20050928,28.644,28.792,27.846,28.127,116807,0
20050929,28.092,28.496,27.819,28.407,114312,0
20050930,28.407,28.547,27.959,28.398,80096,0
20051003,28.354,28.644,28.153,28.582,102158,0
20051004,28.626,29.075,28.363,28.739,91886,0
20051005,28.505,28.856,27.766,27.891,278661,0
20051006,28.205,28.205,27.635,27.846,124606,0
20051007,27.943,28.285,27.601,27.601,46907,0
20051010,27.592,27.742,26.812,26.997,81461,0
20051011,27.072,27.407,26.275,26.592,163951,0
20051012,26.478,26.574,25.32,25.827,112230,0
20051013,25.696,26.705,25.584,26.311,282058,0
20051014,26.688,26.802,26.004,26.496,81701,0
20051017,26.469,26.574,25.679,26.084,90311,0
20051018,26.021,26.415,25.513,26.397,129814,0
20051019,26.275,26.652,25.944,26.584,163336,0
20051020,26.478,27.1,25.452,25.619,111396,0
20051021,25.513,26.812,25.452,26.679,107608,0
20051024,26.769,27.312,26.54,27.312,56266,0
20051025,27.188,27.188,26.135,26.521,80585,0
20051026,26.397,26.924,25.593,25.733,114168,0
20051027,25.478,25.976,25.031,25.066,79594,0
20051028,25.39,29.084,25.39,28.056,673947,0
20051031,29.152,29.293,28.222,28.313,518918,0
20051101,28.136,29.065,28.092,28.968,227383,0
20051102,28.923,29.819,28.811,29.583,509679,0
20051103,29.381,30.039,29.241,29.486,525791,0
20051104,29.468,29.679,28.434,28.59,287538,0
20051107,28.717,28.856,28.313,28.556,207807,0
20051108,28.398,28.398,27.837,28.004,209577,0
20051109,28.065,28.161,27.671,27.977,180542,0
20051110,27.995,29.459,27.924,29.399,152343,0
20051111,29.381,29.749,29.196,29.268,224822,0
20051114,29.318,30.17,29.092,30.082,470339,0
20051115,30.082,30.082,28.717,28.96,319824,0
20051116,28.846,29.118,28.811,28.923,188519,0
20051117,28.942,29.293,28.908,29.293,64299,0
20051118,29.417,29.417,29.03,29.205,76989,0
20051121,29.318,29.459,28.968,29.327,63738,0
20051122,29.277,29.494,28.681,29.259,75998,0
20051123,29.196,29.749,29.17,29.345,87053,0
20051125,29.214,29.336,28.899,28.951,30534,0
20051128,28.873,29.118,28.792,28.914,78869,0
20051129,29.268,30.11,29.127,29.502,192668,0
20051130,29.53,29.644,28.783,28.987,117814,0
20051201,29.223,29.345,28.783,28.846,325898,0
20051202,28.765,28.792,28.523,28.792,257436,0
20051205,28.873,29.152,28.748,28.829,164295,0
20051206,28.942,29.268,28.942,29.004,148841,0
20051207,29.277,29.277,29.021,29.205,203401,0
20051208,29.187,29.399,28.933,29.152,135991,0
20051209,29.354,29.426,29.075,29.277,80757,0
20051212,29.511,29.511,29.047,29.318,81280,0
20051213,29.205,29.293,28.724,28.881,309472,0
20051214,28.765,29.101,28.765,28.995,91801,0
20051215,29.127,29.127,28.144,28.59,122426,0
20051216,28.662,28.923,28.538,28.59,243239,0
20051219,28.547,28.547,28.161,28.344,128504,0
20051220,28.24,28.82,28.205,28.698,254779,0
20051221,28.856,28.856,28.616,28.724,119502,0
20051222,28.653,28.724,28.424,28.46,121242,0
20051223,28.407,28.689,28.38,28.626,89551,0
20051227,28.616,28.724,28.398,28.46,130739,0
20051228,28.416,28.505,28.276,28.416,49221,0
20051229,28.46,28.531,28.215,28.363,107330,0
20051230,28.222,28.328,28.056,28.109,44871,0
20060103,28.24,28.24,27.188,28.136,225360,0
20060104,28.196,28.582,28.04,28.336,97231,0
20060105,28.222,28.514,28.101,28.443,67050,0
20060106,28.635,28.724,28.187,28.689,187013,0
20060109,28.811,29.722,28.582,29.53,172698,0
20060110,29.39,30.451,29.3,30.25,191901,0
20060111,30.17,30.197,29.959,30.048,135345,0
20060112,29.906,30.056,29.696,29.934,124576,0
20060113,30.073,30.25,29.575,29.749,89662,0
20060117,29.635,29.803,29.241,29.803,82114,0
20060118,29.434,29.671,29.293,29.52,101443,0
20060119,29.758,30.3,29.52,29.846,64672,0
20060120,30.031,30.031,29.286,29.39,59863,0
20060123,29.565,29.565,28.811,29.101,98001,0
20060124,29.101,29.819,29.101,29.687,82468,0
20060125,29.879,29.879,29.056,29.268,120621,0
20060126,29.417,29.53,29.205,29.381,118671,0
20060127,29.502,30.031,29.39,29.995,120034,0
20060130,29.776,29.977,29.268,29.363,271848,0
20060131,29.241,29.758,29.205,29.434,131745,0
20060201,29.251,29.327,28.881,29.101,150588,0
20060202,29.161,29.161,27.865,28.267,121927,0
20060203,28.196,28.496,27.742,27.846,150683,0
20060206,27.751,27.933,27.434,27.584,162502,0
20060207,27.453,27.671,27.38,27.453,154057,0
20060208,27.635,28.022,27.082,27.873,168293,0
20060209,27.837,28.829,27.601,28.599,191767,0
20060210,28.477,28.573,27.792,28.267,252809,0
20060213,28.259,28.783,27.986,28.653,134578,0
20060214,28.607,29.468,28.607,29.196,231545,0
20060215,29.065,29.803,28.865,29.749,107968,0
20060216,29.794,30.274,29.758,30.274,89888,0
20060217,30.17,30.372,29.819,30.265,100576,0
20060221,30.233,30.372,29.784,29.977,93921,0
20060222,30.056,30.67,29.995,30.494,166805,0
20060223,30.53,30.696,29.952,30.327,157625,0
20060224,30.424,31.302,30.031,31.258,149304,0
20060227,31.179,31.714,31.179,31.555,180701,0
20060228,31.487,32.557,31.487,32.45,369487,0
20060301,31.266,31.266,27.986,28.765,1018073,0
20060302,29.277,29.502,28.829,29.065,464734,0
20060303,28.914,29.223,28.792,28.908,295336,0
20060306,28.933,29.136,28.032,28.496,933881,0
20060307,28.496,29.108,28.487,28.951,343363,0
20060308,28.951,29.548,28.774,29.468,484615,0
20060309,29.502,29.687,29.187,29.205,228738,0
20060310,29.214,29.828,29.214,29.819,100196,0
20060313,29.819,30.433,29.722,30.206,187133,0
20060314,29.906,30.336,29.608,30.224,218834,0
20060315,30.3,30.557,30.064,30.433,70311,0
20060316,30.408,30.767,30.292,30.381,110612,0
20060317,30.52,30.862,30.336,30.67,259024,0
20060320,30.804,30.82,30.476,30.758,121701,0
20060321,30.424,30.804,29.784,29.784,159087,0
20060322,29.819,30.467,29.784,30.467,90023,0
20060323,30.259,30.827,30.11,30.776,96881,0
20060324,30.652,31.118,30.591,30.96,135101,0
20060327,30.845,31.109,30.795,31.046,82615,0
20060328,30.915,31.266,30.82,31.232,77873,0
20060329,31.134,31.239,30.978,31.17,131179,0
20060330,31.03,31.749,30.6,31.487,212795,0
20060331,31.363,32.003,31.354,31.818,140633,0
20060403,31.872,31.872,31.232,31.232,123060,0
20060404,31.134,31.705,31.011,31.424,94177,0
20060405,31.661,31.793,31.223,31.582,60046,0
20060406,31.478,31.609,31.328,31.529,72163,0
20060407,31.687,31.881,31.328,31.406,102084,0
20060410,31.372,31.793,31.205,31.415,90114,0
20060411,31.635,31.635,31.214,31.275,82224,0
20060412,31.415,31.52,31.074,31.496,50009,0
20060413,31.311,31.661,30.952,31.546,97301,0
20060417,31.345,31.661,31.214,31.415,83942,0
20060418,31.652,32.274,31.389,31.872,181321,0
20060419,31.976,32.388,31.802,32.363,174657,0
20060420,32.238,32.478,31.81,32.468,82663,0
20060421,32.59,32.801,32.311,32.598,167348,0
20060424,32.45,32.89,32.32,32.338,149553,0
20060425,31.143,32.091,30.943,31.599,281895,0
20060426,31.459,32.478,31.363,32.388,60039,0
20060427,32.1,32.468,31.021,31.478,64081,0
20060428,31.223,32.038,31.038,31.714,70706,0
20060501,31.994,32.669,31.319,31.441,134892,0
20060502,28.635,28.748,26.198,27.33,2173685,0
20060503,27.188,28.443,27.188,27.856,515502,0
20060504,27.951,28.144,27.416,27.865,268233,0
20060505,27.846,29.336,27.846,28.951,266171,0
20060508,28.951,29.092,28.505,29.012,196346,0
20060509,29.012,29.995,28.829,29.906,238868,0
20060510,29.924,30.476,29.468,29.943,172536,0
20060511,29.889,29.889,28.977,28.977,131342,0
20060512,29.075,29.259,28.923,28.933,146832,0
20060515,28.765,29.277,28.765,28.846,296094,0
20060516,30.845,31.354,30.408,31.092,385123,0
20060517,30.767,31.17,30.215,30.364,230474,0
20060518,30.6,31.214,30.336,30.433,223319,0
20060519,30.346,31.232,30.118,30.739,234562,0
20060522,30.627,31.258,30.259,31.046,220552,0
20060523,30.986,31.705,30.61,30.749,208340,0
20060524,30.627,31.504,30.233,31.134,270671,0
20060525,31.258,31.661,30.897,31.652,101941,0
20060526,31.695,31.695,30.845,31.011,114384,0
20060530,30.906,31.354,30.039,30.048,194597,0
20060531,30.241,30.978,29.959,30.978,395526,0
20060601,31.03,31.03,30.4,31.021,276716,0
20060602,30.88,31.311,30.346,30.713,571495,0
20060605,30.61,30.61,29.17,29.241,333758,0
20060606,29.336,30.17,29.118,30.11,303553,0
20060607,30.188,30.564,29.309,29.318,212802,0
20060608,29.205,29.442,28.599,29.286,344203,0
20060609,29.39,29.608,28.748,29.118,196778,0
20060612,29.021,29.259,28.424,28.707,249345,0
20060613,28.792,29.478,28.38,28.424,157430,0
20060614,28.328,28.82,27.951,28.582,150623,0
20060615,28.616,29.898,28.616,29.74,129415,0
20060616,29.767,29.767,28.564,28.881,391993,0
20060619,28.783,28.987,27.907,28.144,139682,0
20060620,28.047,28.46,27.652,27.837,96961,0
20060621,27.742,28.802,27.742,28.635,119910,0
20060622,28.531,28.707,28.304,28.599,139891,0
20060623,28.59,29.52,28.153,29.318,288363,0
20060626,29.468,30.118,29.012,29.557,664429,0
20060627,29.653,29.74,29.293,29.336,165170,0
20060628,29.442,29.889,29.336,29.776,143168,0
20060629,29.846,30.151,29.617,29.968,347700,0
20060630,30.118,30.118,29.502,29.679,382206,0
20060703,29.442,29.662,29.327,29.557,41715,0
20060705,29.434,29.434,28.707,29.101,150938,0
20060706,29.205,29.855,28.626,28.792,133345,0
20060707,28.811,29.417,28.698,28.802,236918,0
20060710,28.908,29.047,28.698,28.724,77139,0
20060711,28.681,29.196,28.065,29.127,106577,0
20060712,29.021,29.136,28.215,28.222,95807,0
20060713,28.109,28.328,27.285,27.39,117867,0
20060714,27.486,27.758,27.004,27.339,123766,0
20060717,27.24,27.584,27.056,27.18,69382,0
20060718,27.18,27.512,26.899,27.204,92284,0
20060719,27.294,28.724,27.294,28.407,101426,0
20060720,28.514,28.698,26.88,27.038,138666,0
20060721,26.924,26.943,26.397,26.512,141690,0
20060724,26.618,27.539,26.566,27.486,81302,0
20060725,27.539,28.89,27.539,28.599,412620,0
20060726,28.689,28.765,26.872,28.109,256031,0
20060727,28.222,28.731,27.021,27.197,131610,0
20060728,27.478,28.424,27.478,28.321,116164,0
20060731,27.828,28.556,27.828,28.344,154892,0
20060801,28.933,28.942,27.407,27.539,317918,0
20060802,27.644,28.829,27.644,28.635,289290,0
20060803,28.372,30.161,28.372,29.977,204654,0
20060804,30.118,30.677,28.995,29.592,162143,0
20060807,29.486,29.714,28.653,28.792,94348,0
20060808,28.899,29.127,27.977,28.118,193797,0
20060809,28.24,28.739,27.53,27.584,99713,0
20060810,27.494,28.514,27.321,28.196,88868,0
20060811,28.249,28.276,27.072,27.899,119577,0
20060814,27.819,29.136,27.819,28.731,120295,0
20060815,29.144,29.494,29.075,29.45,148438,0
20060816,29.511,30.17,29.459,30.125,128283,0
20060817,29.943,30.458,29.687,30.188,72932,0
20060818,30.309,30.355,29.53,29.986,62393,0
20060821,29.934,29.934,29.309,29.644,92973,0
20060822,29.539,30.391,29.336,30.073,140485,0
20060823,30.197,30.547,29.539,29.915,100670,0
20060824,29.943,30.309,29.426,30.17,87266,0
20060825,29.977,30.627,29.714,29.811,91756,0
20060828,29.714,30.696,29.714,30.538,104855,0
20060829,30.696,30.978,30.012,30.978,157186,0
20060830,31.002,31.573,30.827,30.915,85640,0
20060831,30.915,31.529,30.862,31.188,104573,0
20060901,30.591,31.415,30.591,31.109,84994,0
20060905,31.266,31.372,30.494,30.758,126777,0
20060906,30.458,30.662,29.995,30.11,66767,0
20060907,29.952,30.906,29.952,30.476,125397,0
20060908,30.485,30.645,30.25,30.627,56160,0
20060911,30.336,30.61,29.819,30.53,63363,0
20060912,30.485,32.274,30.4,32.17,95564,0
20060913,32.055,32.055,31.59,31.985,95472,0
20060914,31.741,32.091,31.162,31.504,90700,0
20060915,31.757,31.907,31.232,31.424,241349,0
20060918,31.389,32.23,31.188,32.1,104374,0
20060919,31.529,32.117,31.143,31.951,178784,0
20060920,32.011,33.205,32.003,32.441,133215,0
20060921,32.45,32.652,31.529,31.862,88601,0
20060922,31.661,31.81,31.083,31.275,138954,0
20060925,31.45,31.469,30.73,31.239,207858,0
20060926,31.319,31.793,31.065,31.555,189696,0
20060927,31.328,32.432,31.328,32.126,182370,0
20060928,32.109,32.687,31.881,32.109,136391,0
20060929,32.011,32.338,31.52,31.573,102617,0
20061002,31.626,31.862,31.205,31.232,240701,0
20061003,31.214,31.872,31.118,31.573,164830,0
20061004,31.59,32.504,31.52,32.495,157101,0
20061005,32.495,32.95,32.414,32.775,127114,0
20061006,32.697,33.134,32.432,32.643,124410,0
20061009,32.669,33.442,32.441,33.407,128746,0
20061010,33.371,33.547,33.125,33.282,80798,0
20061011,33.282,33.361,32.643,33.055,188238,0
20061012,33.249,34.082,33.214,33.994,96996,0
20061013,34.073,34.371,33.88,34.046,72749,0
20061016,34.178,34.765,33.635,34.642,140436,0
20061017,34.468,34.985,34.352,34.748,96405,0
20061018,35.045,35.082,34.361,34.697,66797,0
20061019,34.537,35.082,34.459,34.642,136427,0
20061020,34.853,34.853,34.117,34.361,58514,0
20061023,34.109,34.985,34.037,34.881,70505,0
20061024,34.914,34.977,34.309,34.756,81038,0
20061025,34.817,35.52,34.8,35.266,111995,0
20061026,35.301,36.362,34.914,36.055,183937,0
20061027,35.802,36.003,34.468,34.739,137242,0
20061030,34.528,35.765,34.204,35.186,113541,0
20061031,35.082,36.02,34.774,35.845,201491,0
20061101,34.309,35.458,34.309,34.845,194571,0
20061102,34.502,35.327,34.125,34.706,185386,0
20061103,34.774,35.169,34.249,35.064,186632,0
20061106,35.266,35.598,34.977,35.186,176584,0
20061107,34.985,35.941,34.697,35.836,514022,0
20061108,35.721,36.415,35.371,36.134,220144,0
20061109,36.152,36.441,35.862,36.16,130160,0
20061110,36.091,36.493,36.081,36.397,96771,0
20061113,36.222,36.528,36.091,36.372,234274,0
20061114,36.511,37.888,36.248,37.748,256495,0
20061115,37.695,38.063,37.422,38.027,339526,0
20061116,38.1,38.116,37.546,37.888,152287,0
20061117,37.721,37.915,37.591,37.792,87032,0
20061120,37.361,37.993,37.231,37.95,81659,0
20061121,38.018,38.018,37.371,37.834,82637,0
20061122,37.834,37.834,37.088,37.476,93442,0
20061124,37.088,37.625,36.879,37.327,22129,0
20061127,37.065,37.106,36.013,36.117,99447,0
20061128,36.072,36.747,35.784,36.652,148977,0
20061129,36.644,37.572,36.644,37.142,169925,0
20061130,37.065,37.345,36.617,36.695,243672,0
20061201,36.626,36.809,35.871,36.24,158536,0
20061204,36.344,37.231,36.344,36.792,204445,0
20061205,37.03,37.546,36.704,37.431,248529,0
20061206,37.345,37.642,37.327,37.511,121300,0
20061207,37.088,37.687,36.837,37.458,90653,0
20061208,37.458,37.642,36.879,37.255,73351,0
20061211,37.274,37.608,37.072,37.088,163357,0
20061212,37.247,37.687,37.012,37.608,108866,0
20061213,37.704,37.843,37.065,37.308,115100,0
20061214,37.467,38.054,37.467,37.915,102116,0
20061215,37.967,38.143,37.088,37.16,167020,0
20061218,37.003,37.398,36.501,36.573,137501,0
20061219,36.327,36.677,35.887,36.433,81493,0
20061220,36.555,36.887,36.38,36.511,275134,0
20061221,36.397,37.169,36.397,36.617,91160,0
20061222,36.501,36.994,36.3,36.608,164505,0
20061226,36.484,37.151,36.449,37.038,95687,0
20061227,37.065,37.687,36.948,37.687,69761,0
20061228,37.398,37.398,36.957,36.967,66503,0
20061229,36.994,37.616,36.994,37.151,77819,0
20070103,37.345,37.44,36.3,36.854,186054,0
20070104,36.644,37.415,36.335,37.291,211100,0
20070105,37.046,37.264,36.617,37.03,160750,0
20070108,36.957,37.08,36.292,36.854,64006,0
20070109,36.932,37.088,36.134,36.644,76776,0
20070110,36.372,37.115,36.317,37.056,86770,0
20070111,37.038,38.459,36.914,38.177,152630,0
20070112,38.291,38.581,38.054,38.423,66806,0
20070116,38.291,38.766,38.054,38.16,92204,0
20070117,38.011,38.363,37.897,37.95,83855,0
20070118,37.852,38.036,37.38,37.422,72283,0
20070119,37.389,38.054,37.38,37.651,96294,0
20070122,37.546,37.765,36.94,37.581,100740,0
20070123,37.599,37.975,37.554,37.748,182220,0
20070124,37.888,37.984,37.371,37.765,92613,0
20070125,37.993,38.239,37.677,38.116,91109,0
20070126,38.22,38.467,37.879,38.265,103301,0
20070129,38.116,39.081,38.002,38.896,73835,0
20070130,38.871,38.871,38.152,38.414,190325,0
20070131,38.431,38.537,37.959,38.3,118801,0
20070201,38.45,38.993,38.45,38.852,98963,0
20070202,39.019,39.019,38.44,38.492,84809,0
20070205,38.371,38.589,37.95,38.124,103639,0
20070206,38.256,38.808,38.116,38.668,99231,0
20070207,38.668,39.186,38.511,39.036,98812,0
20070208,39.553,41.29,39.553,39.845,452444,0
20070209,39.906,40.88,39.887,40.79,482335,0
20070212,40.957,41.039,40.687,40.889,168946,0
20070213,40.827,41.335,40.818,40.921,200608,0
20070214,40.88,41.467,40.827,41.063,170257,0
20070215,41.089,41.702,40.844,41.387,177255,0
20070216,41.387,41.536,40.687,41.387,112091,0
20070220,41.413,41.852,41.133,41.58,136476,0
20070221,41.467,42,41.23,41.458,228711,0
20070222,41.44,41.598,40.607,41.063,225463,0
20070223,41.08,41.58,40.896,41.44,232830,0
20070226,41.318,41.669,40.624,41.071,139067,0
20070227,40.308,40.687,39.336,39.519,236984,0
20070228,39.361,40.678,39.361,40.195,284354,0
20070301,39.589,40.299,39.246,39.869,348486,0
20070302,39.562,40.167,39.344,39.598,354750,0
20070305,38.659,40.781,38.589,40.116,418864,0
20070306,40.036,40.993,39.958,40.589,253279,0
20070307,40.476,41.029,40.239,40.484,261433,0
20070308,40.835,41.255,40.738,40.921,234760,0
20070309,41.222,41.299,40.678,41.097,256187,0
20070312,40.755,41.624,40.755,41.178,303596,0
20070313,40.974,41.344,40.554,41.011,316921,0
20070314,40.704,41.563,40.615,41.318,350278,0
20070315,41.44,42.028,41.413,42.009,238900,0
20070316,41.905,42.071,41.554,41.808,291096,0
20070319,41.869,42.448,41.817,42.397,310143,0
20070320,42.432,42.712,42.089,42.667,176379,0
20070321,42.59,43.422,42.185,42.966,311907,0
20070322,43.019,43.422,42.887,43.256,322699,0
20070323,43.002,43.517,42.966,43.079,366203,0
20070326,42.826,43.22,42.362,42.747,323321,0
20070327,42.564,42.598,42.009,42.353,230352,0
20070328,41.993,42.37,41.676,42.115,281899,0
20070329,42.221,42.546,41.896,42.185,146439,0
20070330,42.115,42.921,42.115,42.492,220739,0
20070402,42.582,42.993,42.582,42.869,177868,0
20070403,43.054,43.71,43.054,43.598,193595,0
20070404,42.018,42.537,40.554,40.827,355281,0
20070405,40.738,41.133,40.518,40.966,194042,0
20070409,40.957,41.967,40.818,41.765,164945,0
20070410,41.842,42.826,41.669,42.415,162698,0
20070411,42.564,42.564,41.159,41.361,137369,0
20070412,41.344,42.325,41.133,42.274,202508,0
20070413,42.213,42.448,41.676,42.448,235337,0
20070416,42.59,43.571,42.482,43.414,148401,0
20070417,43.133,44.316,43.133,44.211,296863,0
20070418,44.044,44.117,42.93,43.002,192125,0
20070419,42.712,42.869,42.378,42.667,152095,0
20070420,43.106,43.36,42.59,43.325,358857,0
20070423,43.142,44.185,43.142,44.168,147639,0
20070424,44.027,44.027,43.106,43.186,208305,0
20070425,43.282,43.476,42.878,42.993,128969,0
20070426,42.94,43.36,42.616,42.703,198939,0
20070427,42.501,42.948,42.281,42.334,138918,0
20070430,42.362,42.616,41.327,41.378,214856,0
20070501,41.222,41.783,40.669,41.29,316304,0
20070502,43.719,45.245,42.353,43.851,1186454,0
20070503,43.93,43.93,41.598,42.15,658018,0
20070504,42.159,43.158,42,42.799,506798,0
20070507,42.826,44.168,42.747,43.737,411869,0
20070508,43.615,43.615,42.573,43.274,428280,0
20070509,43.256,43.485,42.325,43.318,264690,0
20070510,43.037,43.046,41.73,41.975,416484,0
20070511,42.036,42.878,41.958,42.782,200848,0
20070514,42.747,43.079,41.29,41.554,334994,0
20070515,41.44,41.984,41.106,41.387,342213,0
