Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7712,9.4858,8.7712,9.3564,1721562,0
20050228,9.4259,9.4858,9.029,9.1779,731891,0
20050301,10.072,10.072,9.029,9.3664,1235603,0
20050302,9.3764,9.3764,9.1679,9.2275,265128,0
20050303,9.1779,9.575,9.1779,9.546,1132721,0
20050304,9.3366,9.546,9.3366,9.4259,758099,0
20050307,9.4758,9.546,9.3764,9.4758,762943,0
20050308,9.4758,9.556,9.4259,9.536,516545,0
20050309,9.4957,9.4957,8.5627,8.8008,1530264,0
20050310,8.8008,8.91,8.0567,8.4833,1564895,0
20050311,8.5826,8.6619,8.1857,8.2651,441567,0
20050314,8.2651,8.2651,7.6897,8.0369,1520957,0
20050315,8.1063,8.1757,7.9575,8.0071,1316206,0
20050316,8.1559,8.1559,7.7193,7.888,489263,0
20050317,7.7987,8.2552,7.7987,8.0666,442761,0
20050318,8.1857,8.3247,8.0468,8.0468,338196,0
20050321,8.0567,8.0863,7.5705,7.6897,207629,0
20050322,7.6499,7.6697,7.253,7.2927,1253269,0
20050323,7.392,7.392,7.1141,7.3324,350133,0
20050324,7.2927,7.5307,7.2232,7.3621,239779,0
20050328,7.2431,7.3027,7.1042,7.2431,283280,0
20050329,7.3125,7.4712,7.1934,7.2232,237595,0
20050330,7.3027,7.6897,7.3027,7.64,487268,0
20050331,7.64,7.7193,7.4712,7.4812,577718,0
20050401,7.6995,7.8781,7.6301,7.6897,571285,0
20050404,7.5705,7.6697,7.4415,7.5407,329809,0
20050405,7.4812,7.6697,7.4415,7.64,150842,0
20050406,7.7095,7.9079,7.6003,7.888,448480,0
20050407,7.7788,7.9177,7.7293,7.7788,267486,0
20050408,7.9079,7.9079,7.6995,7.7293,92344,0
20050411,7.9079,7.9079,7.4712,7.7393,54798,0
20050412,7.6201,7.7095,7.4515,7.6003,308226,0
20050413,7.6995,7.6995,7.4118,7.4911,182573,0
20050414,7.4515,7.6102,7.2133,7.3423,426127,0
20050415,7.3027,7.3423,6.8958,6.9355,330334,0
20050418,7.0645,7.2034,6.9951,7.1042,323635,0
20050419,7.1637,7.3125,7.1637,7.1934,320165,0
20050420,7.1537,7.3027,6.9951,7.0844,353082,0
20050421,7.1341,7.4018,7.0447,7.4018,448347,0
20050422,7.4217,7.4317,7.2431,7.3523,196513,0
20050425,7.263,7.511,7.2034,7.4515,218163,0
20050426,7.4812,7.5903,7.263,7.392,133058,0
20050427,7.4911,7.4911,7.253,7.3125,122764,0
20050428,7.3821,7.392,7.1835,7.1835,44500,0
20050429,7.1835,7.3324,7.0942,7.3027,141564,0
20050502,7.2331,7.5903,7.2331,7.5507,161964,0
20050503,7.6003,7.888,7.6003,7.7887,271312,0
20050504,7.8285,8.0863,7.7393,8.0567,346365,0
20050505,8.1063,8.1857,7.888,7.898,501594,0
20050506,7.9177,8.0567,7.7393,7.769,426852,0
20050509,7.8086,7.8383,7.4515,7.64,258946,0
20050510,7.64,7.6499,7.2927,7.392,998327,0
20050511,7.4415,7.5804,7.3721,7.511,192333,0
20050512,7.6301,7.6301,7.4415,7.4712,59475,0
20050513,7.501,8.2353,7.3523,7.9377,679003,0
20050516,8.0269,8.3346,7.898,8.2253,482270,0
20050517,8.1857,8.1857,7.9972,8.0963,416799,0
20050518,8.2056,8.2651,8.0071,8.146,296929,0
20050519,8.136,8.3346,8.0666,8.0863,596549,0
20050520,8.2056,8.2056,7.9177,7.9674,138728,0
20050523,8.1262,8.146,8.0171,8.0863,103613,0
20050524,8.1262,8.3643,8.1262,8.3346,289668,0
20050525,8.2651,8.3841,8.1262,8.1262,52725,0
20050526,8.136,8.3147,8.0963,8.1757,81072,0
20050527,8.3147,8.4138,8.1857,8.3742,236592,0
20050531,8.5727,8.6818,8.5329,8.6818,335897,0
20050601,8.5826,9.0092,8.5627,8.9497,525457,0
20050602,8.9001,9.0389,8.8703,8.9794,406895,0
20050603,8.8405,9.0092,8.7809,8.8008,175595,0
20050606,8.7909,8.7909,8.5528,8.652,167392,0
20050607,8.6323,8.7512,8.5329,8.5329,152060,0
20050608,8.6818,8.7413,8.4833,8.6916,368048,0
20050609,8.6223,8.7909,8.2949,8.3544,394789,0
20050610,8.3445,8.5329,8.2056,8.2452,307643,0
20050613,8.1956,8.6323,8.0567,8.2353,165339,0
20050614,8.4138,8.4138,8.1063,8.2253,500349,0
20050615,8.2056,8.4436,8.1857,8.3841,215832,0
20050616,8.394,8.5329,8.3544,8.4238,279758,0
20050617,8.4436,8.7115,8.3742,8.394,232347,0
20050620,8.3841,8.4337,8.2452,8.4238,17223,0
20050621,8.4337,8.5229,8.3147,8.4833,177079,0
20050622,8.5032,8.6323,8.4635,8.5727,79954,0
20050623,8.5727,8.6619,8.2949,8.3247,125321,0
20050624,8.2452,8.4833,8.1757,8.2353,137632,0
20050627,8.2353,8.4238,7.9972,8.0468,233776,0
20050628,8.0863,8.1956,8.0369,8.0863,136741,0
20050629,8.0863,8.0863,7.8086,7.8186,335638,0
20050630,7.9377,8.0071,7.7987,8.0071,620446,0
20050701,8.0171,8.0171,7.7095,7.7788,310761,0
20050705,7.769,7.9277,7.6897,7.8483,251286,0
20050706,7.759,7.8483,7.6301,7.64,106272,0
20050707,7.6201,8.0269,7.5804,7.9377,314412,0
20050708,7.9674,8.0963,7.9377,7.9773,265999,0
20050711,7.9377,8.1162,7.898,7.9873,293973,0
20050712,7.9873,8.0863,7.9079,8.0369,295786,0
20050713,8.0269,8.0666,7.9377,7.9674,28497,0
20050714,8.0666,8.5132,8.0468,8.4536,377339,0
20050715,8.4436,8.5925,8.2949,8.5329,325363,0
20050718,8.4436,8.6223,8.3742,8.4833,123254,0
20050719,8.5032,8.6323,8.4536,8.5925,138745,0
20050720,8.5727,8.7314,8.5229,8.7214,280618,0
20050721,8.7512,8.8405,8.5627,8.6323,259044,0
20050722,8.6323,8.652,8.5727,8.5925,269705,0
20050725,8.5627,8.5826,8.4337,8.4436,271522,0
20050726,8.4635,8.5627,8.4337,8.5627,85167,0
20050727,8.5627,8.7314,8.5329,8.6422,435456,0
20050728,8.6223,8.8505,8.6025,8.8306,314786,0
20050729,8.7115,8.8306,8.5329,8.5925,328537,0
20050801,8.6818,8.7909,8.6718,8.7512,193032,0
20050802,8.6916,8.8703,8.6916,8.8008,606858,0
20050803,8.7809,8.8505,8.6323,8.6619,427429,0
20050804,8.6422,8.7612,8.6323,8.6818,156454,0
20050805,8.6718,8.8306,8.5329,8.5429,136156,0
20050808,8.6619,8.7413,8.3841,8.4833,472220,0
20050809,8.5032,8.652,8.4238,8.5132,93390,0
20050810,8.5627,8.7314,8.4734,8.5329,275428,0
20050811,8.4833,8.5329,8.2651,8.3841,134498,0
20050812,8.3445,8.4436,8.1658,8.2949,143954,0
20050815,8.2949,8.3445,8.2452,8.2949,71523,0
20050816,8.2552,8.3841,7.9674,8.0171,221186,0
20050817,7.9773,8.1658,7.7987,8.1162,975870,0
20050818,7.8582,8.2353,7.8582,8.0766,201453,0
20050819,8.0766,8.0963,7.8383,7.9079,686591,0
20050822,7.9377,8.1956,7.9377,8.1063,175892,0
20050823,8.1162,8.2056,8.0468,8.136,124265,0
20050824,8.1559,8.1757,7.9476,8.1262,190292,0
20050825,8.1262,8.3247,8.0071,8.3247,270333,0
20050826,8.2155,8.4337,8.146,8.146,94467,0
20050829,8.1262,8.3247,8.1063,8.2353,121224,0
20050830,8.3147,8.4039,8.1658,8.2949,106051,0
20050831,8.2949,8.3147,8.1559,8.1857,88216,0
20050901,8.1956,8.4039,8.1956,8.4039,116964,0
20050902,8.3841,8.6123,8.2452,8.2552,172588,0
20050906,8.3047,8.4337,8.2353,8.3346,106340,0
20050907,8.3147,8.4138,8.2353,8.2353,34833,0
20050908,8.2651,8.3544,8.1559,8.2749,186196,0
20050909,8.2949,8.3544,8.1262,8.2056,322232,0
20050912,8.1857,8.2749,7.9277,8.0369,466824,0
20050913,7.9277,8.0468,7.9079,7.9972,360590,0
20050914,7.9773,8.0863,7.9674,8.0171,529357,0
20050915,8.0071,8.3841,7.9873,8.2155,1819548,0
20050916,8.2452,8.3841,8.2353,8.2849,176452,0
20050919,8.2849,8.652,8.2849,8.5925,348792,0
20050920,8.4833,8.6619,8.4436,8.5132,180336,0
20050921,8.4933,8.6323,8.2552,8.5329,228720,0
20050922,8.5826,8.5826,8.3346,8.4337,64470,0
20050923,8.4933,8.5229,8.3544,8.5032,68064,0
20050926,8.5429,8.5627,8.3147,8.4138,54905,0
20050927,8.4536,8.5132,8.3346,8.4138,121866,0
20050928,8.4138,8.5627,8.394,8.4734,162602,0
20050929,8.4337,8.6323,8.4138,8.5429,140478,0
20050930,8.6025,8.6818,8.5229,8.6025,231326,0
20051003,8.5429,8.7512,8.5429,8.652,505804,0
20051004,8.6323,8.7612,8.2651,8.4238,381307,0
20051005,8.4039,8.6718,8.1757,8.1857,156140,0
20051006,8.1658,8.2651,7.9873,8.136,299317,0
20051007,8.3047,8.4436,8.1857,8.4436,730850,0
20051010,8.2749,8.4833,8.2749,8.4436,81261,0
20051011,8.2949,8.5032,8.2056,8.2552,806628,0
20051012,8.2056,8.4833,7.8483,7.9277,290286,0
20051013,8.0369,8.0369,7.4415,7.7393,222650,0
20051014,7.64,8.0171,7.64,7.9277,337107,0
20051017,7.9972,7.9972,7.7887,7.888,646251,0
20051018,8.0269,8.0269,7.8383,7.9177,849203,0
20051019,7.9377,7.9377,7.6499,7.7887,211175,0
20051020,7.8682,7.9177,7.5407,7.6102,217698,0
20051021,7.6301,7.7393,7.511,7.5606,224602,0
20051024,7.64,7.8582,7.6201,7.7987,295548,0
20051025,7.6499,7.8682,7.5407,7.6201,330818,0
20051026,7.7193,7.7788,7.5804,7.5903,637284,0
20051027,7.5705,7.64,7.3125,7.3423,624926,0
20051028,7.5705,7.6995,7.392,7.4911,74198,0
20051031,7.6797,7.7193,7.511,7.6598,79263,0
20051101,7.5705,7.8483,7.5705,7.8483,116527,0
20051102,7.888,7.9575,7.7788,7.9377,161416,0
20051103,8.2552,8.3742,8.136,8.1757,2361547,0
20051104,8.3047,8.3047,7.9873,8.1559,222099,0
20051107,8.1559,8.1559,7.9575,7.9972,265793,0
20051108,7.9377,7.9873,7.7887,7.9079,197328,0
20051109,7.8086,7.9377,7.7788,7.7887,130782,0
20051110,7.7491,7.898,7.7393,7.888,185080,0
20051111,7.8682,7.9873,7.8186,7.888,64104,0
20051114,7.8781,7.9873,7.8682,7.9079,67184,0
20051115,7.898,7.9674,7.64,7.759,184289,0
20051116,7.769,7.9177,7.7491,7.9177,163777,0
20051117,7.9674,8.136,7.9079,8.0269,156944,0
20051118,8.0468,8.0863,7.9377,7.9377,97506,0
20051121,8.0171,8.0369,7.9377,7.9873,79834,0
20051122,7.8781,7.9674,7.7887,7.8186,253956,0
20051123,7.8383,8.0071,7.8285,7.9079,117509,0
20051125,7.8682,7.9377,7.8582,7.888,23898,0
20051128,7.8186,7.8383,7.2827,7.4415,1614675,0
20051129,7.3423,7.4317,7.0942,7.1042,529977,0
20051130,7.1439,7.3621,7.1439,7.2827,555821,0
20051201,7.4018,7.4911,6.9951,7.0645,355942,0
20051202,7.1835,7.2927,7.0447,7.0645,331844,0
20051205,7.0645,7.2927,6.9255,6.9355,419572,0
20051206,6.9355,7.253,6.9355,7.2431,499251,0
20051207,7.1736,7.3423,6.9751,7.0645,274553,0
20051208,7.0745,7.392,7.0645,7.1341,90050,0
20051209,7.1736,7.2927,7.0942,7.253,175352,0
20051212,7.1141,7.3621,7.0447,7.0447,455249,0
20051213,7.0447,7.1241,6.9652,7.005,150824,0
20051214,7.0347,7.1042,6.8859,6.9255,282105,0
20051215,6.9057,7.2034,6.8561,7.0745,346385,0
20051216,7.0645,7.0645,6.7966,6.9255,379157,0
20051219,6.9255,6.9851,6.8165,6.876,87076,0
20051220,6.8561,6.9057,6.7471,6.8462,142473,0
20051221,6.7767,6.8958,6.7569,6.8165,271377,0
20051222,6.7867,6.9851,6.7471,6.9554,291071,0
20051223,6.9454,7.0447,6.876,6.876,450409,0
20051227,6.9751,7.0844,6.8561,6.8561,262927,0
20051228,6.9057,6.9454,6.8561,6.8859,87566,0
20051229,6.9156,7.0447,6.8462,6.9255,237050,0
20051230,6.9156,6.9751,6.8165,6.8561,59626,0
20060103,6.9057,7.2034,6.876,6.9554,385385,0
20060104,7.1835,7.2232,7.0248,7.0447,821319,0
20060105,7.1439,7.1637,6.9751,7.0347,283394,0
20060106,7.0347,7.0745,6.9156,6.9951,521044,0
20060109,7.0545,7.0545,6.9454,6.9554,155441,0
20060110,6.9652,6.9751,6.8363,6.8561,61961,0
