Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.0416,9.1885,8.8856,9.1611,190688,0
20050228,9.142,9.3271,9.0048,9.2164,133491,0
20050301,9.2799,10.014,9.242,9.922,278479,0
20050302,10.014,10.014,9.748,9.848,74306,0
20050303,9.904,10.06,9.811,9.996,223430,0
20050304,10.014,10.113,9.811,9.967,141017,0
20050307,9.967,10.069,9.556,9.867,227564,0
20050308,9.811,10.373,9.693,10.014,197078,0
20050309,9.876,10.17,9.811,9.977,73070,0
20050310,9.922,10.014,9.646,9.876,121023,0
20050311,9.775,9.922,8.84,9.748,598441,0
20050314,9.51,9.876,9.3271,9.811,142699,0
20050315,9.885,10.014,9.858,10.014,153198,0
20050316,9.618,10.014,9.573,9.94,80668,0
20050317,9.82,10.014,9.82,9.987,109231,0
20050318,9.922,10.234,9.811,10.132,225930,0
20050321,10.142,10.179,10.014,10.078,104717,0
20050322,9.987,10.123,9.922,10.086,65614,0
20050323,10.014,10.179,9.628,9.949,48307,0
20050324,9.83,10.179,9.83,9.913,43517,0
20050328,10.014,10.05,9.556,9.977,108537,0
20050329,9.885,9.913,9.556,9.731,93387,0
20050330,9.731,9.784,8.9315,9.3817,197622,0
20050331,9.1702,9.904,9.1702,9.683,241232,0
20050401,9.582,9.949,9.582,9.758,68916,0
20050404,9.895,9.895,9.4064,9.599,131593,0
20050405,9.739,9.848,9.529,9.674,64713,0
20050406,9.556,9.895,9.538,9.758,84098,0
20050407,9.867,9.867,9.51,9.858,64144,0
20050408,9.83,9.959,9.609,9.83,44376,0
20050411,9.784,10.014,9.758,9.839,95475,0
20050412,9.739,9.83,9.3359,9.646,74667,0
20050413,9.656,9.94,9.618,9.731,45081,0
20050414,9.556,9.775,9.538,9.538,100224,0
20050415,9.556,9.784,9.4635,9.765,96663,0
20050418,9.556,9.731,9.198,9.3975,64555,0
20050419,9.3072,9.582,9.2984,9.4724,64787,0
20050420,9.3817,9.748,9.3817,9.721,50547,0
20050421,9.739,9.83,9.683,9.765,74709,0
20050422,9.637,9.794,9.637,9.775,134328,0
20050425,9.674,10.142,9.665,10.024,210819,0
20050426,10.024,10.828,9.198,10.49,505914,0
20050427,10.49,10.692,10.373,10.391,286823,0
20050428,10.391,10.462,10.014,10.095,84219,0
20050429,9.987,10.462,9.949,10.4,87528,0
20050502,10.453,10.583,10.296,10.296,87981,0
20050503,10.462,10.462,10.325,10.462,73951,0
20050504,10.462,10.462,10.244,10.253,142072,0
20050505,10.527,10.828,10.4,10.546,457616,0
20050506,10.453,10.626,10.363,10.462,213213,0
20050509,10.417,10.6,10.4,10.462,397825,0
20050510,10.462,10.49,10.381,10.48,287635,0
20050511,10.425,10.527,10.4,10.48,167152,0
20050512,10.4,10.692,10.4,10.6,153684,0
20050513,10.6,10.922,10.391,10.739,306166,0
20050516,10.767,11.077,10.334,10.95,584946,0
20050517,10.922,11.424,10.922,11.325,332148,0
20050518,11.407,11.444,11.133,11.334,219218,0
20050519,11.371,11.555,11.251,11.508,185990,0
20050520,11.371,11.691,11.287,11.508,170272,0
20050523,11.7,11.737,11.251,11.61,295445,0
20050524,11.636,11.691,11.424,11.517,186756,0
20050525,11.517,11.582,11.325,11.444,194915,0
20050526,11.416,11.444,11.242,11.363,150060,0
20050527,11.279,11.601,11.251,11.453,162133,0
20050531,11.555,11.784,11.39,11.737,320377,0
20050601,11.784,11.829,11.673,11.756,154131,0
20050602,11.775,11.794,11.555,11.691,158777,0
20050603,11.673,11.765,11.618,11.664,167256,0
20050606,11.765,11.829,11.618,11.784,330864,0
20050607,11.829,11.829,11.462,11.737,279460,0
20050608,11.71,11.829,11.371,11.462,173073,0
20050609,11.582,11.794,11.371,11.737,120064,0
20050610,11.829,11.829,11.654,11.775,165937,0
20050613,11.775,12.04,11.681,11.958,232266,0
20050614,11.93,12.38,11.93,12.316,238017,0
20050615,12.333,12.829,12.324,12.718,296448,0
20050616,12.856,13.469,12.718,13.131,525270,0
20050617,13.197,13.379,12.26,12.736,212724,0
20050620,12.784,13.15,12.343,12.517,137454,0
20050621,12.545,12.839,12.38,12.811,232340,0
20050622,13.076,13.15,12.536,12.619,222647,0
20050623,12.856,12.957,12.508,12.645,164564,0
20050624,12.803,13.076,12.471,13.005,2075802,0
20050627,13.102,13.197,12.645,12.901,228542,0
20050628,12.948,13.083,12.755,13.014,153826,0
20050629,13.057,13.516,12.874,13.26,264686,0
20050630,13.267,13.61,13.251,13.352,404981,0
20050701,13.388,13.388,12.957,13.333,92842,0
20050705,13.417,13.417,13.187,13.369,173773,0
20050706,13.427,13.526,13.112,13.526,438184,0
20050707,13.295,13.681,13.197,13.681,213462,0
20050708,13.783,14.013,13.562,13.691,288753,0
20050711,13.655,14.103,13.618,13.965,292210,0
20050712,14.004,14.103,13.489,13.533,337122,0
20050713,13.6,13.628,12.417,12.736,396705,0
20050714,12.755,12.811,11.977,12.417,436168,0
20050715,12.197,13.179,12.197,12.681,248078,0
20050718,12.672,13.251,12.645,13.112,216101,0
20050719,13.076,13.197,12.874,13.197,192324,0
20050720,13.14,13.333,12.874,13.333,127967,0
20050721,13.251,13.251,9.693,10.334,1146619,0
20050722,10.113,10.373,10.104,10.27,586482,0
20050725,10.27,10.27,9.656,9.93,495462,0
20050726,10.234,10.683,10.041,10.48,395341,0
20050727,10.49,10.913,10.49,10.904,324693,0
20050728,10.941,11.05,10.608,11.05,234625,0
20050729,11.05,11.287,10.801,11.105,123051,0
20050801,11.233,11.251,10.867,11.069,234241,0
20050802,10.993,11.353,10.993,11.297,145514,0
20050803,11.297,11.325,11.105,11.115,133507,0
20050804,11.152,11.325,11.012,11.133,112218,0
20050805,11.105,11.297,11.086,11.123,130499,0
20050808,11.05,11.279,10.6,10.748,212978,0
20050809,10.665,10.739,10.462,10.6,303189,0
20050810,10.655,10.885,10.655,10.848,100033,0
20050811,10.819,10.913,10.721,10.767,87134,0
20050812,10.721,11.152,10.498,10.922,101878,0
20050815,10.977,11.353,10.857,11.012,205376,0
20050816,10.985,10.993,10.636,10.739,151865,0
20050817,10.655,10.748,10.161,10.417,142755,0
20050818,10.417,10.472,9.949,10.391,83418,0
20050819,10.472,10.48,10.253,10.409,113382,0
20050822,10.373,10.373,9.977,10.234,133386,0
20050823,10.244,10.453,10.216,10.216,56934,0
20050824,10.17,10.296,10.024,10.032,83001,0
20050825,10.014,10.334,9.3975,9.702,298598,0
20050826,9.712,9.784,8.9225,9.242,278470,0
20050829,9.242,9.4724,9.1334,9.4635,168767,0
