Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.886,22.91,22.837,22.878,8656,0
20100824,22.788,22.91,22.788,22.869,15943,0
20100825,22.869,22.869,22.797,22.854,15005,0
20100826,22.788,22.844,22.788,22.844,17938,0
20100827,22.821,22.951,22.821,22.943,22051,0
20100830,22.943,22.991,22.829,22.974,18593,0
20100831,22.991,22.991,22.861,22.917,14627,0
20100901,22.991,23.031,22.917,22.935,14555,0
20100902,23.073,23.073,22.967,23.073,16668,0
20100903,23.073,23.073,22.991,23.073,23335,0
20100907,23.073,23.152,23.023,23.144,18155,0
20100908,23.048,23.161,23.048,23.161,18605,0
20100909,23.161,23.478,23.161,23.478,19997,0
20100910,23.437,23.437,23.274,23.388,34951,0
20100913,23.314,23.518,23.152,23.51,33719,0
20100914,23.114,23.445,23.031,23.331,17883,0
20100915,23.422,23.422,23.114,23.357,26160,0
20100916,23.208,23.372,23.208,23.372,9435,0
20100917,23.357,23.679,23.152,23.339,51030,0
20100920,23.226,23.641,23.208,23.518,15034,0
20100921,23.527,23.591,23.114,23.114,83588,0
20100922,23.348,23.641,23.339,23.527,113790,0
20100923,23.518,23.557,23.339,23.543,65504,0
20100924,23.518,23.518,23.422,23.493,12576,0
20100927,23.453,23.518,23.195,23.396,12289,0
20100928,23.348,23.471,23.258,23.323,11963,0
20100929,23.486,23.486,23.201,23.201,16485,0
20100930,23.437,23.478,23.258,23.478,10701,0
20101001,23.437,23.501,23.314,23.471,7197,0
20101004,23.323,23.493,23.323,23.429,38652,0
20101005,23.357,23.493,23.226,23.266,44372,0
20101006,23.396,23.396,23.152,23.226,46657,0
20101007,23.243,23.258,23.186,23.258,29615,0
20101008,23.201,23.226,23.064,23.064,15811,0
20101011,23.114,23.266,23.023,23.266,12906,0
20101012,23.274,23.348,22.869,22.869,30204,0
20101013,22.869,23.372,22.869,23.372,32614,0
20101014,23.235,23.437,23.073,23.274,20591,0
20101015,23.195,23.437,22.991,22.991,41636,0
20101018,23.3,23.437,23.095,23.396,19955,0
20101019,23.357,23.357,23.17,23.348,12359,0
20101020,23.226,23.348,23.008,23.057,33678,0
20101021,23.282,23.339,23.114,23.252,14372,0
20101022,23.195,23.323,23.073,23.137,10357,0
20101025,23.308,23.308,23.114,23.122,23755,0
20101026,23.243,23.243,22.991,23.243,18376,0
20101027,23.195,23.3,22.991,23.129,15377,0
20101028,23.057,23.3,23.048,23.274,12379,0
20101029,23.195,23.282,23.152,23.235,10258,0
20101101,23.235,23.266,23.114,23.226,8073,0
20101102,23.266,23.282,23.048,23.048,41777,0
20101103,23.195,23.282,23.152,23.152,14736,0
20101104,23.282,23.518,23.274,23.518,32505,0
20101105,23.518,23.518,23.372,23.437,9971,0
20101108,23.478,23.478,23.331,23.471,34891,0
20101109,23.453,23.471,23.08,23.08,21899,0
20101110,23.445,23.445,23.17,23.429,20957,0
20101111,23.405,23.437,23.38,23.437,13149,0
20101112,23.478,23.557,23.266,23.518,27939,0
20101115,23.518,23.6,23.372,23.527,9813,0
20101116,23.591,23.6,23.414,23.414,9516,0
20101117,23.557,23.679,23.453,23.679,14077,0
20101118,23.518,23.679,23.518,23.518,19196,0
20101119,23.557,23.679,23.518,23.527,25832,0
20101122,23.671,23.671,23.51,23.51,20609,0
20101123,23.518,23.648,23.518,23.551,9091,0
20101124,23.648,23.793,23.576,23.762,28002,0
20101126,23.704,23.704,23.6,23.607,5978,0
20101129,23.762,23.786,23.591,23.6,10891,0
20101130,23.671,23.786,23.557,23.591,24006,0
20101201,23.584,23.762,23.557,23.641,7792,0
20101202,23.679,23.713,23.641,23.665,7782,0
20101203,23.679,23.679,23.6,23.671,20898,0
20101206,23.721,23.721,23.679,23.713,9862,0
20101207,23.713,23.713,23.591,23.679,19353,0
20101208,23.679,23.679,23.6,23.6,12471,0
20101209,23.671,23.923,23.6,23.884,31991,0
20101210,23.689,23.876,23.671,23.671,31783,0
20101213,23.689,23.843,23.671,23.802,19930,0
20101214,23.802,23.843,23.534,23.557,26039,0
20101215,23.527,23.713,23.518,23.527,27848,0
20101216,23.641,23.641,23.437,23.493,15912,0
20101217,23.527,23.679,23.437,23.679,29584,0
20101220,23.551,23.671,23.486,23.534,13689,0
20101221,23.518,23.671,23.453,23.591,14135,0
20101222,23.632,23.665,23.437,23.437,8884,0
20101223,23.576,23.679,23.486,23.576,17814,0
20101227,23.648,23.648,23.453,23.576,12438,0
20101228,23.657,23.671,23.51,23.671,18578,0
20101229,23.557,23.671,23.534,23.607,6954,0
20101230,23.527,23.679,23.51,23.679,36799,0
20101231,23.679,23.679,23.641,23.641,9396,0
20110103,23.679,23.679,23.584,23.641,12028,0
20110104,23.671,23.721,23.576,23.721,26077,0
20110105,23.721,23.721,23.6,23.6,12118,0
20110106,23.671,23.671,23.478,23.478,30031,0
20110107,23.614,23.614,23.518,23.518,5692,0
20110110,23.518,23.6,23.292,23.292,44231,0
20110111,23.314,23.51,23.186,23.292,27300,0
20110112,23.323,23.501,23.314,23.357,19443,0
20110113,23.422,23.493,23.323,23.339,15592,0
20110114,23.422,23.486,23.314,23.372,19100,0
20110118,23.437,23.493,23.314,23.314,20013,0
20110119,23.422,23.641,23.365,23.641,20939,0
20110120,23.641,23.641,23.478,23.518,21275,0
20110121,23.632,23.632,23.429,23.429,20163,0
20110124,23.632,23.665,23.357,23.357,21877,0
20110125,23.518,23.632,23.518,23.566,23325,0
20110126,23.527,23.641,23.518,23.641,18709,0
20110127,23.632,23.671,23.534,23.671,18402,0
20110128,23.641,23.671,23.6,23.671,10093,0
20110131,23.641,23.671,23.6,23.671,17193,0
20110201,23.665,23.736,23.607,23.614,24632,0
20110202,23.6,23.729,23.6,23.679,9698,0
20110203,23.648,23.762,23.641,23.704,30917,0
20110204,23.745,23.802,23.679,23.762,30876,0
20110207,23.704,23.819,23.704,23.77,12458,0
20110208,23.819,23.858,23.77,23.819,19516,0
20110209,23.802,23.858,23.762,23.786,34929,0
20110210,23.81,23.932,23.793,23.843,24487,0
20110211,23.843,23.923,23.786,23.915,36190,0
20110214,23.85,23.907,23.828,23.828,13693,0
20110215,23.9,23.9,23.85,23.884,8045,0
20110216,23.907,23.915,23.85,23.85,19459,0
20110218,23.9,23.923,23.884,23.923,11728,0
20110222,23.891,23.915,23.884,23.891,13586,0
20110223,23.915,23.923,23.891,23.923,13141,0
20110224,23.923,23.932,23.9,23.923,10729,0
20110225,23.941,24.004,23.9,23.9,30893,0
20110228,23.932,24.029,23.932,23.964,7722,0
20110301,24.046,24.102,23.964,24.029,12243,0
20110302,24.102,24.207,24.061,24.174,20697,0
20110303,24.24,24.249,24.174,24.193,10631,0
20110304,24.093,24.2,24.053,24.2,35290,0
20110307,24.174,24.322,24.166,24.287,19782,0
20110308,24.215,25.019,24.193,24.476,47515,0
20110309,24.702,24.977,24.272,24.322,30518,0
20110310,24.344,24.896,24.272,24.306,20556,0
20110311,24.329,24.452,24.329,24.443,13688,0
20110314,24.452,24.452,24.322,24.41,16813,0
20110315,23.923,24.272,23.915,23.915,21593,0
20110316,24.249,24.249,23.721,23.721,20044,0
20110317,23.989,24.287,23.884,23.948,21703,0
20110318,23.729,24.151,23.698,23.755,34465,0
20110321,23.828,23.923,23.6,23.923,18344,0
20110322,23.915,23.915,23.828,23.834,8124,0
20110323,23.679,23.923,23.679,23.923,6985,0
20110324,23.923,23.923,23.828,23.907,6203,0
20110325,23.907,24.086,23.843,24.086,15708,0
20110328,24.086,24.193,24.046,24.193,27121,0
20110329,24.127,24.193,24.004,24.004,9075,0
20110330,23.923,24.183,23.721,23.834,17108,0
20110331,23.972,24.193,23.923,24.166,33326,0
20110401,24.174,24.193,24.036,24.193,15581,0
20110404,24.046,24.183,24.046,24.086,21831,0
20110405,24.004,24.174,24.004,24.086,8337,0
20110406,24.086,24.143,24.014,24.029,23624,0
20110407,24.029,24.143,23.923,23.923,28357,0
20110408,24.07,24.109,23.997,24.109,11220,0
20110411,24.159,24.223,24.046,24.079,6832,0
20110412,24.061,24.2,23.884,23.923,24650,0
20110413,23.932,24.159,23.891,24.079,5541,0
20110414,24.151,24.151,23.964,23.964,6965,0
20110415,24.093,24.118,23.923,24.079,46605,0
20110418,24.159,24.159,23.923,23.923,14467,0
20110419,23.884,24.143,23.884,24.086,14398,0
20110420,24.127,24.174,23.964,24.174,20821,0
20110421,24.102,24.249,24.046,24.046,18922,0
20110425,23.932,24.086,23.923,23.948,9108,0
20110426,23.932,24.046,23.843,23.843,17541,0
20110427,23.932,24.086,23.923,24.004,10354,0
20110428,23.9,24.086,23.9,24.061,5441,0
20110429,24.151,24.151,24.014,24.036,3299,0
20110502,24.036,24.159,23.923,23.989,13110,0
20110503,23.932,24.004,23.923,23.941,9317,0
20110504,23.923,23.923,23.843,23.843,16028,0
20110505,23.843,23.923,23.713,23.713,11766,0
20110506,23.915,23.923,23.576,23.671,18717,0
20110509,23.843,23.923,23.679,23.915,46404,0
20110510,23.81,23.948,23.802,23.915,13388,0
20110511,24.014,24.014,23.518,23.534,31307,0
20110512,23.527,23.736,23.527,23.657,20463,0
20110513,23.793,23.834,23.607,23.698,13293,0
20110516,23.828,23.964,23.679,23.843,16669,0
20110517,23.884,23.923,23.762,23.843,9663,0
20110518,23.843,24.004,23.729,23.948,17655,0
20110519,24.004,24.004,23.721,23.77,26301,0
20110520,23.721,24.046,23.721,24.046,15480,0
20110523,23.941,24.151,23.891,24.046,19471,0
20110524,23.964,24.127,23.77,24.086,24572,0
20110525,23.972,24.086,23.793,23.828,17510,0
20110526,23.923,24.046,23.518,23.721,32673,0
20110527,23.762,24.004,23.762,23.997,6042,0
20110531,23.932,23.997,23.777,23.777,9186,0
20110601,23.802,24.004,23.762,23.802,13250,0
20110602,23.891,23.997,23.671,23.713,14874,0
20110603,23.698,23.876,23.623,23.876,6190,0
20110606,23.923,23.923,23.226,23.314,34842,0
20110607,23.679,24.086,23.679,24.086,20317,0
20110608,24.079,24.079,23.704,23.989,8162,0
20110609,24.004,24.004,23.689,24.004,23301,0
20110610,23.802,23.997,23.802,23.923,7059,0
20110613,23.915,24.046,23.679,23.729,24225,0
20110614,23.527,23.915,23.365,23.736,16506,0
20110615,23.591,23.721,23.396,23.527,8538,0
20110616,23.679,23.679,23.445,23.665,14520,0
20110617,23.713,23.819,23.591,23.721,30547,0
20110620,23.557,23.721,23.557,23.689,3487,0
20110621,23.657,23.721,23.252,23.252,23482,0
20110622,23.348,23.422,22.716,23.073,52309,0
20110623,23.031,23.114,22.797,22.967,25942,0
20110624,23.186,23.186,22.756,22.837,18124,0
20110627,22.756,22.756,20.331,21.621,217185,0
20110628,21.839,22.603,21.653,22.116,49963,0
20110629,22.163,22.375,22.017,22.099,12658,0
20110630,22.359,22.375,21.499,21.896,55421,0
20110701,22.131,22.302,21.573,22.302,49982,0
20110705,22.302,22.869,21.984,22.869,23554,0
20110706,22.506,23.057,22.213,22.804,16049,0
20110707,22.967,23.057,22.804,22.812,6318,0
20110708,23.048,23.501,22.854,23.501,25827,0
20110711,23.478,23.478,22.917,23.114,33443,0
20110712,23.3,23.357,23.016,23.274,29928,0
20110713,23.057,23.396,23.057,23.314,20774,0
20110714,23.405,23.405,22.829,22.91,8104,0
20110715,23.105,23.114,22.91,23.095,10619,0
20110718,23.114,23.114,22.91,23.095,12021,0
20110719,22.967,23.114,22.91,23.114,11977,0
20110720,23.114,23.114,22.812,22.974,22531,0
20110721,23.073,23.073,22.917,23.073,10409,0
20110722,23.073,23.095,22.91,22.91,19455,0
20110725,23.016,23.087,22.917,22.943,22140,0
20110726,22.91,23.073,22.869,22.878,19074,0
20110727,22.974,23.073,22.107,22.519,33190,0
20110728,22.415,22.837,22.415,22.619,8470,0
20110729,22.513,22.951,22.213,22.756,16895,0
20110801,22.788,23.114,22.723,23.105,21753,0
20110802,23.114,23.114,22.716,22.716,14250,0
20110803,22.837,23.152,22.74,23.152,13911,0
20110804,23.048,23.122,22.788,23.095,18066,0
20110805,22.772,23.039,22.302,23.008,14672,0
20110808,22.691,23.08,22.383,22.537,22042,0
20110809,22.513,23.179,22.506,22.958,22527,0
20110810,23.023,23.235,22.716,22.917,21562,0
20110811,22.716,23.105,22.716,22.878,11948,0
20110812,22.974,23.152,22.74,23.152,20924,0
20110815,23.235,23.235,22.951,23.031,16392,0
20110816,23.129,23.186,22.788,23.073,10897,0
20110817,23.144,23.144,22.837,22.935,20729,0
20110818,22.974,23.031,22.764,22.869,32740,0
20110819,22.869,23.144,22.764,23.144,18122,0
20110822,23.073,23.235,22.829,22.829,13869,0
20110823,22.861,23.114,22.772,22.951,14972,0
20110824,23.057,23.057,22.829,22.829,7019,0
20110825,22.901,22.982,22.74,22.788,24779,0
20110826,22.926,23.073,22.748,23.031,8966,0
20110829,23.129,23.129,22.91,23.023,17081,0
20110830,22.91,23.087,22.829,22.926,18384,0
20110831,22.91,23.023,22.854,22.869,12227,0
20110901,23.031,23.114,22.788,22.861,27294,0
20110902,22.797,23.095,22.748,22.748,15428,0
20110906,22.844,22.854,22.706,22.706,20613,0
20110907,22.951,23.023,22.74,22.78,11636,0
20110908,22.788,22.974,22.748,22.772,52432,0
20110909,22.91,22.943,22.723,22.78,29273,0
20110912,22.861,22.935,22.764,22.935,13071,0
20110913,22.958,22.967,22.756,22.829,44126,0
20110914,22.699,23.095,22.562,23.008,37693,0
20110915,23.095,23.095,22.797,22.869,30445,0
20110916,22.974,22.974,22.764,22.788,32765,0
20110919,22.958,22.958,22.723,22.723,6023,0
20110920,22.854,22.861,22.634,22.666,39882,0
20110921,22.748,22.837,22.634,22.699,12463,0
20110922,22.642,22.764,22.506,22.506,26245,0
