Date,Open,High,Low,Close,Volume,OpenInt
20050627,71.817,74.062,71.817,73.83,310614,0
20050628,73.331,74.268,73.31,74.062,328849,0
20050629,74.365,74.981,73.809,74.659,571928,0
20050630,74.659,75.763,74.545,75.005,492269,0
20050701,74.912,76.629,74.912,75.621,291024,0
20050705,75.437,75.645,74.521,75.162,166126,0
20050706,74.981,75.35,74.498,74.709,164555,0
20050707,74.155,74.957,74.155,74.587,407635,0
20050708,74.709,75.117,73.925,74.933,547062,0
20050711,74.709,75.231,74.268,75.096,277633,0
20050712,74.912,74.912,74.023,74.268,265372,0
20050713,74.268,76.149,74.155,75.35,265417,0
20050714,74.957,76.128,74.635,75.872,247922,0
20050715,75.917,76.011,75.323,75.437,192868,0
20050718,75.139,75.717,74.795,75.302,213939,0
20050719,75.302,75.482,74.041,75.049,234225,0
20050720,75.049,75.049,74.448,74.566,123548,0
20050721,74.315,74.635,73.809,74.197,143004,0
20050722,74.754,74.957,73.511,73.741,257652,0
20050725,73.877,74.041,73.485,73.582,173236,0
20050726,73.558,73.582,73.028,73.31,348874,0
20050727,73.192,75.395,72.872,75.096,427965,0
20050728,74.912,78.922,74.387,78.257,871985,0
20050729,78.054,78.054,75.69,76.011,471808,0
20050801,75.782,76.515,74.613,76.492,371470,0
20050802,76.215,76.904,75.741,76.835,553563,0
20050803,76.973,76.996,75.416,75.645,315455,0
20050804,75.181,75.181,74.408,74.933,293469,0
20050805,74.771,75.181,74.498,75.181,173368,0
20050808,75.072,75.096,73.741,73.973,252460,0
20050809,74.041,74.957,73.809,74.197,468013,0
20050810,74.387,74.635,73.072,73.242,383946,0
20050811,73.12,73.719,72.664,73.582,180696,0
20050812,73.352,73.632,73.168,73.395,109368,0
20050815,73.395,74.315,73.242,74.041,116698,0
20050816,73.764,73.949,73.144,73.31,145009,0
20050817,72.989,73.785,72.989,73.331,232086,0
20050818,73.331,74.104,72.848,74.041,277457,0
20050819,74.023,74.131,73.534,73.973,155611,0
20050822,73.925,75.049,73.925,74.912,164468,0
20050823,74.682,75.741,74.682,75.741,286357,0
20050824,75.645,76.403,75.645,75.941,382072,0
20050825,76.059,76.403,76.059,76.355,310656,0
20050826,76.283,76.515,76.239,76.355,322086,0
20050829,76.355,79.243,76.355,78.099,658177,0
20050830,78.054,78.966,77.912,78.643,522546,0
20050831,78.489,81.371,78.489,80.228,811389,0
20050901,80.228,82.75,80.16,82.539,588420,0
20050902,82.539,84.584,82.539,83.665,631041,0
20050906,85.043,85.774,84.286,84.652,693250,0
20050907,84.422,84.446,82.867,82.929,835252,0
20050908,82.587,82.613,80.803,81.632,460858,0
20050909,81.632,87.087,81.489,85.272,1027597,0
20050912,85.502,87.43,85.383,86.486,862082,0
20050913,85.615,86.555,85.568,86.006,391800,0
20050914,85.845,86.116,84.056,84.357,360913,0
20050915,84.377,85.272,84.145,84.948,210013,0
20050916,84.859,85.135,84.377,84.79,176421,0
20050919,84.7,86.188,84.7,86.116,324572,0
20050920,86.098,86.99,85.249,85.383,452614,0
20050921,85.383,89.262,85.383,88.209,1442910,0
20050922,87.905,88.388,87.454,88.14,1149311,0
20050923,88.256,88.826,85.568,85.592,760260,0
20050926,85.729,85.958,83.552,84.811,865964,0
20050927,84.811,86.077,84.241,86.054,349614,0
20050928,86.03,87.518,85.272,86.372,608705,0
20050929,86.486,87.106,85.341,86.283,188898,0
20050930,86.188,86.211,85.296,86.077,124334,0
20051003,85.889,86.116,84.422,85.067,269692,0
20051004,86.304,87.905,86.304,86.763,498812,0
20051005,86.99,87.264,85.958,86.116,424868,0
20051006,86.116,86.116,84.357,84.7,316764,0
20051007,84.723,84.859,83.897,84.265,191515,0
20051010,84.241,84.357,83.093,83.945,149635,0
20051011,84.124,84.241,83.209,83.579,336570,0
20051012,83.436,83.552,82.587,83.209,285178,0
20051013,83.209,83.254,81.974,82.497,241423,0
20051014,82.363,82.953,82.062,82.684,238849,0
20051017,82.521,83.299,81.718,82.339,147715,0
20051018,82.175,83.164,81.998,82.521,167391,0
20051019,82.363,83.734,82.107,83.323,706076,0
20051020,83.323,83.436,81.653,81.761,322261,0
20051021,81.832,82.75,81.832,82.75,232698,0
20051024,82.867,85.502,82.867,85.383,235141,0
20051025,85.478,86.211,84.584,84.584,356768,0
20051026,84.723,85.729,84.558,84.974,317069,0
20051027,85.043,86.531,84.7,84.79,207482,0
20051028,84.811,85.407,84.673,84.998,267904,0
20051031,85.043,85.774,84.584,85.135,249799,0
20051101,85.177,86.054,85.016,85.478,400263,0
20051102,85.478,86.164,84.747,85.296,287665,0
20051103,84.811,84.835,82.637,83.874,812000,0
20051104,83.851,84.265,83.275,84.217,407811,0
20051107,83.945,84.881,83.117,84.7,297787,0
20051108,84.422,85.177,83.919,84.811,289760,0
20051109,82.563,84.811,82.521,83.46,527649,0
20051110,83.621,84.747,83.46,84.747,1433661,0
20051111,84.881,86.462,84.835,86.348,632394,0
20051114,86.328,86.396,85.686,86.006,478352,0
20051115,86.03,86.304,85.478,85.845,384384,0
20051116,86.077,86.85,85.958,86.304,335045,0
20051117,86.304,87.241,86.164,87.04,255427,0
20051118,87.241,88.826,87.241,88.256,480883,0
20051121,88.068,89.353,87.747,89.095,316458,0
20051122,88.826,88.826,87.723,88.068,472375,0
20051123,88.23,88.916,87.539,87.82,311529,0
20051125,86.99,88.294,86.99,87.905,82496,0
20051128,88.483,88.483,85.916,86.211,288582,0
20051129,86.257,86.739,84.631,84.881,559583,0
20051130,84.998,86.077,84.881,85.478,442187,0
20051201,85.845,86.396,85.663,86.054,390186,0
20051202,85.502,86.328,85.043,85.958,225063,0
20051205,85.958,87.014,84.723,86.42,242209,0
20051206,86.441,87.926,86.441,86.85,293381,0
20051207,86.808,87.56,86.348,86.697,186978,0
20051208,86.808,86.808,85.982,86.462,144880,0
20051209,86.42,86.649,84.926,85.317,352973,0
20051212,85.383,85.937,84.241,84.811,211627,0
20051213,84.79,85.43,84.401,85.296,167696,0
20051214,85.272,87.014,85.272,86.211,289149,0
20051215,86.077,86.077,84.79,85.156,189945,0
20051216,85.383,85.8,85.043,85.383,183663,0
20051219,85.225,86.233,85.091,85.364,183445,0
20051220,85.272,85.272,83.275,84.446,204036,0
20051221,84.631,85.889,84.631,85.067,242514,0
20051222,85.225,85.383,83.803,84.631,218869,0
20051223,84.558,85.111,84.558,85.111,100513,0
20051227,84.859,85.249,84.631,85.016,136372,0
20051228,84.673,85.478,84.584,85.272,208879,0
20051229,85.272,85.916,84.766,85.043,131662,0
20051230,84.7,85.067,84.124,84.673,91221,0
20060103,84.926,85.317,82.979,83.874,339710,0
20060104,83.874,85.067,83.689,84.747,207220,0
20060105,84.747,84.747,83.209,83.46,254904,0
20060106,83.689,83.689,82.452,82.452,282997,0
20060109,82.452,86.098,82.452,85.8,618827,0
20060110,85.729,85.821,84.357,84.926,286706,0
20060111,84.926,85.592,84.377,84.536,468712,0
20060112,85.502,86.328,85.156,86.03,509674,0
20060113,85.868,86.531,85.383,85.615,542438,0
20060117,85.341,85.43,83.966,84.377,252024,0
20060118,84.377,84.377,82.979,83.371,175810,0
20060119,83.415,83.415,80.94,81.193,703198,0
20060120,81.331,81.371,79.128,79.702,589335,0
20060123,80.048,80.505,78.856,79.424,462036,0
20060124,79.632,81.003,79.632,80.803,677546,0
20060125,81.193,81.761,81.146,81.394,621792,0
20060126,81.605,81.718,80.94,81.371,413830,0
20060127,81.441,82.339,81.262,81.489,409947,0
20060130,81.718,82.22,81.605,81.761,756595,0
20060131,81.761,81.784,79.376,79.566,537203,0
20060201,79.587,79.888,78.123,79.312,718946,0
20060202,79.312,79.608,78.643,78.856,454270,0
20060203,78.856,79.336,78.624,78.832,209882,0
20060206,79.178,79.838,78.69,79.178,178646,0
20060207,79.312,80.318,79.198,80.204,342808,0
20060208,80.661,82.294,80.275,81.694,405455,0
20060209,82.152,82.75,78.69,79.724,789489,0
20060210,79.861,80.296,78.99,79.814,523897,0
20060213,79.814,80.481,78.534,78.576,488822,0
20060214,78.489,78.489,77.432,77.957,885509,0
20060215,77.936,79.998,77.753,79.933,762615,0
20060216,79.861,80.529,79.47,80.228,633703,0
20060217,80.228,82.318,80.07,80.803,495061,0
20060221,80.779,81.286,79.658,80.204,764143,0
20060222,80.529,81.123,80.181,80.204,437736,0
20060223,80.296,80.46,79.933,80.181,292509,0
20060224,80.228,80.365,79.222,79.912,308650,0
20060227,79.838,80.505,79.724,80.181,326056,0
20060228,80.228,80.708,78.787,78.946,433244,0
20060301,79.178,80.296,79.011,80.228,520494,0
20060302,80.251,80.684,79.888,80.204,398998,0
20060303,79.838,80.416,79.814,79.998,196795,0
20060306,79.838,79.861,77.711,78.643,366715,0
20060307,78.643,78.643,77.613,77.848,196357,0
20060308,77.685,77.867,77.041,77.246,288844,0
20060309,77.178,77.178,76.149,76.814,362745,0
20060310,76.93,77.568,76.835,77.36,271000,0
20060313,77.568,78.737,77.521,77.848,238674,0
20060314,77.685,78.394,77.521,78.078,167740,0
20060315,78.099,78.737,78.027,78.643,178384,0
20060316,78.856,79.632,78.099,78.099,340497,0
20060317,78.21,78.21,76.883,77.136,497068,0
20060320,77.384,77.685,76.701,76.996,165035,0
20060321,76.79,76.954,76.149,76.355,210187,0
20060322,76.239,76.701,75.302,75.55,317157,0
20060323,75.395,76.107,75.208,76.083,640508,0
20060324,76.262,77.542,76.239,77.542,303938,0
20060327,77.481,78.21,76.883,78.078,319513,0
20060328,77.98,78.233,77.613,77.711,606567,0
20060329,77.32,78.054,77.246,77.957,180914,0
20060330,77.824,78.465,77.824,78.21,214419,0
20060331,78.027,78.643,78.027,78.534,636887,0
20060403,78.534,80.684,78.421,79.544,844326,0
20060404,79.658,80.896,79.521,80.341,1124314,0
20060405,81.003,81.123,80.46,80.661,206959,0
20060406,80.684,80.684,79.974,80.481,417014,0
20060407,80.505,80.571,79.95,79.974,355242,0
20060410,80.048,80.181,79.198,79.357,220221,0
20060411,78.99,79.198,78.534,78.737,105007,0
20060412,78.664,78.856,78.003,78.347,403405,0
20060413,78.534,78.624,78.168,78.394,91919,0
20060417,81.146,81.146,79.766,79.814,227507,0
20060418,79.814,81.417,79.608,81.027,168743,0
20060419,81.051,82.062,80.896,82.062,205257,0
20060420,81.904,82.22,81.241,81.927,175723,0
20060421,82.062,82.476,81.193,81.331,237890,0
20060424,81.489,81.653,79.933,81.241,238413,0
20060425,81.465,81.465,79.521,79.912,221792,0
20060426,79.933,80.436,79.608,79.912,288626,0
20060427,80.048,80.684,79.566,80.365,303022,0
20060428,80.365,80.896,79.912,80.571,182353,0
20060501,80.803,81.169,79.494,80.251,355547,0
20060502,80.228,80.64,79.974,80.115,546451,0
20060503,80.16,80.708,79.566,79.766,351665,0
20060504,79.424,79.424,77.542,78.275,832067,0
20060505,78.168,78.966,77.091,77.458,676849,0
20060508,77.481,78.371,77.481,78.054,398867,0
20060509,79.632,79.861,78.323,78.643,789314,0
20060510,78.737,79.178,78.552,78.946,549505,0
20060511,78.946,79.998,78.811,79.178,465264,0
20060512,79.08,79.446,78.6,78.922,447946,0
20060515,78.6,79.08,78.394,78.966,231214,0
20060516,78.966,80.318,78.624,80.251,467838,0
20060517,79.998,80.55,79.745,79.766,488561,0
20060518,79.95,80.481,79.814,80.07,325664,0
20060519,80.048,80.228,79.838,79.912,350049,0
20060522,79.912,80.732,79.222,79.702,294689,0
20060523,80.048,80.365,79.446,80.07,141302,0
20060524,79.95,79.974,79.154,79.154,339710,0
20060525,79.376,80.661,79.376,80.505,194090,0
20060526,80.571,80.571,79.766,79.888,284916,0
20060530,79.544,79.792,78.737,78.922,196008,0
20060531,79.446,79.912,78.856,79.658,196663,0
20060601,79.658,80.684,79.521,80.595,156442,0
20060602,80.661,81.217,80.251,80.661,366498,0
20060605,80.661,80.684,78.966,79.357,235840,0
20060606,79.47,79.974,77.98,78.69,251631,0
20060607,78.576,78.946,77.936,77.957,433330,0
20060608,78.054,78.513,77.661,77.824,438916,0
20060609,78.394,78.394,77.824,77.888,660969,0
20060612,77.888,77.957,77.178,77.178,250540,0
20060613,77.246,77.732,76.515,76.582,247967,0
20060614,76.582,76.722,75.117,75.162,221269,0
20060615,75.302,76.814,75.302,76.629,285311,0
20060616,76.674,76.701,75.669,75.669,126513,0
20060619,75.717,75.763,75.139,75.139,206523,0
20060620,75.162,75.782,74.795,75.162,273662,0
20060621,74.84,75.323,74.521,75.025,184274,0
20060622,75.416,75.621,74.408,74.635,250498,0
20060623,74.635,74.933,73.949,74.315,207874,0
20060626,74.315,74.498,74.062,74.387,179911,0
20060627,74.498,74.659,73.719,73.901,360475,0
20060628,73.582,73.677,73.094,73.442,253332,0
20060629,73.632,74.315,73.461,74.223,244302,0
20060630,74.387,74.73,73.485,73.582,380587,0
20060703,73.461,74.197,72.896,74.197,235009,0
20060705,73.809,74.268,73.461,74.155,178822,0
20060706,74.131,74.682,73.809,74.448,211278,0
20060707,74.268,74.268,72.664,73.485,351272,0
20060710,73.534,73.809,73.395,73.606,103044,0
20060711,73.582,73.606,72.682,72.778,274534,0
20060712,72.553,73.094,72.553,72.92,238326,0
20060713,72.896,73.12,72.553,72.778,163421,0
20060714,72.778,72.872,71.543,72.255,172625,0
20060717,72.387,72.458,71.606,71.933,236581,0
20060718,71.952,72.824,71.746,72.553,134365,0
20060719,72.621,73.698,72.621,72.967,171885,0
20060720,72.824,73.028,71.746,72.664,206217,0
20060721,72.682,73.144,72.434,72.778,93314,0
20060724,73.192,74.178,73.005,74.023,81709,0
20060725,74.197,74.471,74.041,74.245,107187,0
20060726,74.613,76.79,74.291,75.741,341193,0
20060727,75.717,75.941,75.072,75.231,135064,0
20060728,75.255,75.645,74.365,74.814,232698,0
20060731,74.73,74.933,74.471,74.566,116785,0
20060801,74.471,74.659,73.809,74.471,194045,0
20060802,74.587,76.307,74.566,76.239,189335,0
20060803,80.228,83.323,80.228,82.953,956923,0
20060804,83.072,84.145,82.062,83.093,443670,0
20060807,83.117,84.948,83.093,83.323,620831,0
20060808,83.254,83.987,81.95,82.819,383773,0
20060809,82.819,83.851,82.819,83.507,141040,0
20060810,83.621,83.779,83.254,83.758,230734,0
20060811,83.641,84.333,83.233,83.621,115216,0
20060814,83.641,84.104,82.66,82.798,172188,0
20060815,83.275,83.758,82.929,83.6,143091,0
20060816,83.665,84.47,83.6,84.47,100295,0
20060817,84.169,84.608,84.011,84.265,162330,0
20060818,84.286,84.584,83.897,84.241,109631,0
20060821,84.265,84.766,83.716,83.945,80140,0
20060822,83.897,84.145,83.323,83.6,85463,0
20060823,83.803,83.945,82.867,83.436,213590,0
20060824,84.169,84.536,83.621,83.689,243691,0
20060825,83.436,84.241,83.299,83.436,84109,0
20060828,83.415,84.217,83.415,83.665,108932,0
20060829,83.552,83.665,82.386,82.819,187066,0
20060830,84.47,84.47,82.452,83.209,120711,0
20060831,83.531,83.665,83.027,83.027,89650,0
20060901,83.027,83.827,83.027,83.507,69539,0
20060905,83.415,83.851,82.294,82.729,165995,0
20060906,82.339,83.003,82.318,82.637,121278,0
20060907,82.637,82.979,82.175,82.27,95278,0
20060908,82.294,82.908,82.294,82.563,62952,0
20060911,82.521,82.521,81.761,82.107,211059,0
20060912,82.107,83.027,82.038,82.613,358776,0
20060913,82.684,84.056,82.684,83.552,124290,0
20060914,83.579,84.536,83.371,84.265,206784,0
20060915,84.265,86.531,84.265,86.372,395028,0
20060918,86.372,87.014,86.188,86.85,258001,0
20060919,86.829,86.873,85.201,85.845,174937,0
20060920,86.462,86.85,85.889,85.982,150857,0
20060921,86.188,86.576,85.916,85.916,212150,0
20060922,85.729,85.8,84.673,84.974,81798,0
20060925,85.296,85.71,85.249,85.478,94275,0
20060926,85.201,85.821,84.881,85.568,294864,0
20060927,85.156,88.657,85.156,88.483,568700,0
20060928,88.483,90.657,88.294,90.087,749178,0
20060929,90.105,90.105,86.283,87.106,595442,0
20061002,86.99,87.38,86.42,86.623,317986,0
20061003,86.649,87.478,86.42,86.918,253725,0
20061004,86.599,87.998,86.211,87.678,283216,0
20061005,87.56,88.256,87.56,88.046,147672,0
20061006,87.82,88.314,87.539,88.068,159669,0
20061009,87.905,88.23,87.217,87.998,169004,0
20061010,88.256,88.681,86.966,87.678,236493,0
20061011,87.217,87.288,85.502,86.897,193131,0
20061012,86.99,87.356,86.576,87.129,249276,0
20061013,87.288,88.599,87.064,88.046,165995,0
20061016,88.113,89.071,88.113,88.755,120581,0
20061017,88.729,88.729,87.494,87.494,218171,0
20061018,87.494,87.494,86.188,86.531,201678,0
20061019,86.257,86.257,85.43,85.75,149330,0
20061020,85.639,86.531,85.457,86.077,77783,0
20061023,85.729,86.918,85.317,86.623,86203,0
20061024,86.623,86.897,86.372,86.531,103130,0
20061025,86.372,87.356,85.317,87.129,185015,0
20061026,87.129,87.241,84.265,86.576,377578,0
20061027,86.763,86.873,85.686,85.982,235751,0
20061030,87.56,88.826,86.942,87.193,158534,0
20061031,86.649,87.844,86.531,87.174,166779,0
20061101,87.014,88.022,86.85,87.193,152950,0
20061102,87.678,89.048,87.678,88.555,210491,0
20061103,90.314,90.314,88.459,89.306,130352,0
20061106,89.536,90.361,89.145,89.217,152994,0
20061107,89.243,90.29,89.217,90.129,99816,0
20061108,89.559,91,89.095,90.361,80270,0
20061109,90.314,90.774,89.855,90.591,84591,0
20061110,90.361,92.997,90.198,92.311,220571,0
20061113,92.583,92.583,91.3,91.438,188200,0
20061114,91.279,91.734,91.164,91.388,214768,0
20061115,91.646,92.535,90.636,90.982,241161,0
20061116,91.233,91.67,90.361,90.796,91701,0
20061117,91.14,92.535,91.14,92.145,254815,0
20061120,91.966,92.511,91.713,91.897,212107,0
20061121,91.799,92.166,91.256,91.459,195485,0
20061122,91.438,92.082,90.982,91.67,183838,0
20061124,91.689,92.377,91.599,92.217,80750,0
20061127,92.263,92.332,91.211,91.412,241423,0
20061128,91.279,91.734,90.887,91.345,199063,0
20061129,91.369,92.652,91.369,92.449,139120,0
20061130,92.145,92.974,92.082,92.287,207177,0
20061201,92.332,92.652,91.646,91.826,211104,0
20061204,91.713,93.292,91.713,93.066,101822,0
20061205,93.25,95.129,93.203,94.833,237584,0
20061206,94.443,95.697,94.209,95.179,205387,0
20061207,95.06,95.108,94.351,94.532,196881,0
20061208,94.554,94.554,93.617,93.71,164205,0
20061211,93.73,94.67,93.042,93.525,208834,0
20061212,93.406,94.443,93.319,94.031,134060,0
20061213,94.351,94.485,93.799,93.865,157139,0
20061214,93.686,94.327,93.525,93.71,132927,0
20061215,93.91,94.229,93.641,93.983,100600,0
20061218,93.937,95.06,93.406,93.454,165035,0
20061219,93.546,93.961,92.449,93.018,239721,0
20061220,93.641,93.961,91.799,92.034,277196,0
20061221,92.217,92.815,91.164,91.599,171229,0
20061222,91.345,92.24,91.345,91.799,103872,0
20061226,91.966,92.631,91.873,92.583,72767,0
20061227,92.124,92.332,91.758,91.99,197449,0
20061228,92.124,92.488,91.689,91.897,106315,0
20061229,91.897,91.945,90.222,91.023,187981,0
20070103,91.599,93.042,91.599,92.377,332730,0
20070104,92.06,92.839,92.013,92.607,152645,0
20070105,92.263,92.356,91.459,91.646,149593,0
20070108,91.646,91.67,90.702,91.023,205780,0
20070109,91.023,91.388,89.902,90.087,185713,0
20070110,89.969,90.087,88.531,89.048,357422,0
20070111,88.99,90.019,88.99,89.462,278505,0
20070112,89.417,91.966,89.306,91.713,235795,0
20070116,92.166,92.676,92.034,92.488,182223,0
20070117,92.607,92.929,92.124,92.473,137420,0
20070118,92.473,92.721,92.145,92.631,250715,0
20070119,92.311,94.055,92.082,93.91,198321,0
20070122,93.686,93.961,93.203,93.686,257477,0
20070123,93.182,94.076,92.839,94.031,287056,0
20070124,94.097,95.179,92.879,94.717,418323,0
20070125,94.67,94.67,92.997,93.385,518531,0
20070126,93.042,93.73,92.263,92.95,660270,0
20070129,92.974,93.749,92.767,92.929,160149,0
20070130,93.156,93.865,92.929,93.71,254206,0
20070131,93.983,93.983,92.839,93.662,139908,0
20070201,93.889,95.06,93.889,94.532,268645,0
20070202,94.422,95.77,94.303,95.377,173891,0
20070205,95.306,96.137,95.306,96.137,139732,0
20070206,96.111,96.111,94.962,95.377,205955,0
20070207,95.377,95.377,94.465,94.485,234967,0
20070208,93.983,95.495,93.087,93.593,439482,0
20070209,93.73,94.327,92.124,92.488,260225,0
20070212,92.535,92.974,92.145,92.473,510985,0
20070213,92.377,93.478,92.377,92.767,142018,0
20070214,92.815,93.983,92.744,93.641,223319,0
20070215,93.865,95.377,93.844,93.983,486336,0
20070216,93.983,94.209,93.641,93.865,173149,0
20070220,93.844,94.076,93.478,93.57,468056,0
20070221,93.71,93.799,92.676,92.815,305117,0
20070222,93.111,93.406,92.013,92.193,263847,0
20070223,92.034,92.311,90.934,91.116,390186,0
20070226,91.646,92.145,90.702,90.774,285342,0
20070227,90.774,91.507,89.489,90.335,790929,0
20070228,90.335,91.164,89.697,90.91,222620,0
20070301,90.198,91.849,89.828,91.256,228492,0
20070302,91,91.459,90.43,90.543,152864,0
20070305,90.314,90.314,89.396,89.417,152427,0
20070306,90.129,90.729,89.697,90.153,218782,0
20070307,90.729,92.263,90.496,91.799,264283,0
20070308,91.873,92.559,91.599,91.758,106009,0
20070309,91.966,92.473,91.554,91.623,78134,0
20070312,91.646,91.646,89.926,89.947,370293,0
20070313,89.969,90.063,89.262,89.628,437258,0
20070314,89.512,90.796,89.512,90.198,340889,0
20070315,90.042,91.67,90.042,91.388,258481,0
20070316,91.388,91.826,90.591,91.095,203599,0
20070319,90.91,91.345,90.406,90.52,240985,0
20070320,90.406,91.554,90.406,91.095,277719,0
20070321,90.82,91.14,90.52,90.729,378929,0
20070322,88.94,91.575,88.94,91.507,255993,0
20070323,91.345,91.921,90.796,91.068,134137,0
20070326,91.256,91.279,89.718,90.564,169660,0
20070327,90.43,90.82,89.628,89.828,135806,0
20070328,89.243,89.879,88.826,89.512,156076,0
20070329,90.019,90.335,89.193,89.512,611585,0
20070330,88.94,91.233,88.94,90.729,473074,0
20070402,90.678,90.982,89.697,89.763,353932,0
20070403,89.995,90.91,89.559,90.454,390403,0
20070404,90.496,90.729,89.947,90.564,379532,0
20070405,90.406,91.211,89.947,90.887,230385,0
20070409,90.774,91.99,90.774,91.53,159886,0
20070410,93.34,93.34,91.388,91.799,161153,0
20070411,91.689,91.849,91.14,91.758,160673,0
20070412,91.689,91.921,90.702,91.599,171491,0
20070413,91.689,92.24,91.279,91.646,145578,0
20070416,91.646,92.607,91.412,92.263,263758,0
20070417,92.425,93.593,92.425,92.929,277763,0
20070418,93.066,94.303,93.066,93.087,269736,0
20070419,92.879,93.269,92.449,92.929,88560,0
20070420,92.974,93.156,91.67,91.849,282518,0
20070423,91.873,92.287,91.53,92.013,331726,0
20070424,91.921,91.99,91.095,91.799,188418,0
20070425,91.689,92.217,89.969,92.145,411300,0
20070426,93.042,96.229,92.721,94.443,307254,0
20070427,94.166,95.245,94.076,94.596,164032,0
20070430,94.554,94.9,93.57,94.031,216120,0
20070501,94.076,94.788,93.73,94.443,277763,0
20070502,94.327,96.279,94.097,95.72,523811,0
20070503,96.279,97.649,96.044,96.733,212114,0
20070504,96.572,98.247,96.548,97.86,303981,0
20070507,97.997,99.097,97.58,98.614,318683,0
20070508,100.83,100.83,98.636,98.981,449210,0
20070509,99.187,99.94,98.567,99.74,161720,0
20070510,99.456,100.37,99.227,99.62,191202,0
20070511,99.82,99.87,99.002,99.53,172278,0
20070514,99.6,99.72,98.588,98.817,284678,0
