Date,Open,High,Low,Close,Volume,OpenInt
20140414,21.176,21.176,20.847,20.99,7016,0
20140415,20.847,21.181,20.847,20.865,13391,0
20140416,20.847,21.261,20.847,21.176,11684,0
20140417,21.244,21.311,21.134,21.176,4806,0
20140421,21.176,21.345,21.101,21.101,10437,0
20140422,21.218,21.345,21.218,21.337,4502,0
20140423,21.244,21.244,20.974,21.017,25161,0
20140424,20.966,21.167,20.88,21.083,16743,0
20140425,21.337,21.337,21.008,21.167,10134,0
20140428,21.093,21.114,20.966,21.093,4403,0
20140429,21.194,21.194,20.974,21.093,7408,0
20140430,20.966,21.429,20.88,21.093,79870,0
20140501,20.88,20.88,20.88,20.88,924,0
20140502,20.916,21.429,20.88,21.261,9830,0
20140505,21.261,21.429,20.966,21.42,8199,0
20140506,20.88,21.336,20.88,21.176,8817,0
20140507,21.261,21.429,21.093,21.093,13834,0
20140508,21.11,21.429,20.916,21.008,25345,0
20140509,20.941,21.218,20.84,21.176,17299,0
20140512,21.378,21.674,21.218,21.218,21396,0
20140513,21.674,21.674,20.856,21.21,16145,0
20140514,21.066,21.176,21.051,21.083,10059,0
20140515,21.083,21.448,21.053,21.295,14957,0
20140516,21.295,21.48,21.218,21.345,27397,0
20140519,21.244,21.387,21.184,21.218,10541,0
20140520,21.311,21.311,21.176,21.176,6298,0
20140521,21.176,21.261,21.176,21.186,11960,0
20140522,21.176,21.304,21.176,21.254,14656,0
20140523,21.218,21.53,21.218,21.304,20355,0
20140527,21.295,21.674,21.134,21.32,15217,0
20140528,21.556,21.632,21.134,21.582,30959,0
20140529,21.513,21.658,21.32,21.513,21936,0
20140530,21.513,21.726,21.348,21.348,30192,0
20140602,21.607,21.726,21.438,21.716,11766,0
20140603,21.716,21.726,21.218,21.429,20473,0
20140604,21.269,22.367,21.269,22.062,13386,0
20140605,21.927,21.937,21.508,21.598,11903,0
20140606,21.904,22.073,21.562,22.021,7450,0
20140609,22.138,22.231,21.716,21.716,19326,0
20140610,21.591,22.146,21.591,22.105,16356,0
20140611,22.061,22.405,21.942,21.993,13766,0
20140612,22.147,22.147,21.975,21.975,10789,0
20140613,22.139,22.277,22.009,22.208,7457,0
20140616,22.346,22.493,21.975,22.121,11630,0
20140617,22.017,22.388,22.017,22.19,15159,0
20140618,22.19,22.767,21.933,22.38,32692,0
20140619,22.328,22.449,21.961,22.165,14294,0
20140620,22.466,22.835,21.95,21.975,71394,0
20140623,22.165,22.485,21.812,21.812,27119,0
20140624,21.915,21.915,21.416,21.727,5836,0
20140625,21.778,22.009,21.693,21.717,10414,0
20140626,21.59,22.003,21.476,21.959,28923,0
20140627,22.017,22.475,21.942,21.95,26154,0
20140630,22.147,22.147,21.504,21.829,8899,0
20140701,21.837,22.346,21.768,22.346,11886,0
20140702,22.622,22.835,21.942,22.793,21044,0
20140703,22.603,23.42,22.363,23.085,21565,0
20140707,22.655,22.844,22.491,22.491,6584,0
20140708,22.707,22.793,22.371,22.388,6797,0
20140709,22.526,22.526,21.984,22.306,10681,0
20140710,22.32,22.32,22.105,22.182,7971,0
20140711,22.208,22.791,21.768,21.803,19584,0
20140714,21.89,22.096,21.89,21.975,16272,0
20140715,22.088,22.105,21.812,21.923,13350,0
20140716,21.846,22.44,21.803,21.837,6942,0
20140717,21.915,22.362,21.727,21.796,9167,0
20140718,21.933,22.793,21.734,21.734,10684,0
20140721,21.727,22.783,21.548,22.117,30518,0
20140722,22.017,22.388,21.933,22.363,12351,0
20140723,22.155,22.155,21.433,21.923,36532,0
20140724,22.009,22.009,21.547,21.59,3839,0
20140725,21.684,21.684,21.547,21.664,13217,0
20140728,21.527,21.933,21.504,21.933,7540,0
20140729,21.443,21.984,21.443,21.984,26382,0
20140730,21.975,22.088,21.854,21.933,10290,0
20140731,21.846,22.079,21.297,21.504,30924,0
20140801,21.923,21.923,21.33,21.511,3160,0
20140804,21.59,21.59,21.373,21.433,8557,0
20140805,21.518,21.518,21.288,21.494,22307,0
20140806,21.313,21.631,21.306,21.424,10400,0
20140807,21.288,21.915,21.288,21.527,10722,0
20140808,21.915,22.052,21.313,22.045,5642,0
20140811,21.609,21.761,21.504,21.761,8337,0
20140812,21.476,21.494,21.255,21.494,8773,0
20140813,21.554,21.761,21.46,21.743,10942,0
20140814,21.504,21.761,21.504,21.554,5007,0
20140815,21.518,21.632,21.46,21.504,17556,0
20140818,21.684,21.751,21.416,21.495,7382,0
20140819,21.504,21.504,21.279,21.341,8313,0
20140820,21.386,21.602,21.306,21.317,6627,0
20140821,21.433,21.504,21.34,21.46,6870,0
20140822,21.398,21.494,21.34,21.416,16572,0
20140825,21.485,21.537,21.452,21.508,17632,0
20140826,21.65,21.701,21.467,21.532,11694,0
20140827,21.547,21.707,21.518,21.564,10675,0
20140828,21.46,21.752,21.46,21.554,18154,0
20140829,21.631,21.933,21.598,21.933,14522,0
20140902,21.942,22.121,21.734,21.734,16092,0
20140903,21.549,21.919,21.549,21.709,8179,0
20140904,21.717,21.923,21.561,21.658,5770,0
20140905,21.65,21.933,21.65,21.933,4849,0
20140908,21.674,21.734,21.674,21.734,2447,0
20140909,22.138,22.345,21.933,22.07,20981,0
20140910,22.28,23.229,21.969,22.597,22943,0
20140911,22.676,22.721,22.465,22.482,10502,0
20140912,22.667,23.052,22.309,22.79,7193,0
20140915,22.93,23.334,22.192,22.211,15213,0
20140916,21.895,23.027,21.895,22.456,32075,0
20140917,22.167,22.579,22.167,22.369,11123,0
20140918,22.185,22.332,22.017,22.07,19699,0
20140919,22.141,22.141,22.017,22.017,7595,0
20140922,22.008,22.008,21.904,21.904,12718,0
20140923,21.992,21.992,21.834,21.834,14541,0
20140924,21.957,22.415,21.869,22.413,22570,0
20140925,22.325,22.692,21.939,21.966,22883,0
20140926,22.263,22.36,21.947,21.947,14958,0
20140929,21.965,22.279,21.869,21.869,7081,0
20140930,21.86,22.088,21.71,22.059,22902,0
20141001,21.895,22.061,21.719,21.868,9257,0
20141002,21.93,21.93,21.876,21.876,2116,0
20141003,21.92,21.939,21.842,21.842,2812,0
20141006,21.869,22.097,21.842,21.842,2867,0
20141007,21.869,22.052,21.71,21.739,5508,0
20141008,21.736,21.736,21.28,21.359,15910,0
20141009,21.535,21.535,21.342,21.492,7694,0
20141010,21.535,21.631,21.535,21.613,8060,0
20141013,21.78,21.78,21.342,21.521,7648,0
20141014,21.342,21.62,21.342,21.395,17105,0
20141015,21.368,21.449,21.175,21.368,20636,0
20141016,21.342,21.352,20.982,21.316,7852,0
20141017,20.973,21.322,20.764,21.242,9383,0
20141020,21.166,21.202,20.877,21.202,4774,0
20141021,21.253,21.299,21.07,21.263,5090,0
20141022,21.07,21.175,20.833,20.833,3432,0
20141023,20.87,20.956,20.72,20.72,8528,0
20141024,20.824,20.939,20.824,20.86,818,0
20141027,20.72,20.824,20.624,20.624,3687,0
20141028,20.82,20.82,20.624,20.624,5281,0
20141029,20.737,20.774,20.614,20.774,6799,0
20141030,20.465,20.527,20.438,20.438,9450,0
20141031,20.632,20.632,20.491,20.588,3747,0
20141103,20.614,20.754,20.597,20.597,9718,0
20141104,20.176,20.237,19.903,20.08,445516,0
20141105,20.176,20.244,19.999,20.176,74892,0
20141106,20.176,20.281,20.133,20.263,70728,0
20141107,20.263,20.447,20.133,20.35,44567,0
20141110,20.394,20.518,20.263,20.482,110471,0
20141111,20.482,20.557,20.21,20.482,90715,0
20141112,20.43,20.535,19.974,20.482,28540,0
20141113,20.482,20.482,20.07,20.393,48060,0
20141114,20.061,20.385,19.886,20.133,46911,0
20141117,20.176,20.263,19.956,20.08,54859,0
20141118,20.018,20.254,19.889,20.254,23251,0
20141119,19.93,20.167,19.869,20.043,41254,0
20141120,19.913,20.176,19.913,20.088,20748,0
20141121,19.913,20.21,19.737,20.176,43361,0
20141124,19.991,20.263,19.886,20.184,53580,0
20141125,20.08,20.22,19.779,20.185,21936,0
20141126,19.947,20.22,19.947,20.176,37189,0
20141128,19.834,20.263,19.773,19.956,3823,0
20141201,20.043,20.133,19.316,19.492,14386,0
20141202,19.351,19.817,18.587,18.861,70739,0
20141203,18.876,19.062,18.605,18.807,61622,0
20141204,18.798,18.798,18.045,18.053,82306,0
20141205,18.176,18.535,18.045,18.176,49430,0
20141208,18.088,18.176,17.386,17.386,66289,0
20141209,17.376,18.106,17.123,17.71,83318,0
20141210,17.639,18.089,16.981,17.342,78189,0
20141211,17.217,17.71,16.658,17.405,59542,0
20141212,17.504,17.53,17.027,17.387,45454,0
20141215,17.422,17.45,17.018,17.09,33371,0
20141216,17.135,17.53,17.045,17.504,62237,0
20141217,17.324,17.693,17.045,17.693,85696,0
20141218,17.719,17.719,17.306,17.342,63910,0
20141219,17.431,17.521,16.965,17.108,56134,0
20141222,17.18,17.396,16.334,16.866,79220,0
20141223,16.937,17.422,16.802,17.422,70288,0
20141224,17.287,17.396,17.225,17.279,48805,0
20141226,17.36,17.36,16.928,17.18,45319,0
20141229,17.18,17.36,16.901,17.189,87377,0
20141230,17.287,17.351,16.937,17.108,58584,0
20141231,16.99,17.526,16.937,17.512,99054,0
20150102,17.97,17.97,17.099,17.491,29154,0
20150105,17.405,17.701,17.018,17.648,19438,0
20150106,17.54,17.54,17.108,17.495,16207,0
20150107,17.629,18.098,17.53,17.846,21757,0
20150108,18.053,18.43,18.007,18.124,25173,0
20150109,18.035,18.34,18.035,18.053,17999,0
20150112,18.404,18.457,18.151,18.178,13294,0
20150113,18.376,18.519,18.151,18.439,21108,0
20150114,18.188,19.069,18.188,18.79,34238,0
20150115,18.889,19.186,18.345,18.907,22936,0
20150116,18.889,19.06,18.754,18.962,19660,0
20150120,19.195,19.69,19.087,19.374,21200,0
20150121,19.528,19.537,19.168,19.346,17647,0
20150122,19.534,19.534,18.962,19.222,45157,0
20150123,19.534,19.922,19.248,19.735,29862,0
20150126,19.698,19.911,19.537,19.743,26589,0
20150127,19.672,19.788,19.537,19.608,27560,0
20150128,19.554,19.808,19.428,19.482,21313,0
20150129,19.482,19.482,18.962,19.051,13069,0
20150130,19.186,19.213,18.962,19.195,11969,0
20150202,19.781,19.781,18.962,19.357,5601,0
20150203,19.743,19.771,18.962,19.698,14601,0
20150204,19.726,19.781,18.988,19.159,17908,0
20150205,19.509,19.528,18.978,19.114,12073,0
20150206,19.329,19.636,19.16,19.617,6646,0
20150209,19.321,19.636,19.114,19.114,14580,0
20150210,19.159,19.545,19.132,19.482,7493,0
20150211,19.248,19.573,19.159,19.509,14863,0
20150212,19.492,19.644,19.176,19.222,22637,0
20150213,19.462,19.462,19.186,19.428,8501,0
20150217,19.474,19.771,19.316,19.374,24250,0
20150218,19.294,19.554,19.168,19.528,9440,0
20150219,19.159,19.563,19.159,19.545,13874,0
20150220,19.419,19.419,19.16,19.267,11220,0
20150223,19.176,19.383,19.114,19.239,17650,0
20150224,19.402,19.746,19.203,19.203,8940,0
20150225,19.528,19.563,18.844,18.952,27227,0
20150226,19.61,19.61,18.933,19.159,14103,0
20150227,18.933,19.339,18.933,19.176,7034,0
20150302,19.141,19.329,18.933,18.97,5892,0
20150303,18.962,19.329,18.933,19.104,10784,0
20150304,19.294,19.294,18.933,18.933,38578,0
20150305,18.952,19.087,18.889,18.889,15009,0
20150306,18.889,18.933,17.197,18.007,65261,0
20150309,17.97,17.97,16.334,17.261,57588,0
20150310,17.027,17.217,16.559,16.911,41136,0
20150311,16.911,17.197,16.837,17.197,57144,0
20150312,17.243,17.674,17.099,17.441,23459,0
20150313,17.342,17.486,17.108,17.316,19344,0
20150316,17.189,17.316,17.09,17.279,74043,0
20150317,17.217,17.351,17.09,17.099,42469,0
20150318,17.099,17.312,16.721,16.731,88767,0
20150319,16.675,16.915,16.314,16.877,150146,0
20150320,16.877,17.067,16.665,17.067,32539,0
20150323,17.266,17.329,16.823,17.329,26847,0
20150324,16.997,17.09,16.692,16.803,40594,0
20150325,16.813,17.09,16.665,16.665,43192,0
20150326,16.675,16.803,16.304,16.646,51961,0
20150327,16.573,16.573,16.176,16.508,61704,0
20150330,16.655,16.823,16.314,16.535,58997,0
20150331,16.416,16.629,16.258,16.6,25115,0
20150401,16.629,16.915,16.35,16.488,49688,0
20150402,16.452,16.675,16.324,16.35,33883,0
20150406,16.425,16.425,16.193,16.379,23924,0
20150407,16.379,16.481,15.861,16.193,185003,0
20150408,16.009,16.193,15.805,16.166,81623,0
20150409,16.202,16.34,16,16.304,49117,0
20150410,16.166,16.517,16.166,16.452,34425,0
20150413,16.452,16.583,16.258,16.498,27929,0
20150414,16.488,16.619,16.36,16.583,13856,0
20150415,16.396,16.675,16.396,16.488,41292,0
20150416,16.535,16.6,16.37,16.425,23579,0
20150417,16.314,16.573,16.258,16.488,13640,0
20150420,16.425,16.583,16.396,16.527,27015,0
20150421,16.396,16.583,16.314,16.582,18779,0
20150422,16.452,16.563,16.203,16.278,19615,0
20150423,16.442,16.619,16.156,16.508,18295,0
20150424,16.573,16.573,16.294,16.442,9959,0
20150427,16.619,16.619,16.185,16.231,32368,0
20150428,16.258,16.527,15.991,16.166,30635,0
20150429,16.202,16.258,15.991,16.074,16888,0
20150430,15.981,16.396,15.981,16.396,21002,0
20150501,16.387,16.396,16.027,16.074,21868,0
20150504,16.018,16.11,15.62,15.695,46549,0
20150505,15.75,15.935,15.482,15.63,77942,0
20150506,15.732,15.935,15.658,15.704,74276,0
20150507,15.574,15.796,14.957,15.08,51478,0
20150508,15.15,15.334,14.974,15.261,66359,0
20150511,15.011,15.548,15.011,15.501,38537,0
20150512,15.269,15.49,15.242,15.465,12614,0
20150513,15.472,15.518,15.334,15.482,6062,0
20150514,15.39,15.417,15.252,15.363,22949,0
20150515,15.288,15.451,15.15,15.187,17898,0
20150518,15.187,15.242,14.928,15.008,47063,0
20150519,14.827,15.15,14.827,14.881,40270,0
20150520,14.881,15.15,14.827,15.066,43843,0
20150521,15.057,15.511,15.003,15.511,62895,0
20150522,15.594,15.759,15.334,15.611,44492,0
20150526,15.518,15.879,15.511,15.778,20454,0
20150527,15.695,15.843,15.695,15.805,23924,0
20150528,15.769,16.062,15.769,16.018,14241,0
20150529,16.074,16.147,15.981,16.018,10285,0
20150601,16.12,16.166,15.843,16.092,22191,0
20150602,16.166,16.6,16.12,16.525,18095,0
20150603,16.185,16.6,16.185,16.508,17862,0
20150604,16.481,16.609,16.202,16.573,18186,0
20150605,16.416,16.961,16.416,16.905,25115,0
20150608,16.692,16.813,16.488,16.619,26414,0
20150609,16.573,16.905,16.573,16.738,17228,0
20150610,16.737,16.859,16.471,16.855,25917,0
20150611,16.703,16.848,16.508,16.508,11635,0
20150612,16.59,16.711,16.498,16.498,9418,0
20150615,16.498,16.498,16.222,16.231,11800,0
20150616,16.202,16.711,15.981,16.074,32042,0
20150617,16.337,16.939,16.102,16.507,40463,0
20150618,16.479,17.185,16.431,17.176,37489,0
20150619,17.176,17.185,16.808,17.138,18054,0
20150622,17.034,17.193,16.865,17.193,32178,0
20150623,16.987,17.185,16.337,16.573,45248,0
20150624,16.761,16.761,16.479,16.479,12000,0
20150625,16.431,16.704,16.431,16.479,7009,0
20150626,16.289,16.583,15.782,16.563,40674,0
20150629,16.939,16.939,15.594,16.092,31861,0
20150630,15.998,16.355,15.815,16.289,10259,0
20150701,16.026,16.375,16.008,16.026,17735,0
20150702,16.074,16.252,16.008,16.008,5735,0
20150706,15.961,16.573,15.547,15.631,7752,0
20150707,16.44,16.44,15.32,15.885,71154,0
20150708,15.631,15.725,15.443,15.452,12000,0
20150709,15.452,16.187,15.452,15.82,62763,0
20150710,16.13,16.526,15.857,15.922,74445,0
20150713,15.97,15.998,15.462,15.649,25063,0
20150714,15.82,15.82,15.509,15.517,11652,0
20150715,15.537,15.857,15.509,15.537,10432,0
20150716,15.631,15.885,15.537,15.641,7328,0
20150717,15.753,15.753,15.641,15.641,5098,0
20150720,15.527,15.782,15.5,15.547,12956,0
20150721,15.547,15.678,15.547,15.612,4779,0
20150722,15.612,15.706,15.594,15.631,31116,0
20150723,15.631,15.763,15.631,15.763,14549,0
20150724,15.791,15.791,15.254,15.254,18691,0
20150727,15.302,15.433,15.169,15.254,19010,0
20150728,15.443,15.688,15.169,15.169,21665,0
20150729,15.104,15.16,14.803,15.122,17417,0
20150730,14.981,15.122,14.604,14.623,19010,0
20150731,14.633,14.793,14.596,14.652,11576,0
20150803,14.652,14.953,14.652,14.699,9834,0
20150804,15.009,15.104,14.643,14.784,11045,0
20150805,14.877,14.877,14.322,14.68,13169,0
20150806,14.604,14.764,13.983,14.764,34970,0
20150807,14.464,14.811,14.303,14.501,19542,0
20150810,14.511,14.811,14.501,14.623,7116,0
20150811,14.69,14.737,14.623,14.727,6534,0
20150812,14.737,14.83,14.69,14.69,17630,0
20150813,14.699,14.907,14.604,14.737,17417,0
20150814,14.784,15.669,14.784,15.649,19434,0
20150817,15.857,16.026,15.678,15.725,97385,0
20150818,15.725,16.195,15.725,16.111,22514,0
20150819,16.158,16.242,15.932,16.064,11895,0
20150820,16.111,16.225,16.055,16.102,7434,0
20150821,16.102,16.234,15.82,15.857,23895,0
20150824,15.706,15.972,14.511,15.961,44884,0
20150825,15.574,16.195,15.537,16.148,33346,0
20150826,16.422,16.422,16.102,16.111,28674,0
20150827,16.281,16.281,15.8,16.017,19222,0
20150828,15.8,16.187,15.8,15.97,9984,0
20150831,15.979,16.045,15.97,15.97,14974,0
20150901,15.782,16.413,15.537,15.922,7009,0
20150902,16.102,16.252,15.961,16.252,12531,0
20150903,16.403,16.62,16.337,16.62,9558,0
20150904,16.526,16.657,16.431,16.573,10939,0
20150908,16.657,16.733,16.573,16.714,5947,0
20150909,16.741,16.751,16.45,16.714,18903,0
20150910,16.667,16.724,16.431,16.714,13168,0
20150911,16.714,16.761,16.62,16.704,14337,0
20150914,16.667,16.761,16.44,16.479,17098,0
20150915,16.583,16.761,16.583,16.751,13275,0
20150916,16.781,16.845,16.761,16.761,11151,0
20150917,17.077,17.077,16.464,16.588,18136,0
20150918,16.454,16.684,16.454,16.464,2710,0
20150921,16.454,16.454,15.37,15.945,6671,0
20150922,15.763,15.926,15.657,15.859,8443,0
20150923,15.801,16.252,15.792,15.878,12090,0
20150924,15.83,16.358,15.486,16.272,23041,0
20150925,16.194,16.483,16.051,16.051,5316,0
20150928,15.715,16.224,15.591,15.629,9147,0
20150929,16.425,16.425,15.466,16.118,40025,0
20150930,16.214,16.732,15.677,16.138,31998,0
20151001,16.31,16.598,15.945,16.55,5212,0
20151002,16.138,16.234,15.83,15.993,9798,0
20151005,15.907,16.07,15.7,16.042,9973,0
20151006,16.022,16.166,15.859,16.108,17615,0
20151007,16.022,16.598,15.763,16.416,11153,0
20151008,16.348,16.502,16.07,16.32,11882,0
20151009,16.329,16.511,16.329,16.329,7400,0
20151012,16.3,16.31,16.07,16.147,7979,0
20151013,16.147,16.387,16.128,16.387,17928,0
20151014,16.55,16.55,16.32,16.473,9381,0
20151015,16.138,16.31,15.955,16.31,16155,0
20151016,16.32,16.693,16.32,16.569,11153,0
20151019,16.492,16.627,16.435,16.579,4794,0
20151020,16.588,16.693,16.406,16.531,21589,0
20151021,16.502,17.01,16.502,16.885,13133,0
20151022,16.829,17.01,16.559,16.751,41276,0
20151023,16.598,17.26,16.54,17.174,27204,0
20151026,17.154,17.231,16.847,17.087,12925,0
20151027,17.049,17.097,16.789,16.963,15843,0
20151028,16.963,17.077,16.789,16.933,11986,0
20151029,17.039,17.039,16.953,17.001,2918,0
20151030,16.933,17.029,16.789,17.029,11153,0
20151102,17.029,17.077,16.885,16.924,11478,0
20151103,16.885,17.174,16.789,16.829,12300,0
20151104,16.943,17.116,16.789,17.116,29922,0
20151105,16.847,17.126,16.837,16.837,15426,0
20151106,16.933,17.001,16.789,16.809,10110,0
20151109,16.751,17.068,16.703,16.948,16508,0
20151110,16.857,17.001,16.406,16.741,15426,0
20151111,16.713,16.885,16.684,16.809,6463,0
20151112,16.675,17.183,16.675,17.116,13029,0
20151113,17.126,17.126,16.761,16.895,15009,0
20151116,16.915,17.097,16.511,16.636,16155,0
20151117,16.588,16.981,16.31,16.617,29706,0
20151118,16.636,16.636,15.783,16.09,86407,0
20151119,15.965,16.32,15.936,16.224,85574,0
20151120,16.138,16.521,16.07,16.387,34188,0
20151123,16.368,16.627,16.214,16.444,19908,0
20151124,16.338,16.483,16.07,16.483,28872,0
20151125,16.329,16.54,16.234,16.3,23973,0
20151127,16.473,16.732,16.368,16.483,10006,0
20151130,16.204,16.377,16.204,16.242,26474,0
20151201,16.176,16.224,15.965,16.118,45113,0
20151202,16.07,16.434,16.07,16.224,28631,0
20151203,16.242,16.286,16.003,16.06,25276,0
20151204,16.128,17.384,16.042,17.058,95267,0
20151207,17.222,17.222,16.511,16.943,26057,0
20151208,16.665,16.684,15.84,16.133,40366,0
20151209,16.07,16.531,16.07,16.262,30957,0
20151210,16.224,16.492,15.965,16.099,31582,0
20151211,16.099,16.435,15.609,15.801,31894,0
20151214,15.6,16.051,15.6,15.849,21353,0
20151215,15.83,16.012,15.715,16.012,8443,0
20151216,16.156,16.156,15.6,16.07,21367,0
20151217,16.272,16.272,15.783,15.897,35751,0
20151218,16.005,16.299,15.848,16.093,14590,0
20151221,16.054,16.348,15.505,16.064,37343,0
20151222,15.995,16.211,15.868,16.182,34001,0
20151223,15.888,16.142,15.809,15.917,50402,0
20151224,15.907,15.927,15.692,15.878,12327,0
20151228,16.387,16.387,15.78,16.236,53345,0
20151229,16.417,16.535,15.843,16.25,46733,0
20151230,16.309,16.456,15.987,16.162,46097,0
20151231,15.927,16.012,15.78,15.976,38539,0
20160104,16.172,16.172,15.701,15.77,20344,0
20160105,15.937,16.014,15.75,15.868,12148,0
20160106,15.731,16.005,15.731,15.799,17849,0
20160107,15.652,15.652,15.133,15.182,27174,0
20160108,15.39,15.446,15.202,15.202,33879,0
20160111,15.262,15.319,15.015,15.093,11505,0
20160112,15.015,15.226,14.79,14.996,15341,0
20160113,14.996,15.109,14.506,14.545,35369,0
20160114,14.604,14.702,14.368,14.506,11755,0
20160115,14.594,14.594,14.31,14.466,12663,0
20160119,14.604,14.623,14.221,14.359,14794,0
20160120,14.221,14.221,13.731,13.761,16258,0
20160121,13.839,14.089,13.535,13.82,41817,0
20160122,13.78,14.084,13.545,13.957,53180,0
20160125,13.839,14.56,13.839,14.153,41255,0
20160126,14.3,14.888,14.065,14.721,28073,0
20160127,14.77,14.77,14.457,14.592,19464,0
