Date,Open,High,Low,Close,Volume,OpenInt
20051118,8.546,8.5752,8.4386,8.4972,29751,0
20051121,8.4386,8.4386,8.2142,8.2435,40131,0
20051122,8.2046,8.2046,7.9216,8.029,77149,0
20051123,7.9704,8.0973,7.9216,7.9704,90294,0
20051125,7.9802,8.1557,7.9802,8.0973,26293,0
20051128,8.0973,8.0973,7.9997,8.0582,40131,0
20051129,8.0874,8.0973,7.8631,7.9607,58466,0
20051130,7.9899,8.0192,7.9216,7.9704,25254,0
20051201,7.9997,8.263,7.8728,7.9021,75416,0
20051202,7.9314,7.9997,7.8826,7.9119,29751,0
20051205,7.9411,8.0094,7.8728,7.951,61579,0
20051206,7.951,8.0387,7.8728,7.9216,27330,0
20051207,7.8728,7.951,7.8728,7.8826,75764,0
20051208,7.9216,8.0192,7.9216,7.9607,64347,0
20051209,8.0094,8.0679,7.8924,7.9314,26985,0
20051212,7.9314,7.9802,7.8534,7.8728,91331,0
20051213,7.8436,7.9119,7.8046,7.8534,51200,0
20051214,7.9119,7.9802,7.8436,7.8728,67115,0
20051215,7.8241,8.2338,7.7168,8.0973,189582,0
20051216,8.2142,8.3119,7.9216,8.2046,213453,0
20051219,8.2046,8.2046,8.0192,8.0485,62617,0
20051220,8.0679,8.2046,7.9802,8.029,65385,0
20051221,8.0679,8.2241,7.9607,8.1656,193388,0
20051222,8.1947,8.6435,8.0094,8.5948,61235,0
20051223,8.6435,8.6532,8.5069,8.546,29407,0
20051227,8.5265,8.5265,8.4094,8.468,43245,0
20051228,8.4094,8.5265,8.2729,8.5265,22488,0
20051229,8.5265,8.6435,8.4874,8.6143,24909,0
20051230,8.624,8.6729,8.5752,8.6143,71958,0
20060103,8.6143,9.1021,8.6143,9.0533,48780,0
20060104,9.0142,9.0142,8.6631,8.8289,74034,0
20060105,8.8582,8.9558,8.7607,8.8875,58120,0
20060106,8.9167,9.3265,8.8875,9.3069,60543,0
20060109,9.3362,9.882,9.3362,9.814,63655,0
20060110,9.844,10.126,9.766,10.116,75764,0
20060111,10.156,10.156,9.541,9.824,86488,0
20060112,9.872,9.872,9.668,9.697,32520,0
20060113,9.756,9.824,9.687,9.756,44281,0
20060117,9.795,9.795,9.639,9.687,40822,0
20060118,9.639,9.687,9.4826,9.4826,43245,0
20060119,9.4826,9.58,9.4528,9.541,46013,0
20060120,9.571,9.687,9.571,9.589,52239,0
20060123,9.872,9.872,9.4528,9.561,39439,0
20060124,9.629,9.668,9.4045,9.521,48894,0
20060125,9.58,9.707,9.1997,9.707,48202,0
20060126,9.776,9.872,9.756,9.795,49125,0
20060127,9.814,9.814,9.668,9.736,31828,0
20060130,9.687,9.716,9.629,9.639,20296,0
20060131,9.668,9.805,9.4826,9.687,87411,0
20060201,9.687,9.814,9.668,9.814,93869,0
20060202,9.814,9.882,9.658,9.697,97329,0
20060203,9.648,9.716,9.609,9.619,28138,0
20060206,9.571,9.756,9.4925,9.58,78185,0
20060207,9.648,9.971,9.589,9.872,72189,0
20060208,9.824,9.882,9.346,9.756,43590,0
20060209,9.697,9.863,9.687,9.716,19604,0
20060210,9.668,9.834,9.551,9.648,50278,0
20060213,9.629,9.882,9.629,9.795,42899,0
20060214,9.736,9.805,9.736,9.805,36671,0
20060215,9.805,9.921,9.795,9.834,42667,0
20060216,9.795,9.882,9.4528,9.872,74264,0
20060217,9.971,9.971,9.629,9.629,68960,0
20060221,9.639,9.668,9.2777,9.4925,97329,0
20060222,9.4528,9.687,9.2191,9.619,68960,0
20060223,9.561,9.736,9.4429,9.4826,50740,0
20060224,9.4429,9.795,9.3752,9.599,92254,0
20060227,9.561,9.746,9.541,9.619,30213,0
20060228,9.4727,9.58,9.2385,9.3069,40822,0
20060301,9.2484,9.716,9.2484,9.678,38055,0
20060302,9.736,9.805,9.551,9.716,31135,0
20060303,9.716,9.795,9.4341,9.668,34825,0
20060306,9.4925,9.872,9.2581,9.2581,43128,0
20060307,9.2874,9.4627,9.1021,9.1215,56045,0
20060308,9.0142,9.3265,8.9752,9.1802,40822,0
20060309,9.1802,9.229,9.063,9.1313,24679,0
20060310,9.1802,9.2777,9.0435,9.2777,25140,0
20060313,9.3167,9.961,9.3167,9.4826,23757,0
20060314,9.4826,9.971,9.4826,9.863,34595,0
20060315,9.844,10.253,9.776,9.971,82106,0
20060316,10.039,10.38,9.99,10.302,23757,0
20060317,10.341,10.38,10.185,10.341,217488,0
20060320,10.361,10.448,10.126,10.4,49125,0
20060321,10.4,10.536,9.746,9.785,93176,0
20060322,9.346,10.448,9.346,9.716,127080,0
20060323,9.716,10.03,9.629,9.678,115317,0
20060324,9.736,10.107,9.707,9.756,41054,0
20060327,9.824,9.971,9.736,9.971,18451,0
20060328,9.971,9.971,9.776,9.785,38747,0
20060329,10.195,10.195,9.756,9.961,55583,0
20060330,9.912,9.971,9.872,9.951,32288,0
20060331,9.99,10,9.844,10,53277,0
20060403,10,10,9.805,9.863,126158,0
20060404,9.795,9.805,9.648,9.658,29521,0
20060405,9.678,9.824,9.541,9.756,36210,0
20060406,9.766,9.863,9.687,9.707,33442,0
20060407,9.726,9.844,9.629,9.678,43128,0
20060410,9.697,9.736,9.4727,9.4826,33442,0
20060411,9.4341,9.4925,9.1508,9.1508,38516,0
20060412,9.1021,9.2094,9.1021,9.1313,27906,0
20060413,9.1021,9.687,9.1021,9.619,39208,0
20060417,9.619,9.619,9.3265,9.4925,37824,0
20060418,9.531,9.707,9.3654,9.707,61579,0
20060419,9.707,10.01,9.707,9.99,267307,0
20060420,9.951,10.02,9.863,9.872,24217,0
20060421,10.047,10.146,9.756,9.766,48433,0
20060424,9.766,10.057,9.619,9.931,119007,0
20060425,9.951,10.057,9.902,10.057,119699,0
20060426,10.01,10.107,9.951,10.077,36671,0
20060427,10.02,10.292,9.971,9.971,75186,0
20060428,9.971,10.067,9.912,10.03,37824,0
20060501,10.185,10.536,9.951,10.107,95022,0
20060502,10.057,10.302,9.882,10.302,43128,0
20060503,10.272,10.302,10.057,10.175,23525,0
20060504,10.225,10.263,10.077,10.215,29521,0
20060505,10.253,10.302,10.057,10.057,51431,0
20060508,10.02,10.225,9.951,10.156,52585,0
20060509,10.107,10.272,10.057,10.175,39208,0
20060510,10.136,10.136,9.941,9.99,78876,0
20060511,9.99,10.126,9.951,9.99,59504,0
20060512,9.99,10.077,9.629,9.629,72881,0
20060515,9.561,9.629,9.2971,9.2971,48663,0
20060516,9.4341,9.4627,9.1702,9.2094,55583,0
20060517,9.1508,9.1898,8.7607,8.8582,41976,0
20060518,8.9167,9.1313,8.8875,9.1313,63886,0
20060519,9.1313,9.4143,9.0142,9.3654,36671,0
20060522,9.346,9.58,9.3265,9.4727,55122,0
20060523,9.541,9.844,9.3265,9.3265,42206,0
20060524,9.3265,9.531,9.2385,9.4925,51200,0
20060525,9.561,9.716,9.3654,9.678,46818,0
20060526,9.766,9.814,9.58,9.707,23295,0
20060530,9.678,9.678,8.7215,8.7215,81876,0
20060531,8.7119,9.1508,8.7119,8.9752,50278,0
20060601,9.063,9.561,8.9947,9.561,61579,0
20060602,9.639,9.639,9.2679,9.58,23295,0
20060605,9.531,9.58,9.1508,9.1508,80261,0
20060606,8.9558,9.1898,8.907,9.1021,47510,0
20060607,9.1021,9.4045,9.0142,9.024,26524,0
20060608,9.0142,9.3557,8.9363,9.3265,67115,0
20060609,9.3265,9.4341,9.0142,9.0533,29060,0
20060612,9.0533,9.2385,8.8971,8.9947,57429,0
20060613,8.9752,9.1898,8.9558,8.9752,57429,0
20060614,8.9558,9.1508,8.9558,9.1021,44281,0
20060615,9.0435,9.1802,8.9752,9.024,74956,0
20060616,9.024,9.0533,8.9851,9.0142,338110,0
20060619,9.0533,9.1021,8.9363,8.9752,61118,0
20060620,9.0435,9.0729,8.9655,8.9752,28138,0
20060621,9.0142,9.1021,8.9947,9.0533,18913,0
20060622,9.0142,9.0533,8.9947,9.024,20296,0
20060623,8.9947,9.0435,8.9947,8.9947,77031,0
20060626,9.0435,9.1021,9.0046,9.0924,20296,0
20060627,9.0924,9.1021,8.9752,9.0046,42437,0
20060628,9.0435,9.0825,8.9947,9.0338,57890,0
20060629,9.063,9.872,9.0338,9.863,80953,0
20060630,9.912,9.921,9.3947,9.756,152450,0
20060703,9.716,9.99,9.716,9.971,19834,0
20060705,9.882,10.039,9.736,10.01,54661,0
20060706,9.971,10.136,9.941,10.136,37132,0
20060707,10.039,10.107,9.4528,9.521,68268,0
20060710,9.521,9.853,9.502,9.746,19604,0
20060711,9.707,9.99,9.502,9.98,28598,0
20060712,9.98,9.99,9.668,9.668,32750,0
20060713,9.629,9.629,9.0435,9.0435,46357,0
20060714,9.0046,9.668,8.9947,9.571,53508,0
20060717,9.2484,9.3167,9.1313,9.1313,29521,0
20060718,9.2385,10.03,9.2385,10.03,50740,0
20060719,10.077,10.497,10.057,10.361,71035,0
20060720,10.429,10.429,9.863,9.882,21218,0
20060721,9.882,9.882,8.9947,9.0729,77493,0
20060724,9.1508,9.4528,9.1508,9.4528,35057,0
20060725,9.4528,9.707,9.3265,9.697,35517,0
20060726,9.609,9.687,9.3654,9.589,36210,0
20060727,9.668,9.707,9.1215,9.1215,44281,0
20060728,9.063,9.629,9.063,9.629,30443,0
20060731,9.4925,9.716,9.3849,9.678,38055,0
20060801,9.629,9.629,9.1021,9.2777,65732,0
20060802,9.3265,9.4429,9.2971,9.3849,20987,0
20060803,9.3265,9.4241,9.1606,9.3557,22142,0
20060804,9.4045,9.521,9.0142,9.1313,34595,0
20060807,9.1313,9.229,8.9947,9.0924,29291,0
20060808,9.0533,9.1215,8.9167,8.9363,32288,0
20060809,8.9851,8.9851,8.6631,8.6631,38977,0
20060810,8.624,8.7997,8.546,8.7703,72881,0
20060811,8.7703,8.8875,8.5752,8.5948,74034,0
20060814,8.6532,8.8775,8.6532,8.7607,25602,0
20060815,8.8484,8.868,8.7314,8.7997,40131,0
20060816,8.868,8.868,8.7997,8.8484,19834,0
20060817,8.7997,8.9459,8.7997,8.8775,24909,0
20060818,8.8775,8.8775,8.7801,8.8484,23987,0
20060821,8.7703,8.7703,8.624,8.6729,14299,0
20060822,8.6729,8.7607,8.6532,8.702,11071,0
20060823,8.7607,8.8582,8.6631,8.6631,30675,0
20060824,8.7607,8.7607,8.3509,8.5069,21911,0
20060825,8.5167,8.6046,8.4582,8.5167,4151,0
20060828,8.5167,8.6924,8.5167,8.624,20296,0
20060829,8.6631,8.8484,8.6046,8.8484,40822,0
20060830,8.8875,9.0729,8.6532,8.6532,35978,0
20060831,8.6435,8.7412,8.5752,8.6337,81645,0
20060901,8.6435,8.7607,8.624,8.6631,62733,0
20060905,8.7119,8.907,8.6435,8.8971,51431,0
20060906,8.8484,8.9167,8.702,8.7703,18221,0
20060907,8.7119,8.7607,8.624,8.6337,20296,0
20060908,8.624,8.6631,8.546,8.5948,23757,0
20060911,8.546,8.7508,8.546,8.6631,51431,0
20060912,8.6729,8.7801,8.546,8.7801,30675,0
20060913,8.7314,8.7997,8.6532,8.7898,21911,0
20060914,8.7898,8.8387,8.5557,8.7801,21449,0
20060915,8.8192,8.8582,8.6532,8.7607,131000,0
20060918,8.702,8.7314,8.6337,8.6337,14068,0
20060919,8.6729,8.7119,8.624,8.6729,38516,0
20060920,8.7119,8.7412,8.6337,8.6924,37594,0
20060921,8.7801,8.7801,8.6337,8.6729,37132,0
20060922,8.624,8.6532,8.4972,8.5069,41284,0
20060925,8.5069,8.7119,8.4972,8.585,17528,0
20060926,8.6435,8.6729,8.546,8.6143,5996,0
20060927,8.585,8.6825,8.5069,8.6729,35057,0
20060928,8.7119,8.7119,8.5362,8.624,24217,0
20060929,8.6631,8.6631,8.5069,8.585,27216,0
20061002,8.546,8.546,8.3509,8.3703,70805,0
20061003,8.3802,8.4289,8.2923,8.3216,52124,0
20061004,8.3119,8.6046,8.3021,8.6046,69652,0
20061005,8.6532,8.7215,8.4582,8.7215,23295,0
20061006,8.702,8.7119,8.5752,8.585,19373,0
20061009,8.585,8.585,8.468,8.5167,10379,0
20061010,8.546,8.702,8.5167,8.6729,13607,0
20061011,8.6924,8.6924,8.5167,8.5265,20987,0
20061012,8.585,8.8582,8.5265,8.8582,35517,0
20061013,8.8875,9.0924,8.8875,9.0924,32058,0
20061016,9.0825,9.3265,9.0046,9.3167,33903,0
20061017,9.2484,9.2581,9.1313,9.1702,21218,0
20061018,9.2777,9.2874,8.8775,8.9363,38977,0
20061019,8.907,9.1702,8.907,9.063,35286,0
20061020,9.1313,9.1313,8.9363,9.024,28138,0
20061023,8.9655,9.063,8.9264,9.0142,21218,0
20061024,8.9459,9.0435,8.9459,9.0435,87873,0
20061025,9.1021,9.3069,9.0924,9.2094,27216,0
20061026,9.2581,9.619,9.2581,9.619,66193,0
20061027,9.561,9.687,9.4925,9.571,32750,0
20061030,9.521,9.971,9.4925,9.971,31366,0
20061031,9.863,9.863,9.629,9.697,67576,0
20061101,9.716,9.716,9.502,9.571,112551,0
20061102,9.511,9.648,9.4925,9.541,123160,0
20061103,9.599,9.599,9.4627,9.551,55583,0
20061106,9.609,9.668,9.4925,9.668,28138,0
20061107,9.599,9.931,9.561,9.678,35978,0
20061108,9.589,10.136,9.589,9.834,53047,0
20061109,9.872,9.99,9.776,9.834,44512,0
20061110,9.902,10.057,9.766,10.03,32058,0
20061113,9.98,10.146,9.872,10.146,14530,0
20061114,10.146,10.819,9.844,10.819,77953,0
20061115,10.77,10.838,10.488,10.536,80261,0
20061116,10.604,10.809,10.585,10.77,143455,0
20061117,10.516,11.385,10.516,11.268,185891,0
20061120,11.229,11.298,11.053,11.288,97559,0
20061121,11.375,11.375,11.053,11.102,310434,0
20061122,11.102,11.316,10.955,11.298,114855,0
20061124,11.278,11.316,11.151,11.278,40131,0
20061127,11.189,11.189,10.497,10.683,114625,0
20061128,10.643,11.424,10.526,11.366,326810,0
20061129,11.356,11.356,11.141,11.356,112551,0
20061130,11.278,11.483,11.169,11.248,42206,0
20061201,11.258,11.483,10.838,11.424,118085,0
20061204,11.463,11.726,11.356,11.716,73804,0
20061205,11.795,11.795,11.385,11.483,41745,0
20061206,11.443,11.473,11.316,11.375,27676,0
20061207,11.443,11.551,11.238,11.531,62041,0
20061208,11.541,11.638,11.278,11.58,22142,0
20061211,11.658,12.03,11.6,11.844,48433,0
20061212,11.844,12.146,11.795,11.805,24448,0
20061213,12.789,12.838,12.409,12.517,89948,0
20061214,12.565,12.614,12.253,12.253,82797,0
20061215,12.253,12.273,11.853,11.853,101018,0
20061218,11.815,11.892,10.761,10.829,120853,0
20061219,10.751,10.789,10.546,10.663,148758,0
20061220,10.712,10.779,10.536,10.624,129848,0
20061221,10.604,10.878,10.526,10.585,160062,0
20061222,10.624,11.882,10.604,11.268,15684,0
20061226,10.888,11.463,10.878,10.878,40165,0
20061227,10.779,11.511,10.779,11.326,46432,0
20061228,11.268,11.483,11.141,11.248,41925,0
20061229,11.229,11.561,11.083,11.131,40361,0
20070103,10.965,11.316,10.693,10.741,44374,0
20070104,10.77,10.974,10.409,10.419,47907,0
20070105,10.321,10.419,10.077,10.156,56383,0
20070108,10.185,10.506,9.795,10.409,53288,0
20070109,10.351,10.506,10.302,10.468,56378,0
20070110,10.351,10.614,10.234,10.594,24663,0
20070111,10.506,10.955,10.506,10.809,57886,0
20070112,10.779,11.053,10.585,11.034,34226,0
20070116,10.761,11.004,9.98,9.99,73535,0
20070117,9.99,10.321,9.971,9.98,20583,0
20070118,9.971,10.156,9.756,9.814,50695,0
20070119,9.795,9.931,9.756,9.844,13986,0
20070122,9.824,9.834,9.0825,9.2971,61675,0
20070123,9.589,9.609,9.3557,9.3947,37149,0
20070124,9.4241,9.951,9.4241,9.902,26769,0
20070125,10.458,10.458,9.687,9.756,27433,0
20070126,9.736,9.785,9.4143,9.756,43164,0
20070129,9.756,10.526,9.639,10.419,35355,0
20070130,10.341,10.341,9.629,9.99,51992,0
20070131,9.961,10.087,9.766,9.98,37673,0
20070201,9.766,10.234,9.766,10.116,40139,0
20070202,10.156,10.272,9.551,9.58,77179,0
20070205,9.639,9.912,9.1997,9.599,81958,0
20070206,9.609,9.805,9.531,9.668,39112,0
20070207,9.571,9.785,9.4528,9.571,25604,0
20070208,9.541,9.736,9.4429,9.511,28532,0
20070209,9.4727,9.571,9.1997,9.3362,38215,0
20070212,9.3362,9.551,9.1802,9.2874,38064,0
20070213,9.3752,9.961,9.2385,9.511,58147,0
20070214,9.4727,9.58,9.2581,9.3167,41110,0
20070215,9.3654,9.4143,9.1215,9.1606,46615,0
20070216,9.1313,9.4045,8.9459,9.2679,55029,0
20070220,9.2874,9.551,8.9851,9.4727,23972,0
20070221,9.4143,9.99,9.2971,9.99,213001,0
20070222,10.047,10.429,9.99,10.38,157746,0
20070223,9.902,10.546,9.902,10.331,59481,0
20070226,10.331,10.361,10.047,10.302,79799,0
20070227,10.097,10.292,9.629,9.882,90125,0
20070228,9.882,10.225,9.511,9.629,73468,0
20070301,9.658,9.882,9.2385,9.4528,293796,0
20070302,9.3654,9.658,9.3069,9.511,116312,0
20070305,9.3947,9.746,9.3947,9.4143,68300,0
20070306,9.4826,10.047,9.4627,9.98,41393,0
