Date,Open,High,Low,Close,Volume,OpenInt
20060724,17.81,18.017,17.81,18.017,4363,0
20060725,17.81,17.81,17.81,17.81,2357,0
20060726,17.81,17.81,17.81,17.81,3349,0
20060727,17.81,17.81,17.81,17.81,351,0
20060728,17.932,17.932,17.932,17.932,592,0
20060731,17.81,17.81,17.81,17.81,6150,0
20060803,17.81,17.81,17.81,17.81,351,0
20060807,17.81,17.81,17.81,17.81,381,0
20060808,17.932,17.932,17.81,17.81,3580,0
20060809,17.81,17.81,17.81,17.81,136,0
20060821,17.81,17.81,17.81,17.81,823,0
20060823,17.81,17.932,17.81,17.932,508,0
20060829,17.81,17.81,17.81,17.81,122,0
20060831,17.81,17.81,17.81,17.81,5941,0
20060905,17.81,17.81,17.81,17.81,241,0
20060906,17.681,17.681,17.681,17.681,260,0
20060908,17.932,17.932,17.932,17.932,241,0
20060912,17.681,17.681,17.681,17.681,592,0
20060913,17.681,17.681,17.681,17.681,144,0
20060914,17.681,17.681,17.681,17.681,125,0
20060918,17.81,17.81,17.681,17.681,6945,0
20060919,17.932,17.932,17.681,17.681,823,0
20060920,17.728,18.446,17.728,18.446,2592,0
20060927,18.017,18.017,17.81,17.81,2138,0
20060928,18.195,18.195,18.195,18.195,1179,0
20061003,17.81,18.148,17.81,17.979,1740,0
20061004,18.11,18.148,18.11,18.148,487,0
20061009,17.81,17.895,17.81,17.81,945,0
20061010,17.895,18.148,17.895,17.895,1179,0
20061011,18.195,18.195,18.195,18.195,765,0
20061012,18.195,18.195,18.195,18.195,241,0
20061013,17.81,17.81,17.81,17.81,471,0
20061018,17.81,17.81,17.81,17.81,592,0
20061023,17.81,17.81,17.81,17.81,1097,0
20061027,17.81,17.81,17.81,17.81,1903,0
20061030,17.81,17.81,17.81,17.81,241,0
20061031,17.81,17.81,17.81,17.81,743,0
20061103,17.81,17.81,17.81,17.81,110,0
20061107,17.81,17.81,17.81,17.81,1404,0
20061108,17.932,17.932,17.932,17.932,1179,0
20061109,17.81,17.81,17.81,17.81,351,0
20061110,17.81,17.81,17.7,17.7,5547,0
20061113,17.7,17.7,17.7,17.7,5822,0
20061114,17.728,17.728,17.7,17.7,1417,0
20061121,17.7,17.7,17.7,17.7,1593,0
20061122,17.7,17.7,17.7,17.7,1295,0
20061201,17.7,17.7,17.7,17.7,592,0
20061204,17.7,17.7,17.7,17.7,572,0
20061206,17.81,17.81,17.81,17.81,351,0
20061207,17.81,17.81,17.81,17.81,110,0
20061212,17.81,17.81,17.81,17.81,1417,0
20061214,18.427,18.427,18.035,18.035,6008,0
20061219,17.81,17.81,17.81,17.81,105,0
20061220,18.297,18.297,17.633,17.81,10236,0
20061221,17.633,17.633,17.633,17.633,2566,0
20061222,17.633,17.81,17.633,17.81,1012,0
20061227,17.633,17.633,17.633,17.633,448,0
20061228,17.633,17.633,17.633,17.633,221,0
20061229,17.633,17.81,17.633,17.81,854,0
20070103,17.633,17.633,17.633,17.633,206,0
20070104,17.81,17.81,17.633,17.633,3472,0
20070105,17.633,17.81,17.633,17.81,5908,0
20070108,17.633,17.633,17.633,17.633,2881,0
20070109,17.633,17.633,17.633,17.633,1500,0
20070110,17.81,17.81,17.81,17.81,231,0
20070112,17.633,17.633,17.633,17.633,448,0
20070116,17.633,17.633,17.633,17.633,1827,0
20070118,17.633,17.633,17.633,17.633,5143,0
20070119,17.652,17.652,17.652,17.652,3370,0
20070122,17.719,17.719,17.719,17.719,198,0
20070125,17.633,17.633,17.633,17.633,116,0
20070131,17.672,17.672,17.652,17.652,1349,0
20070201,17.652,17.652,17.652,17.652,231,0
20070206,17.633,17.633,17.633,17.633,825,0
20070208,17.719,17.719,17.719,17.719,245,0
20070209,17.633,17.719,17.633,17.719,2427,0
20070213,17.719,17.719,17.719,17.719,105,0
20070216,17.633,17.633,17.633,17.633,666,0
20070221,17.138,17.138,17.138,17.138,1353,0
20070222,17.138,17.465,17.006,17.465,12482,0
20070227,17.465,17.54,17.465,17.54,586,0
20070228,17.719,18.25,17.719,18.25,1957,0
20070305,17.465,17.465,17.465,17.465,978,0
20070306,17.672,17.765,17.672,17.719,3654,0
20070307,17.81,17.81,17.81,17.81,1179,0
20070309,17.989,17.989,17.989,17.989,505,0
20070312,17.81,17.81,17.81,17.81,914,0
20070313,17.81,17.81,17.81,17.81,121,0
20070314,17.989,18.072,17.989,18.035,2320,0
20070315,18.035,18.035,18.035,18.035,336,0
20070320,18.167,18.232,17.586,17.586,24657,0
20070322,17.586,17.586,17.586,17.586,1182,0
20070323,17.672,17.672,17.672,17.672,548,0
20070326,17.672,17.672,17.672,17.672,231,0
20070327,17.672,17.858,17.672,17.858,2302,0
20070330,18.25,18.25,17.81,17.81,4028,0
20070405,17.895,17.895,17.895,17.895,975,0
20070409,17.895,17.895,17.895,17.895,115,0
20070410,18.25,18.25,18.25,18.25,336,0
20070412,18.25,18.25,17.895,17.895,2022,0
20070413,17.895,18.072,17.895,18.072,674,0
20070416,17.858,17.858,17.858,17.858,105,0
20070418,18.035,18.035,18.035,18.035,336,0
20070419,17.895,17.895,17.895,17.895,493,0
20070420,18.072,18.072,18.072,18.072,336,0
20070424,17.895,18.035,17.819,18.035,1796,0
20070425,17.819,17.895,17.819,17.819,5641,0
20070426,17.819,17.819,17.819,17.819,644,0
20070430,17.819,17.829,17.819,17.819,3046,0
20070501,18.119,18.119,18.119,18.119,4380,0
20070502,17.858,18.119,17.858,18.119,11923,0
20070508,17.858,17.858,17.858,17.858,260,0
20070509,17.858,17.858,17.858,17.858,165,0
20070510,17.942,18.119,17.942,18.119,4609,0
20070514,17.858,17.858,17.858,17.858,448,0
20070515,17.913,17.913,17.913,17.913,13476,0
20070516,17.913,17.913,17.913,17.913,231,0
20070518,17.942,17.942,17.942,17.942,231,0
20070522,17.913,17.942,17.81,17.942,3518,0
20070523,18.035,18.035,17.81,17.81,2745,0
20070524,17.81,17.81,17.81,17.81,3132,0
20070529,17.81,17.81,17.81,17.81,1472,0
20070530,17.81,18.035,17.81,18.035,491,0
20070531,18.035,18.035,18.035,18.035,244,0
20070601,17.81,17.81,17.81,17.81,563,0
20070611,17.81,17.81,17.81,17.81,23482,0
20070612,17.719,17.719,17.586,17.586,3894,0
20070618,17.586,17.586,17.586,17.586,1233,0
20070619,17.586,17.586,17.586,17.586,1182,0
20070620,17.586,17.586,17.483,17.483,8417,0
20070621,17.54,17.672,17.54,17.54,22058,0
20070622,17.586,17.586,17.586,17.586,563,0
20070625,17.672,17.672,17.672,17.672,618,0
20070626,17.586,17.586,17.586,17.586,1571,0
20070627,17.586,17.586,17.586,17.586,231,0
20070629,17.81,17.81,17.81,17.81,757,0
20070709,17.596,17.596,17.596,17.596,140,0
20070710,17.596,17.774,17.596,17.774,24898,0
20070711,17.747,17.765,17.747,17.765,1124,0
20070718,17.672,17.672,17.672,17.672,817,0
20070724,17.672,17.672,17.586,17.586,15392,0
20070725,17.586,17.586,17.586,17.586,786,0
20070727,17.586,17.586,17.54,17.54,7264,0
20070730,17.586,17.586,17.586,17.586,1571,0
20070731,17.765,17.765,17.586,17.586,374,0
20070801,17.765,17.765,17.765,17.765,786,0
20070802,17.765,17.765,17.765,17.765,1124,0
20070803,17.586,17.586,17.586,17.586,6609,0
20070807,17.54,17.54,17.54,17.54,448,0
20070809,17.54,17.54,17.54,17.54,231,0
20070813,17.363,17.363,17.363,17.363,336,0
20070814,17.586,17.586,17.586,17.586,448,0
20070817,17.493,17.577,17.493,17.577,11231,0
20070820,17.363,17.363,17.363,17.363,1571,0
20070821,17.231,17.493,17.231,17.493,1472,0
20070822,17.183,17.183,16.391,16.391,4120,0
20070823,17.278,17.278,16.923,17.129,1466,0
20070827,16.474,16.474,15.241,15.241,9357,0
20070828,15.147,16.923,15.138,16.923,7428,0
20070829,16.026,16.035,16.026,16.026,2026,0
20070831,16.026,16.026,16.026,16.026,370,0
20070905,15.848,15.848,15.848,15.848,330,0
20070906,15.848,15.941,15.586,15.941,2473,0
20070907,15.586,15.83,15.586,15.811,899,0
20070910,15.811,15.811,15.801,15.801,1012,0
20070912,16.914,16.914,16.914,16.914,231,0
20070914,16.914,16.914,16.914,16.914,394,0
20070918,16.923,16.923,16.923,16.923,231,0
20070926,16.923,16.923,16.923,16.923,586,0
20070928,16.923,17.363,16.923,17.363,4804,0
20071003,16.923,16.923,16.923,16.923,592,0
20071004,16.923,16.923,16.923,16.923,1029,0
20071015,16.474,16.784,16.474,16.784,6062,0
20071016,16.923,16.923,16.923,16.923,231,0
20071017,16.923,16.923,16.923,16.923,448,0
20071018,16.923,16.923,16.923,16.923,1462,0
20071023,16.119,16.699,16.119,16.699,618,0
20071031,16.699,16.923,16.699,16.923,455,0
20071102,16.119,16.119,16.119,16.119,1072,0
20071116,15.848,15.848,15.848,15.848,249,0
20071121,16.959,16.959,16.959,16.959,231,0
20071128,15.848,15.941,15.138,15.138,5065,0
20071129,15.052,15.138,15.052,15.138,2482,0
20071130,14.735,15.138,14.735,15.138,961,0
20071203,14.735,14.735,14.735,14.735,118,0
20071204,15.138,15.138,15.138,15.138,231,0
20071205,15.138,15.586,15.138,15.586,1283,0
20071206,16.026,16.026,16.026,16.026,231,0
20071207,16.026,16.026,16.026,16.026,231,0
20071210,15.586,15.586,15.586,15.586,231,0
20071212,14.735,15.267,14.735,15.267,1860,0
20071213,16.595,16.595,16.595,16.595,221,0
20071217,14.774,16.595,14.774,16.595,1821,0
20071218,14.774,14.83,14.774,14.83,536,0
20071219,14.82,14.958,14.726,14.958,3949,0
20071220,14.958,15.193,14.958,15.193,2080,0
20071221,14.958,14.958,14.958,14.958,536,0
20071224,14.726,14.958,14.726,14.958,949,0
20071226,14.119,14.166,13.557,14.023,4930,0
20071227,14.958,14.958,13.838,14.257,2613,0
20071228,14.071,14.958,14.071,14.958,2930,0
20071231,14.958,14.958,14.958,14.958,321,0
20080107,14.351,14.958,14.166,14.958,7592,0
20080108,14.023,15.193,14.023,15.193,768,0
20080109,14.023,15.706,14.023,15.706,437,0
20080110,15.706,15.706,15.706,15.706,413,0
20080111,15.893,15.893,14.958,14.958,854,0
20080114,17.577,17.577,16.829,16.829,1497,0
20080116,15.662,16.829,14.958,14.958,2188,0
20080117,16.829,16.829,16.829,16.829,221,0
20080118,14.958,14.958,14.958,14.958,258,0
20080123,15.185,15.185,15.185,15.185,536,0
20080124,15.147,15.147,15.147,15.147,221,0
20080125,14.913,14.913,14.913,14.913,323,0
20080128,14.071,14.071,14.023,14.023,644,0
20080129,14.023,14.023,13.09,13.09,4804,0
20080130,13.557,13.557,13.557,13.557,3210,0
20080131,13.557,13.557,13.557,13.557,236,0
20080201,13.557,13.557,13.557,13.557,125,0
20080204,13.791,13.791,13.791,13.791,221,0
20080206,14.257,14.257,14.257,14.257,221,0
20080211,14.257,14.492,14.257,14.492,917,0
20080212,14.913,14.913,14.913,14.913,221,0
20080213,14.257,14.585,14.257,14.585,221,0
20080214,14.257,14.257,13.838,14.257,1154,0
20080219,14.023,14.257,14.023,14.257,1801,0
20080222,14.257,14.257,14.257,14.257,221,0
20080227,14.023,14.023,14.023,14.023,1198,0
20080228,13.838,13.838,13.65,13.65,1497,0
20080229,14.023,14.023,13.65,13.65,3312,0
20080303,14.023,14.023,14.023,14.023,221,0
20080310,13.65,13.65,13.323,13.323,2888,0
20080311,13.323,13.323,12.387,12.443,7450,0
20080312,13.09,13.313,13.09,13.09,1817,0
20080313,12.903,12.903,12.903,12.903,221,0
20080314,12.903,12.903,12.903,12.903,221,0
20080317,12.903,12.95,12.903,12.95,4554,0
20080318,13.602,13.602,13.602,13.602,221,0
20080326,13.323,13.323,13.323,13.323,221,0
20080328,13.09,13.323,12.95,13.323,6209,0
20080331,13.323,13.323,12.95,12.95,2762,0
20080401,12.95,13.09,12.95,13.09,336,0
20080402,13.09,13.09,13.09,13.09,1001,0
20080404,12.903,13.09,12.903,13.09,1165,0
20080407,12.903,12.903,12.903,12.903,321,0
20080408,12.903,12.903,12.903,12.903,644,0
20080410,12.903,13.09,12.76,13.09,1951,0
20080411,13.09,13.323,12.95,12.95,2182,0
20080414,13.323,13.323,13.323,13.323,221,0
20080416,14.015,14.015,14.015,14.015,221,0
20080417,14.015,14.015,14.015,14.015,221,0
20080421,13.418,13.418,13.371,13.418,1079,0
20080422,13.557,13.557,13.557,13.557,221,0
20080423,14.015,14.015,12.855,12.855,644,0
20080424,14.015,14.015,14.015,14.015,221,0
20080425,14.015,14.015,14.015,14.015,221,0
20080428,12.855,14.015,12.855,14.015,485,0
20080429,14.015,14.015,13.557,13.838,8545,0
20080430,13.323,13.838,12.855,13.838,1091,0
20080501,13.09,13.838,13.09,13.838,390,0
20080502,13.93,13.93,13.93,13.93,1392,0
20080507,13.09,13.09,13.09,13.09,221,0
20080513,13.09,13.09,13.09,13.09,9836,0
20080514,13.135,13.135,13.135,13.135,205,0
20080519,13.135,13.135,13.09,13.09,1177,0
20080522,13.09,13.09,13.09,13.09,838,0
20080530,13.418,13.418,13.418,13.418,218,0
20080606,13.09,13.09,13.09,13.09,320,0
20080609,13.09,13.09,13.09,13.09,748,0
20080611,13.09,13.09,13.09,13.09,650,0
20080612,13.249,13.249,13.249,13.249,127,0
20080613,13.09,13.09,13.09,13.09,1960,0
20080618,13.09,13.09,13.09,13.09,1070,0
20080619,13.09,13.09,13.09,13.09,1070,0
20080620,13.09,14.023,13.09,14.023,5222,0
20080624,13.323,13.323,13.323,13.323,114,0
20080625,13.557,13.557,13.557,13.557,2351,0
20080626,13.09,13.09,13.09,13.09,1135,0
20080627,13.09,13.09,13.09,13.09,5156,0
20080630,13.09,13.09,13.09,13.09,480,0
20080701,12.903,12.903,12.903,12.903,279,0
20080707,12.95,13.418,12.95,13.418,3293,0
20080708,12.67,12.67,12.624,12.624,424,0
20080709,12.387,12.387,12.387,12.387,327,0
20080710,12.155,12.155,12.155,12.155,221,0
20080715,12.155,12.155,12.155,12.155,1423,0
20080722,12.155,12.155,12.155,12.155,115,0
20080723,12.155,12.155,12.155,12.155,708,0
20080729,12.155,12.155,12.155,12.155,827,0
20080805,12.155,12.155,12.155,12.155,233,0
20080807,12.155,12.155,11.921,11.921,579,0
20080811,11.921,12.576,11.686,12.576,1243,0
20080813,11.781,11.781,10.986,10.986,3949,0
20080814,10.986,11.22,10.986,11.22,2236,0
20080819,11.22,11.22,11.22,11.22,424,0
20080820,11.454,11.921,11.454,11.921,644,0
20080821,11.921,12.624,11.921,12.624,4014,0
20080822,12.624,13.09,12.624,13.09,2385,0
20080825,13.557,13.838,13.557,13.557,2083,0
20080826,12.855,12.855,12.855,12.855,221,0
20080827,11.921,11.921,11.921,11.921,221,0
20080828,11.265,12.624,10.986,12.624,2028,0
20080829,11.454,11.454,11.454,11.454,295,0
20080902,12.624,12.624,12.624,12.624,221,0
20080905,12.624,12.624,12.624,12.624,121,0
20080908,11.454,11.454,11.454,11.454,271,0
20080909,12.414,12.414,12.414,12.414,749,0
20080911,11.547,11.686,10.986,11.686,3698,0
20080912,11.686,11.686,11.686,11.686,311,0
20080915,10.799,10.799,10.751,10.751,644,0
20080916,10.751,10.751,10.286,10.519,4541,0
20080917,10.051,10.519,10.051,10.519,336,0
20080918,10.519,10.519,9.863,9.863,604,0
20080922,10.051,10.519,10.051,10.519,743,0
20080923,10.051,12.855,10.051,12.855,1026,0
20080924,13.509,13.509,10.097,10.097,943,0
20080926,10.097,11.686,10.097,11.686,3161,0
20080929,10.097,10.097,10.097,10.097,362,0
20081001,10.751,10.751,10.286,10.286,2260,0
20081006,10.097,10.097,10.097,10.097,644,0
20081008,10.097,10.097,10.051,10.051,1073,0
20081009,10.051,10.051,10.051,10.051,653,0
20081010,10.519,10.519,10.519,10.519,3048,0
20081013,10.519,10.519,10.051,10.051,814,0
20081016,10.519,10.519,10.509,10.509,221,0
20081017,10.051,10.051,10.051,10.051,2357,0
20081020,10.472,10.519,10.051,10.06,1256,0
20081023,10.509,10.509,10.509,10.509,443,0
20081027,9.817,9.817,9.817,9.817,100,0
20081029,9.817,9.817,9.817,9.817,264,0
20081030,9.817,9.817,9.817,9.817,239,0
20081107,9.817,9.817,9.817,9.817,105,0
20081113,9.817,9.817,9.817,9.817,321,0
20081114,9.817,9.817,9.817,9.817,306,0
20081117,9.63,9.63,9.3977,9.3977,1287,0
20081118,9.817,9.817,9.817,9.817,536,0
20081119,9.817,10.116,9.817,10.116,6475,0
20081124,9.678,9.678,9.3977,9.3977,1367,0
20081126,9.3977,9.3977,9.3499,9.3499,1589,0
20081202,9.3499,9.3499,9.3499,9.3499,100,0
20081203,9.3499,9.3499,9.3499,9.3499,383,0
20081208,8.452,9.63,8.452,9.63,1812,0
20081209,10.239,10.239,8.452,8.452,1971,0
20081210,8.6484,8.6484,8.6484,8.6484,560,0
20081212,10.239,10.239,10.239,10.239,134,0
20081217,8.6484,8.6484,8.6484,8.6484,869,0
20081218,8.4616,8.4616,8.4616,8.4616,100,0
20081219,8.4147,8.4147,8.4147,8.4147,243,0
20081223,8.4147,8.6671,7.994,8.6671,4123,0
20081224,9.3499,9.3499,9.3408,9.3499,876,0
20081226,7.5733,7.5733,7.4797,7.4797,3046,0
20081229,7.4797,7.4797,7.4797,7.4797,591,0
20081230,7.9471,7.9471,7.5265,7.9471,1851,0
20081231,7.5265,8.6016,7.5265,8.6016,5114,0
20090102,7.5265,7.5265,7.5265,7.5265,1193,0
20090105,7.5265,7.9471,7.5265,7.9471,1590,0
20090106,7.5265,7.5265,7.5265,7.5265,321,0
20090107,7.5265,7.5265,7.5265,7.5265,115,0
20090108,7.8535,7.8535,7.8535,7.8535,563,0
20090109,7.5265,7.8535,7.2926,7.2926,8716,0
20090112,7.4331,7.4331,7.4331,7.4331,536,0
20090115,6.7785,6.7785,6.7785,6.7785,623,0
20090116,7.3862,7.3862,7.3862,7.3862,100,0
20090121,5.1517,6.7785,5.1517,6.4044,1181,0
20090122,5.6099,5.9184,5.6099,5.9184,321,0
20090123,5.3854,6.3951,5.3854,6.3951,607,0
20090126,6.3578,6.3671,6.3578,6.3671,749,0
20090127,6.3111,6.3111,5.6099,6.0773,2854,0
20090128,6.3111,6.3111,6.3111,6.3111,621,0
20090129,5.694,5.694,5.3854,5.4226,2998,0
20090130,6.0773,6.0773,4.7683,5.6003,5133,0
20090202,5.563,5.563,5.1889,5.1889,3104,0
20090203,5.4602,5.4602,5.4226,5.4226,644,0
20090204,5.3668,5.3668,5.3668,5.3668,221,0
20090205,5.2826,5.3294,5.2826,5.32,654,0
20090206,5.4226,5.4226,5.4226,5.4226,221,0
20090210,4.8152,5.3294,4.8152,5.3106,3100,0
20090211,5.3106,5.3106,5.3106,5.3106,100,0
20090212,5.3385,5.4415,5.3385,5.4136,1060,0
20090213,5.3854,5.3854,5.3854,5.3854,3954,0
20090217,5.3854,5.3946,4.8152,4.8152,3011,0
