Date,Open,High,Low,Close,Volume,OpenInt
20101103,8.7596,8.9812,8.2057,8.9353,758842,0
20101104,8.9353,9.0582,8.5274,8.7662,520660,0
20101105,8.6135,8.7532,8.5274,8.6734,275385,0
20101108,8.5612,8.667,8.3209,8.4391,571021,0
20101109,8.4161,8.4222,8.1006,8.1749,1068928,0
20101110,8.0484,8.2745,8.0484,8.0759,362440,0
20101111,8.0297,8.463,8.0297,8.3455,457849,0
20101112,8.1868,8.619,8.1868,8.4686,186922,0
20101115,8.3515,8.5551,7.983,8.2171,591702,0
20101116,8.0354,8.3924,8.0354,8.3167,248731,0
20101117,8.2227,8.4445,8.211,8.41,213989,0
20101118,8.2993,8.457,8.2698,8.457,431121,0
20101119,8.496,8.6135,8.3985,8.496,154451,0
20101122,8.4913,8.6434,8.3679,8.619,251513,0
20101123,8.5794,8.7303,8.5551,8.6434,238550,0
20101124,8.6734,8.7716,8.5684,8.7662,167472,0
20101126,8.6371,8.7487,8.5317,8.6498,45848,0
20101129,8.5847,8.6434,8.5086,8.6434,154461,0
20101130,8.619,8.7071,8.5829,8.6799,150196,0
20101201,8.6734,8.7303,8.5612,8.6026,272293,0
20101202,8.5847,8.6889,8.5274,8.5551,119837,0
20101203,8.5147,8.5147,8.3209,8.3862,366208,0
20101206,8.3862,8.5274,8.3209,8.41,169785,0
20101207,8.4686,8.5847,8.2407,8.3679,280957,0
20101208,8.41,8.7367,8.41,8.6026,338829,0
20101209,8.5901,8.6952,8.4686,8.6434,408569,0
20101210,8.5551,8.8585,8.522,8.841,258651,0
20101213,8.841,8.9942,8.7115,8.8585,264759,0
20101214,8.9066,8.953,8.841,8.8826,239734,0
20101215,8.8001,8.9002,8.6862,8.8001,141010,0
20101216,8.8651,8.9585,8.7596,8.8826,121301,0
20101217,8.9002,8.9066,8.7596,8.778,73665,0
20101220,8.841,8.953,8.7596,8.9002,115950,0
20101221,8.9066,9.021,8.853,8.9644,104246,0
20101222,9.021,9.021,8.8483,8.8483,179942,0
20101223,8.8483,8.8771,8.7062,8.7844,74696,0
20101227,8.8307,8.853,8.6607,8.7303,80436,0
20101228,8.7016,8.7596,8.5847,8.6135,118809,0
20101229,8.6434,8.6679,8.4996,8.5185,135889,0
20101230,8.5058,8.5595,8.4708,8.5237,126489,0
20101231,8.572,8.572,8.432,8.432,201929,0
20110103,8.496,8.7016,8.4506,8.7016,67666,0
20110104,8.778,9.1913,8.778,8.953,220006,0
20110105,8.9812,9.1973,8.9812,9.133,156088,0
20110106,8.9473,9.1741,8.9473,9.1741,128087,0
20110107,9.041,9.1913,9.041,9.0533,89419,0
20110110,9.0874,9.11,8.9407,9.11,67794,0
20110111,9.1157,9.2156,9.021,9.1042,84941,0
20110112,9.1463,9.1857,9.0335,9.1042,128125,0
20110113,9.0693,9.2564,9.0693,9.1913,198896,0
20110114,9.1397,9.2273,9.1157,9.1973,108277,0
20110118,9.1695,9.2786,9.1397,9.1913,105345,0
20110119,9.1791,9.1913,8.9353,8.953,169278,0
20110120,8.8651,8.953,8.7192,8.8177,100731,0
20110121,8.8372,9.1042,8.8177,9.0335,60100,0
20110124,9.1042,9.2515,8.9239,9.0267,85740,0
20110125,9.0808,9.1973,9.0065,9.041,109529,0
20110126,9.021,9.1645,9.021,9.1273,162677,0
20110127,9.1645,9.3154,9.1273,9.3154,152659,0
20110128,9.2843,9.3154,9.1791,9.2786,122539,0
20110131,9.3154,9.3154,9.1118,9.1886,121895,0
20110201,9.2515,9.3105,9.0693,9.2273,125452,0
20110202,9.2224,9.3154,9.0533,9.298,106641,0
20110203,9.2564,9.3438,9.1791,9.3438,103174,0
20110204,9.3272,9.3497,9.2515,9.3272,117170,0
20110207,9.2737,9.3966,9.2737,9.3272,157521,0
20110208,9.2041,9.3673,9.2041,9.3438,131750,0
20110209,9.2564,9.334,9.11,9.2843,63201,0
20110210,9.2843,9.3379,9.1857,9.2903,85122,0
20110211,9.3379,9.3545,9.2515,9.3154,63790,0
20110214,9.298,9.3898,9.2156,9.3545,102715,0
20110215,9.3673,9.3673,9.2612,9.3379,106280,0
20110216,9.2903,9.3791,9.2843,9.3154,146597,0
20110218,9.2737,9.4104,9.2612,9.3154,127072,0
20110222,9.3154,9.3438,9.0933,9.1695,97878,0
20110223,9.0533,9.2041,8.9942,9.1791,49699,0
20110224,9.1273,9.2273,9.0467,9.1589,26338,0
20110225,9.233,9.3105,9.2041,9.233,63401,0
20110228,9.3878,9.3947,9.2689,9.3409,69884,0
20110301,9.2843,9.3154,9.1973,9.2224,75910,0
20110302,9.11,9.3722,9.0989,9.3036,58840,0
20110303,9.3223,9.3673,9.1695,9.3497,65675,0
20110304,9.3722,9.4787,9.2786,9.3036,55080,0
20110307,9.2737,9.3036,9.1645,9.2737,49660,0
20110308,9.2737,9.3036,9.0808,9.298,88027,0
20110309,9.4036,9.4896,9.233,9.3379,245791,0
20110310,9.2843,9.4589,9.2457,9.4104,114075,0
20110311,9.3272,9.4104,9.298,9.3722,65961,0
20110314,9.3673,9.3791,9.2612,9.2843,20622,0
20110315,9.233,9.4163,9.0808,9.4036,46401,0
20110316,9.4036,9.454,8.9585,9.2564,230482,0
20110317,9.2224,9.3056,9.1512,9.2863,39017,0
20110318,9.4104,9.4896,9.2457,9.4896,76538,0
20110321,9.4896,9.4975,9.3722,9.4787,89841,0
20110322,9.4648,9.607,9.3438,9.3849,64206,0
20110323,9.3438,9.4203,9.1589,9.2224,97484,0
20110324,9.1973,9.3497,9.1645,9.3379,52399,0
20110325,9.3272,9.4787,9.3272,9.3438,48169,0
20110328,9.4104,9.579,9.3036,9.3497,73542,0
20110329,9.3497,9.3722,9.233,9.3223,38889,0
20110330,9.4104,9.4104,9.2737,9.3154,21003,0
20110331,9.3703,9.4045,9.2011,9.3839,37961,0
20110401,9.3272,9.4242,9.1695,9.3849,27833,0
20110404,9.233,9.4036,9.233,9.3379,52623,0
20110405,9.2524,9.3527,9.2524,9.3184,52224,0
20110406,9.3272,9.4421,9.2612,9.3791,44830,0
20110407,9.4203,9.4856,9.2515,9.4242,38690,0
20110408,9.4163,9.4163,9.2041,9.3379,55686,0
20110411,9.2903,9.3673,9.2564,9.3673,23733,0
20110412,9.3467,9.3633,9.1569,9.2621,42834,0
20110413,9.2515,9.3438,9.1157,9.2679,32978,0
20110414,9.2903,9.3272,9.1791,9.2224,15375,0
20110415,9.2156,9.334,9.2156,9.2679,35314,0
20110418,9.2224,9.2612,9.1214,9.1857,14456,0
20110419,9.2679,9.2843,9.0933,9.1157,22869,0
20110420,9.1973,9.2041,8.8826,9.0164,97172,0
20110421,9.0267,9.1695,8.9239,9.0533,74386,0
20110425,9.0533,9.3154,9.0065,9.233,37099,0
20110426,9.0808,9.3673,9.0808,9.239,56208,0
20110427,9.233,9.4163,9.233,9.3223,45553,0
20110428,9.3673,9.45,9.1531,9.3497,166019,0
20110429,9.4045,9.4916,9.2089,9.3457,119975,0
20110502,9.502,9.585,9.3154,9.4163,109045,0
20110503,9.4016,9.4302,9.2041,9.3527,41393,0
20110504,9.3703,9.3703,9.1973,9.2863,23761,0
20110505,9.3184,9.3409,9.239,9.3409,19195,0
20110506,9.3467,9.4016,9.3184,9.4016,30727,0
20110509,9.4036,9.4036,9.298,9.3379,44741,0
20110510,9.3527,9.453,9.2524,9.3467,68848,0
20110511,9.4579,9.4896,9.3565,9.448,134702,0
20110512,9.4074,9.4302,9.2573,9.3633,83991,0
20110513,9.383,9.4193,9.2524,9.3056,61780,0
20110516,9.3242,9.3242,9.2041,9.2156,78424,0
20110517,9.2041,9.3527,9.1973,9.3242,47968,0
20110518,9.3703,9.514,9.3703,9.4016,196570,0
20110519,9.4223,9.4787,9.3124,9.4648,141731,0
20110520,9.4223,9.4411,9.1973,9.3633,103237,0
20110523,9.3633,9.3947,9.1973,9.383,81224,0
20110524,9.4708,9.4708,9.3409,9.3878,57345,0
20110525,9.3633,9.4143,9.2099,9.3056,84001,0
20110526,9.3878,9.4648,9.2156,9.4016,106515,0
20110527,9.4193,9.4223,9.335,9.3947,59904,0
20110531,9.3937,9.4866,9.3937,9.454,98457,0
20110601,9.3761,9.4856,9.3527,9.453,81845,0
20110602,9.4223,9.4411,9.335,9.4371,107010,0
20110603,9.383,9.4856,9.3409,9.4856,43608,0
20110606,9.4856,9.4856,9.3467,9.4223,227096,0
20110607,9.4787,9.514,9.3761,9.4193,91959,0
20110608,9.3633,9.4223,9.3124,9.4074,75321,0
20110609,9.3633,9.453,9.335,9.4223,62992,0
20110610,9.4648,9.4896,9.2796,9.3056,62862,0
20110613,9.299,9.3878,9.1569,9.1635,63847,0
20110614,9.233,9.233,8.9886,9.0713,72526,0
20110615,9.131,9.1973,9.0438,9.1032,38428,0
20110616,9.111,9.234,9.0315,9.1291,77107,0
20110617,9.1512,9.2224,9.0676,9.0838,58101,0
20110620,9.0676,9.2689,9.0362,9.2041,83223,0
20110621,9.2041,9.3703,9.1243,9.2156,53735,0
20110622,9.1857,9.233,9.131,9.1973,74908,0
20110623,9.1973,9.4856,9.1243,9.4223,68342,0
20110624,9.4579,9.4787,9.3633,9.453,73920,0
20110627,9.4074,9.448,9.2921,9.4143,49731,0
20110628,9.3947,9.4648,9.3565,9.4074,73470,0
20110629,9.2863,9.453,9.2467,9.3947,32868,0
20110630,9.4272,9.453,9.2467,9.4401,59735,0
20110701,9.3761,9.4708,9.2796,9.4074,61654,0
20110705,9.4016,9.554,9.4016,9.4411,94457,0
20110706,9.516,9.516,9.3447,9.4926,78360,0
20110707,9.4708,9.544,9.3565,9.519,100432,0
20110708,9.4787,9.638,9.4787,9.632,91799,0
20110711,9.549,9.622,9.519,9.544,45508,0
20110712,9.552,9.565,9.4866,9.4866,75400,0
20110713,9.525,9.56,9.4193,9.538,65333,0
20110714,9.4787,9.514,9.4371,9.502,59634,0
20110715,9.554,9.554,9.4579,9.502,44636,0
20110718,9.4302,9.519,9.2573,9.508,23023,0
20110719,9.4975,9.675,9.4006,9.608,24921,0
20110720,9.645,9.645,9.508,9.604,27492,0
20110721,9.549,9.812,9.549,9.695,69840,0
20110722,9.615,9.746,9.567,9.687,41274,0
20110725,9.687,9.757,9.586,9.657,49548,0
20110726,9.669,9.696,9.3937,9.522,59165,0
20110727,9.4896,9.4896,9.2467,9.3565,63209,0
20110728,9.3272,9.696,8.9473,9.1435,104306,0
20110729,9.0808,9.2089,8.647,9.1243,94762,0
20110801,9.1857,9.3878,8.9473,9.0959,112808,0
20110802,9.0743,9.0942,8.9473,8.9763,54635,0
20110803,8.9473,9.1138,8.7972,9.0608,98364,0
20110804,8.9971,9.1234,8.8113,8.9906,82911,0
20110805,8.9718,9.1008,8.9041,9.014,54162,0
20110808,8.5956,8.8948,7.3007,8.2792,131119,0
20110809,8.0592,8.5893,8.0531,8.4932,50160,0
20110810,9.0362,9.538,8.7817,8.906,89041,0
20110811,8.983,9.534,8.9041,9.4589,51276,0
20110812,9.4866,9.608,9.2893,9.449,40188,0
20110815,9.4926,9.603,9.3096,9.534,54201,0
20110816,9.552,9.565,9.2816,9.547,44953,0
20110817,9.571,9.696,9.4728,9.565,101755,0
20110818,9.4658,9.571,9.1051,9.1904,87021,0
20110819,9.0942,9.3272,8.9267,9.1177,39030,0
20110822,9.1904,9.707,9.0808,9.4866,57884,0
20110823,9.571,9.799,9.3272,9.689,52452,0
20110824,9.638,9.707,9.3213,9.608,38314,0
20110825,9.603,9.625,9.3751,9.4143,15672,0
20110826,9.4143,9.645,9.1435,9.547,28850,0
20110829,9.571,9.913,9.3693,9.682,64704,0
20110830,9.707,9.707,9.449,9.571,29489,0
20110831,9.4708,9.762,9.453,9.699,45660,0
20110901,9.657,9.73,9.4143,9.596,18936,0
20110902,9.4708,9.552,9.3888,9.453,9615,0
20110906,9.381,9.4658,9.1973,9.3937,17955,0
20110907,9.4411,9.596,9.4411,9.552,14467,0
20110908,9.511,9.73,9.4728,9.652,34291,0
20110909,9.663,9.663,9.516,9.571,12222,0
20110912,9.4797,9.867,9.4312,9.571,46869,0
20110913,9.504,9.781,9.4312,9.541,41104,0
20110914,9.541,9.793,9.4371,9.724,11149,0
20110915,9.449,9.645,9.4312,9.614,41804,0
20110916,9.632,9.645,9.511,9.585,27164,0
20110919,9.571,9.621,9.3096,9.4411,35707,0
20110920,9.4658,9.4975,9.3555,9.381,14513,0
20110921,9.449,9.621,9.3447,9.571,23736,0
20110922,9.1847,9.4926,9.0638,9.1502,32670,0
20110923,8.983,9.3555,8.983,9.0391,16494,0
20110926,8.8919,9.3447,8.8668,9.2893,16364,0
20110927,9.3937,9.3937,8.983,9.1847,17075,0
20110928,9.024,9.0743,8.8919,8.9763,13855,0
20110929,9.111,9.111,8.5847,9.014,116065,0
20110930,8.9407,9.1147,8.7972,8.9782,45169,0
20111003,9.0315,9.234,8.8975,8.9407,107279,0
20111004,8.9652,9.1781,8.6525,9.0693,54423,0
20111005,8.8864,9.1435,8.8864,8.9407,16605,0
20111006,8.9678,9.1589,8.7927,9.0628,21222,0
20111007,9.0448,9.585,8.8975,9.0942,21819,0
20111010,9.1008,9.234,8.8307,8.923,13377,0
20111011,9.014,9.1685,8.8372,8.9267,21757,0
20111012,9.1051,9.1234,8.7449,8.9343,36078,0
20111013,8.9041,9.1234,8.7991,8.9718,29801,0
20111014,9.0083,9.1721,8.7386,9.0083,32949,0
20111017,8.9041,9.1435,8.8919,9.1435,6839,0
20111018,9.1781,9.234,9.0315,9.0942,68139,0
20111019,9.0942,9.2583,9.0315,9.0315,37324,0
20111020,9.0884,9.2486,9.0582,9.2486,16698,0
20111021,9.3154,9.3154,9.1904,9.2166,27597,0
20111024,9.2776,9.2776,9.1435,9.2709,13454,0
20111025,9.2137,9.4342,9.0628,9.4213,21033,0
20111026,9.4074,9.4411,9.2486,9.4143,14371,0
20111027,9.4371,9.621,9.2234,9.4312,41397,0
20111028,9.3888,9.586,9.3839,9.4114,14325,0
20111031,9.3477,9.3673,9.2196,9.3174,10959,0
20111101,9.3389,9.541,9.1243,9.1243,23762,0
20111102,9.2534,9.3555,8.9407,8.9718,83138,0
20111103,9.1521,9.2137,8.7532,8.8872,82733,0
20111104,8.8419,8.8549,8.6972,8.8234,37012,0
20111107,8.7449,8.9971,8.7449,8.8177,27766,0
20111108,8.8483,9.4114,8.6725,9.2321,66087,0
20111109,9.3888,9.4213,9.1886,9.3703,89134,0
20111110,9.4045,9.4045,9.1243,9.1243,55405,0
20111111,9.1886,9.295,9.131,9.2321,26002,0
20111114,9.447,9.951,9.447,9.655,336590,0
20111115,9.649,9.883,9.649,9.694,200294,0
20111116,9.762,9.843,9.628,9.729,103531,0
20111117,9.812,9.888,9.616,9.748,130482,0
20111118,9.911,10.165,9.824,9.965,183945,0
20111121,9.911,9.982,9.711,9.856,135323,0
20111122,9.888,10.013,9.818,9.883,117154,0
20111123,9.837,9.951,9.824,9.856,44539,0
20111125,9.883,9.957,9.687,9.687,71169,0
20111128,9.945,9.945,9.635,9.673,46718,0
20111129,9.699,9.805,9.642,9.699,17275,0
20111130,9.687,9.86,9.672,9.794,40807,0
20111201,9.755,9.805,9.503,9.552,42892,0
20111202,9.623,9.68,9.522,9.68,51469,0
20111205,9.762,10.053,9.616,10.053,52807,0
20111206,10.072,10.075,9.982,10.075,27386,0
20111207,10.019,10.247,10.013,10.189,77345,0
20111208,10.116,10.21,9.918,10.204,45164,0
20111209,10.227,10.233,10.125,10.182,24073,0
20111212,10.165,10.189,9.957,10.065,34402,0
20111213,10.088,10.227,9.982,10.008,30716,0
20111214,10.013,10.125,9.901,10.088,52255,0
20111215,10.197,10.204,10.072,10.189,41023,0
20111216,10.165,10.21,10.075,10.081,102385,0
20111219,10.075,10.141,10.026,10.072,22919,0
20111220,10.116,10.154,9.925,10.072,30620,0
20111221,10.013,10.013,9.805,9.951,18383,0
20111222,9.945,10.125,9.918,10.125,16365,0
20111223,10.013,10.265,10.013,10.233,13780,0
20111227,10.24,10.24,10.019,10.04,25839,0
20111228,10.026,10.033,10.001,10.019,35151,0
20111229,10.075,10.075,9.925,9.925,58092,0
20111230,10.125,10.278,9.945,10.278,44090,0
20120103,10.278,10.305,10.159,10.265,47428,0
20120104,10.233,10.259,10.197,10.222,43495,0
20120105,10.297,10.305,10.197,10.204,23906,0
20120106,10.29,10.305,10.094,10.11,33492,0
20120109,10.278,10.391,10.147,10.373,39858,0
20120110,10.391,10.391,10.284,10.391,45495,0
20120111,10.312,10.312,10.165,10.297,39014,0
20120112,10.321,10.333,10.176,10.305,27453,0
20120113,10.254,10.348,10.21,10.222,35096,0
20120117,10.259,10.354,10.247,10.312,17733,0
20120118,10.254,10.391,10.254,10.321,37299,0
20120119,10.38,10.468,10.247,10.36,119067,0
20120120,10.391,10.391,10.247,10.333,73488,0
20120123,10.385,10.385,10.154,10.333,50279,0
20120124,10.312,10.327,10.159,10.182,26723,0
20120125,10.21,10.312,10.159,10.197,47409,0
20120126,10.159,10.305,10.147,10.176,44818,0
20120127,10.169,10.24,10.169,10.204,11658,0
20120130,10.312,10.312,10.11,10.265,31013,0
20120131,10.255,10.266,10.06,10.217,109470,0
20120201,10.254,10.637,10.21,10.55,64621,0
20120202,10.461,10.561,10.367,10.544,51414,0
20120203,10.316,10.601,10.159,10.537,163806,0
20120206,10.398,10.454,10.176,10.454,51129,0
20120207,10.373,10.497,10.265,10.404,34557,0
20120208,10.422,10.422,10.278,10.321,30392,0
20120209,10.367,10.391,10.29,10.385,31300,0
20120210,10.297,10.385,10.169,10.341,35909,0
20120213,10.385,10.391,10.327,10.385,64783,0
20120214,10.385,10.391,10.327,10.36,16868,0
20120215,10.391,10.391,10.176,10.254,24830,0
20120216,10.217,10.422,10.217,10.411,44268,0
