Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9055,5.9055,5.8973,5.8973,966,0
20050228,6.0049,6.0464,6.0049,6.0464,966,0
20050301,5.9965,6.063,5.9965,6.063,2295,0
20050303,6.1374,6.1955,6.1374,6.1457,6156,0
20050304,6.0961,6.0961,6.0961,6.0961,121,0
20050307,6.063,6.063,6.063,6.063,3623,0
20050308,5.9965,5.9965,5.9965,5.9965,1085,0
20050310,5.9965,6.1955,5.9965,6.1541,3863,0
20050311,6.1126,6.1126,6.0795,6.0795,361,0
20050315,6.0049,6.0049,5.922,5.9965,4104,0
20050316,5.9304,5.9304,5.8145,5.8889,8090,0
20050317,5.8477,5.9803,5.8477,5.9636,3863,0
20050318,5.8973,5.9884,5.8394,5.8477,13281,0
20050321,5.7732,5.7896,5.7316,5.7565,11951,0
20050322,5.806,5.922,5.7234,5.8973,3984,0
20050323,5.8227,5.8394,5.798,5.8394,5675,0
20050324,5.922,5.922,5.922,5.922,603,0
20050328,5.9636,5.9636,5.9636,5.9636,241,0
20050329,5.9304,5.9965,5.922,5.9965,7970,0
20050330,5.9304,5.9304,5.8394,5.8725,4467,0
20050331,5.8559,5.8559,5.8394,5.8394,5071,0
20050404,5.798,5.8394,5.798,5.8394,603,0
20050405,5.8394,5.8394,5.7732,5.7896,3743,0
20050406,5.8394,5.8477,5.7234,5.7398,16421,0
20050407,5.7398,5.7398,5.6488,5.7066,6520,0
20050408,5.6655,5.7151,5.5989,5.7151,3863,0
20050411,5.6902,5.6902,5.6488,5.6488,361,0
20050412,5.7151,5.7234,5.6655,5.7234,3984,0
20050413,5.7151,5.7151,5.5328,5.5909,4226,0
20050414,5.5742,5.5742,5.5742,5.5742,603,0
20050415,5.6488,5.6488,5.6488,5.6488,361,0
20050419,5.6073,5.6073,5.6073,5.6073,121,0
20050420,5.6073,5.6073,5.5742,5.5909,5071,0
20050421,5.4914,5.5742,5.4914,5.5742,2898,0
20050422,5.5328,5.5578,5.4583,5.4583,7727,0
20050425,5.4914,5.6819,5.4914,5.5493,9297,0
20050426,5.6073,5.6073,5.5328,5.5493,75821,0
20050427,5.5328,5.5328,5.5328,5.5328,4467,0
20050428,5.4583,5.5328,5.4583,5.475,846,0
20050429,5.4914,5.5742,5.4832,5.566,5071,0
20050502,5.6404,5.6902,5.6073,5.6902,7486,0
20050503,5.6073,5.6404,5.6073,5.6073,9538,0
20050504,5.6404,5.6571,5.6073,5.6073,7727,0
20050505,5.5328,5.6488,5.5328,5.6488,3623,0
20050506,5.7066,5.8725,5.6488,5.8309,39843,0
20050509,5.7896,5.7896,5.4667,5.5742,21853,0
20050510,5.5742,5.6404,5.5742,5.5742,8090,0
20050511,5.6073,5.6073,5.5742,5.5742,28977,0
20050512,5.5742,5.5989,5.4914,5.5742,13039,0
20050513,5.5742,5.5742,5.5742,5.5742,6640,0
20050516,5.5742,5.6073,5.5328,5.5328,3259,0
20050517,5.5328,5.5989,5.5328,5.5989,1690,0
20050518,5.4914,5.4914,5.4914,5.4914,1208,0
20050519,5.475,5.5246,5.4169,5.4914,62178,0
20050520,5.5246,5.7151,5.5246,5.7066,69062,0
20050523,5.7234,5.9965,5.7234,5.8394,8090,0
20050524,5.8808,6.0381,5.8725,5.9387,7002,0
20050525,5.922,5.922,5.922,5.922,482,0
20050526,5.9636,5.9636,5.9138,5.922,3863,0
20050527,6.0381,6.1126,6.0381,6.0381,4588,0
20050531,6.1042,6.1209,6.1042,6.1042,9297,0
20050601,6.2037,6.5764,6.2037,6.444,10625,0
20050602,6.444,6.5269,6.2949,6.3197,6761,0
20050603,6.2865,6.3197,6.1457,6.1457,13644,0
20050606,6.063,6.063,6.063,6.063,121,0
20050607,6.1126,6.1126,6.1126,6.1126,121,0
20050608,6.1955,6.2701,6.1955,6.2701,2657,0
20050609,6.3447,6.4356,6.3447,6.4356,1327,0
20050610,6.5101,6.5269,6.444,6.444,2295,0
20050613,6.4854,6.5432,6.444,6.444,3863,0
20050614,6.5269,6.6095,6.4854,6.4854,2537,0
20050615,6.4025,6.444,6.2949,6.4025,3623,0
20050616,6.4854,6.4854,6.3611,6.3611,966,0
20050617,6.3942,6.3942,6.3611,6.3611,482,0
20050620,6.3114,6.3114,6.3114,6.3114,361,0
20050621,6.4025,6.6095,6.4025,6.6095,8332,0
20050622,6.5269,6.6095,6.5269,6.6095,1208,0
20050623,6.6095,6.6095,6.4854,6.5269,1327,0
20050627,6.444,6.444,6.4107,6.444,5553,0
20050628,6.444,6.6095,6.444,6.5269,4226,0
20050630,6.444,6.4854,6.4025,6.4854,603,0
20050705,6.6095,6.6095,6.4854,6.4854,3984,0
20050706,6.5269,6.6428,6.5269,6.6428,2415,0
20050707,6.5269,6.7587,6.5269,6.5269,8934,0
20050711,6.6095,6.6095,6.6095,6.6095,361,0
20050712,6.6178,6.7504,6.6095,6.7504,2657,0
20050713,6.7007,6.7504,6.444,6.444,13523,0
20050714,6.4688,6.4688,6.4107,6.4107,966,0
20050715,6.5184,6.5184,6.5184,6.5184,7848,0
20050718,6.5101,6.5184,6.4107,6.4107,2174,0
20050719,6.4854,6.5184,6.4854,6.4854,2052,0
20050721,6.5019,6.5184,6.5019,6.5184,2415,0
20050725,6.5184,6.5184,6.444,6.444,1208,0
20050726,6.4772,6.56,6.4772,6.56,1810,0
20050728,6.6095,6.6095,6.5682,6.5682,361,0
20050801,6.4688,6.7173,6.4523,6.56,10021,0
20050802,6.4854,6.5432,6.4854,6.5432,1571,0
20050803,6.535,6.5764,6.535,6.5682,4829,0
20050804,6.5269,6.6428,6.5269,6.6428,3259,0
20050805,6.5682,6.5682,5.8394,5.9803,45637,0
20050808,6.2451,6.2451,6.1541,6.1541,4829,0
20050809,6.2037,6.2037,5.9554,6.1293,40567,0
20050810,6.0381,6.3611,6.0381,6.2534,7607,0
20050811,6.2865,6.4025,6.2451,6.3197,3743,0
20050812,6.4854,6.4854,6.3611,6.3611,2657,0
20050815,6.4854,6.4854,6.3611,6.4025,1932,0
20050816,6.4356,6.444,6.4356,6.444,361,0
20050817,6.444,6.5682,6.444,6.4854,3984,0
20050818,6.4854,6.5269,6.4854,6.5269,1810,0
20050819,6.444,6.444,6.444,6.444,603,0
20050822,6.4854,6.4854,6.4273,6.444,28011,0
20050823,6.444,6.5101,6.4356,6.444,14971,0
20050824,6.444,6.5269,6.444,6.4688,4226,0
20050825,6.3776,6.3776,6.3694,6.3694,3018,0
20050826,6.4273,6.444,6.3694,6.3694,725,0
20050829,6.3694,6.444,6.3694,6.444,846,0
20050901,6.3611,6.444,6.3611,6.444,4226,0
20050902,6.3942,6.444,6.3611,6.444,8090,0
20050906,6.444,6.5682,6.444,6.444,4104,0
20050907,6.3611,6.6428,6.3611,6.6428,6156,0
20050908,6.5682,6.5682,6.444,6.444,2777,0
20050909,6.3694,6.4936,6.3694,6.4936,1327,0
20050912,6.4854,6.5682,6.4854,6.5682,5434,0
20050913,6.6428,6.7587,6.6428,6.7587,3984,0
20050914,6.7671,6.7671,6.7671,6.7671,6156,0
20050915,6.8085,6.8085,6.6428,6.8,5553,0
