Date,Open,High,Low,Close,Volume,OpenInt
20151105,20.01,22.74,19.81,22.01,3755400,0
20151106,21.7,21.7,19.76,20.52,1249400,0
20151109,19.5,19.7,18.36,18.54,1255416,0
20151110,18.2,18.49,17.06,17.5,1519900,0
20151111,17.55,17.84,15.02,15.46,2153100,0
20151112,15.61,16.76,15.15,16.12,1071900,0
20151113,16.73,17.73,16.2,17.01,899600,0
20151116,16.89,17.32,16.59,17.06,542300,0
20151117,17.03,17.3,15.65,16.12,847900,0
20151118,16.05,17.05,15.83,16.91,825800,0
20151119,16.8,18.44,16.33,18.39,1098000,0
20151120,18.35,18.51,17.65,18.27,871600,0
20151123,18.46,18.88,18.13,18.71,822500,0
20151124,18.61,18.95,18.11,18.68,583400,0
20151125,18.67,19.14,18.62,18.94,529400,0
20151127,19.22,19.47,18.85,19.08,395200,0
20151130,19.33,19.68,19.22,19.63,690500,0
20151201,19.9,20.2,19.56,19.74,779810,0
20151202,20,20.5,19.64,19.98,576074,0
20151203,19.75,19.84,18.51,18.8,1031757,0
20151204,18.79,19.24,18.32,18.88,462700,0
20151207,18.61,19.14,18.35,18.79,496300,0
20151208,18.52,18.98,18.33,18.63,553485,0
20151209,18.69,19.53,18.64,19.2,865400,0
20151210,19,19.82,18.92,19.56,760200,0
20151211,19.25,20.05,19.15,19.9,467000,0
20151214,20.39,21.06,20.35,20.97,1367291,0
20151215,21.45,22.5,21.13,21.99,1468200,0
20151216,24.5,26.19,24.35,25.75,3901300,0
20151217,27,28.35,26,26.08,3766900,0
20151218,26.18,27.02,25.3,26.95,2036900,0
20151221,27.92,28.29,26.65,27.85,2143300,0
20151222,27.73,28.1,27,27.68,1351152,0
20151223,27.73,28.22,27.29,27.92,781700,0
20151224,28.01,28.02,27.22,27.95,327734,0
20151228,27.8,27.855,26.97,27.6,559865,0
20151229,27.71,27.79,27.19,27.53,458378,0
20151230,27.33,29.5,27.3,28.63,1397970,0
20151231,28.34,28.84,27.83,28.17,491656,0
20160104,25.88,28.52,25.81,28,919619,0
20160105,29.45,30.06,28.88,29.49,1700047,0
20160106,28.98,29.305,28.45,29.13,1173465,0
20160107,27.71,28.61,27.23,27.66,1137132,0
20160108,28.6,28.74,25.48,26.71,949771,0
20160111,26.87,26.99,25.54,26.12,837820,0
20160112,26.4,26.915,24.29,25.14,1078834,0
20160113,25.39,25.78,23.8,24.25,732456,0
20160114,23.92,25.2,22.24,24.76,1439277,0
20160115,23.42,25.23,22.96,24.96,1355382,0
20160119,25.71,25.75,23.63,24,908000,0
20160120,23.29,24.4399,21.92,24.19,1005992,0
20160121,24.62,26.0424,24.24,25,849290,0
20160122,26.07,26.35,24.71,25.72,740633,0
20160125,25.72,25.95,24.9,25.19,423634,0
20160126,25.17,27.96,24.63,27.06,730113,0
20160127,26.99,28,26.82,27.28,857626,0
20160128,27.61,28.67,26.58,27.85,1346698,0
20160129,27.73,28.49,27.51,28.27,672660,0
20160201,28.33,29,27.88,28.57,780888,0
20160202,28.32,28.92,25.5,26.71,1681322,0
20160203,27.01,27.63,25.5,27.44,2117833,0
20160204,30.14,30.5,27.55,29.54,3833981,0
20160205,29.25,29.97,28.43,28.6,1005493,0
20160208,27.5,27.95,26.21,27.12,908714,0
20160209,25.84,26.56,25.01,25.75,1696261,0
20160210,25.14,25.29,23.3,23.47,2053438,0
20160211,22.6,23.85,22.25,23.61,1033358,0
20160212,23.83,26.73,23.83,26.02,1962193,0
20160216,26.65,26.91,26.02,26.58,782286,0
20160217,27,27.1726,26.28,26.59,750123,0
20160218,27,27,25.32,25.84,534695,0
20160219,25.4,25.95,25,25.38,662085,0
20160222,26.05,26.37,23.71,24.09,1699652,0
20160223,24.1,24.695,23.81,24.15,1009168,0
20160224,23.41,25,23.21,24.9,1043147,0
20160225,25.06,25.23,23.98,25.19,812393,0
20160226,25.14,25.52,24.44,24.7,715937,0
20160229,24.19,25.1,24.19,24.47,1229285,0
20160301,24.72,26.17,24.44,26.02,1651278,0
20160302,25.8,28.45,25.47,28.03,3024019,0
20160303,28,28.76,26.98,27.66,1252192,0
20160304,27.78,28.14,26.375,26.53,785093,0
20160307,26.22,27.88,26.09,27.11,779190,0
20160308,26.95,27.6199,26.39,26.92,692132,0
20160309,27.1,27.4399,26.21,26.74,780792,0
20160310,26.89,27.77,25.71,26.73,1564693,0
20160311,27.4,28.22,26.7,27.75,1190289,0
20160314,27.85,28.99,26.76,26.9,1694848,0
20160315,26.6,26.8,25.41,26.36,1148911,0
20160316,26.14,26.2596,25.4,26.13,876854,0
20160317,26.22,27.7,26.16,27.2,1488467,0
20160318,27.26,27.51,26.17,26.2,1082537,0
20160321,26.4,26.69,25.816,26.21,500087,0
20160322,25.96,26.41,24.88,25.03,1076812,0
20160323,25.04,25.33,23.9,24.09,1078665,0
20160324,23.8,24.34,23.05,24.24,587134,0
20160328,24.2,24.87,24.11,24.29,543681,0
20160329,24.18,25.351,23.9,25.18,665388,0
20160330,25.41,26.56,24.93,25.17,943207,0
20160331,25.09,25.75,25,25.14,668575,0
20160401,24.9,24.98,24.15,24.66,626966,0
20160404,24.9,26.43,24.708,25.17,1220891,0
20160405,24.88,25.37,24.4,24.74,510498,0
20160406,24.7,26,24.48,25.36,742855,0
20160407,25.43,25.87,24.95,25.14,491501,0
20160408,25.32,25.7,24.69,25.05,802704,0
20160411,25.06,25.15,24.6,24.69,458495,0
20160412,24.65,24.93,24.3,24.49,437454,0
20160413,24.55,25.49,24.55,25.2,457114,0
20160414,25.18,25.55,24.75,25.13,326148,0
20160415,25.1,25.16,24.65,24.94,474340,0
