Date,Open,High,Low,Close,Volume,OpenInt
20050405,18.048,18.048,18.048,18.048,0,0
20050406,19.244,20.896,19.111,19.974,8387715,0
20050407,20.09,20.649,19.139,20.251,846924,0
20050408,20.07,20.753,19.946,20.582,522076,0
20050411,20.611,21.18,20.26,20.896,335891,0
20050412,20.753,21.019,19.946,20.354,390026,0
20050413,20.183,20.402,19.395,19.643,377499,0
20050414,19.471,19.567,18.352,18.664,903594,0
20050415,18.52,18.655,17.554,18.313,336994,0
20050418,18.264,18.55,18.048,18.511,82095,0
20050419,18.608,19.662,18.608,19.614,272636,0
20050420,19.708,19.756,19.338,19.662,62651,0
20050421,19.471,20.07,19.433,20.07,166156,0
20050422,20.041,20.127,19.188,19.471,135299,0
20050425,19.518,20.687,19.424,20.611,173896,0
20050426,20.659,20.659,19.737,20.402,125675,0
20050427,20.136,20.325,19.897,19.897,90672,0
20050428,20.041,20.041,18.617,18.635,30739,0
20050429,19.014,19.014,18.255,18.436,71101,0
20050502,18.758,18.891,18.048,18.342,121771,0
20050503,18.246,18.768,18.246,18.748,40999,0
20050504,18.748,19.471,18.635,19.062,158528,0
20050505,19.376,19.376,18.758,19.206,185031,0
20050506,19.139,19.376,18.949,19.281,80180,0
20050509,19.424,19.69,19.188,19.595,76348,0
20050510,19.643,20.136,19.149,19.708,84972,0
20050511,19.803,19.803,19.281,19.489,70537,0
20050512,19.471,19.471,18.52,18.721,163042,0
20050513,18.721,18.721,15.681,16.963,1093032,0
20050516,17.419,17.572,16.423,16.669,540962,0
20050517,16.906,17.126,16.509,16.745,188246,0
20050518,16.783,17.258,16.764,17.145,262560,0
20050519,17.229,17.904,17.097,17.855,138454,0
20050520,17.723,17.762,17.478,17.666,62074,0
20050523,17.666,18.16,17.666,17.865,115333,0
20050524,18.17,18.179,17.943,18.179,38342,0
20050525,17.789,18.845,17.694,18.52,103622,0
20050526,18.342,18.882,18.342,18.739,74864,0
20050527,18.426,18.836,18.426,18.664,34055,0
20050531,18.52,18.845,18.52,18.692,40794,0
20050601,18.627,18.787,18.303,18.52,53469,0
20050602,18.559,18.559,18.048,18.085,47425,0
20050603,17.943,18.38,17.933,18.14,183547,0
20050606,18.001,18.511,17.808,17.874,78090,0
20050607,17.904,18.313,17.828,17.828,68292,0
20050608,17.828,18.226,17.258,17.544,49981,0
20050609,17.544,18.01,17.343,17.6,63485,0
20050610,17.6,18.758,17.6,18.216,75555,0
20050613,18.52,18.711,18.058,18.559,87967,0
20050614,18.569,18.758,17.952,18.52,103093,0
20050615,18.52,18.52,18.14,18.284,120568,0
20050616,18.455,18.589,18.179,18.417,136554,0
20050617,18.569,18.569,17.808,18.255,106326,0
20050620,17.913,19.004,17.808,18.995,138392,0
